attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T026_001084_1,CALL_T026_001084,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0047,CAL_019456,0.5,2392.03499359482,-2302.35350858835,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.934313727457029,33,1.05006827810421,13,2.25375273998907e-14,3.91797705390218e-13,25,27,0.1588
ATT_T026_001085_1,CALL_T026_001085,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0047,CAL_019456,1,2391.57101732728,-2302.53985778519,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.934301056120625,33,1.05004788443487,13,2.27595720048157e-14,3.92130772297605e-13,25,27,0.1419
ATT_T026_001086_1,CALL_T026_001086,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0047,CAL_019456,2,2390.6430647922,-2302.91255617886,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.934275711775806,33,1.05000709442738,13,2.26485497023532e-14,3.92574861507455e-13,25,27,0.1373
ATT_T026_001087_1,CALL_T026_001087,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0047,CAL_019456,4,2388.78715972205,-2303.65795296619,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934225016396384,33,1.04992550373431,13,2.28705943072782e-14,3.93352017624693e-13,25,27,0.1396
ATT_T026_001088_1,CALL_T026_001088,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0047,CAL_019456,8,2385.07534958174,-2305.14874654087,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93412359886448,33,1.04976227961307,13,2.28705943072782e-14,3.95239396766556e-13,25,27,0.1387
ATT_T026_001089_1,CALL_T026_001089,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0047,CAL_019456,6,2386.93125465189,-2304.40334975353,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934174312093934,33,1.04984389879838,13,2.28705943072782e-14,3.94129173741931e-13,25,27,0.1393
ATT_T026_001090_1,CALL_T026_001090,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0047,CAL_019456,5,2387.85920718697,-2304.03065135986,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934199665360785,33,1.04988470304711,13,2.26485497023532e-14,3.94018151439468e-13,25,27,0.1385
ATT_T026_001091_1,CALL_T026_001091,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0047,CAL_019456,5.5,2387.39523091943,-2304.2170005567,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934186989006297,33,1.04986430136799,13,2.28705943072782e-14,3.94240196044393e-13,25,27,0.165
ATT_T026_001092_1,CALL_T026_001092,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0047,CAL_019456,5.75,2387.16324278566,-2304.31017515511,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934180650619854,33,1.0498541001945,13,2.28705943072782e-14,3.94018151439468e-13,25,27,0.1391
ATT_T026_001093_1,CALL_T026_001093,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0047,CAL_019453,6,2474.21265846463,-2521.71847992071,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.926941799339514,33,1.04979280898919,13,4.56301663120939e-14,7.48956452412131e-13,25,27,0.1394
ATT_T026_001094_1,CALL_T026_001094,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0047,CAL_019454,6,2444.08216089726,-2446.69891429935,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.929458433077945,33,1.04981947627547,13,3.60822483003176e-14,5.9974247790251e-13,25,27,0.1358
ATT_T026_001095_1,CALL_T026_001095,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0047,CAL_019455,6,2415.00795691349,-2374.30933132705,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.931866831447415,33,1.04983613620218,13,2.8421709430404e-14,4.84279283341493e-13,25,27,0.136
ATT_T026_001096_1,CALL_T026_001096,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0047,CAL_019457,6,2359.79752230936,-2236.84519511397,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.936387538026264,33,1.04984374221775,13,1.82076576038526e-14,9.5634611341211e-13,24,27,0.1331
ATT_T026_001097_1,CALL_T026_001097,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0047,CAL_019458,6,2333.5561085997,-2171.50875473863,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.938512590524918,33,1.04983653036397,13,1.48769885299771e-14,7.92588217279899e-13,24,27,0.1522
ATT_T026_001098_1,CALL_T026_001098,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0047,CAL_019459,6,2308.15990307157,-2108.27673200513,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940555032356051,33,1.04982302785886,13,3.40838468559923e-14,6.0151883474191e-13,24,26,0.1435
ATT_T026_001099_1,CALL_T026_001099,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0047,CAL_019460,6,2283.56503148592,-2047.03988788254,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94251996278553,33,1.04980391280106,13,2.88657986402541e-14,5.04707386994596e-13,24,26,0.1337
ATT_T026_001100_1,CALL_T026_001100,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0047,CAL_019461,6,2259.73058210239,-1987.69635943337,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.944412065627814,33,1.04977978768033,13,2.46469511466785e-14,4.26103596851135e-13,24,26,0.1322
ATT_T026_001101_1,CALL_T026_001101,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0047,CAL_019456,6.25,2386.69926651812,-2304.49652435195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934167973428529,33,1.04983369717962,13,2.28705943072782e-14,3.94240196044393e-13,25,27,0.1407
ATT_T026_001102_1,CALL_T026_001102,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0047,CAL_019456,5.75,2387.16324278566,-2304.31017515511,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934180650619854,33,1.0498541001945,13,2.28705943072782e-14,3.94018151439468e-13,25,27,0.1415
ATT_T026_001103_1,CALL_T026_001103,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0048,CAL_019467,0,2144.93420691087,-1670.69608896554,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.954475046608875,33,1.0500386184477,13,1.13005165305623e-14,1.74416037168612e-13,24,26,0.1371
ATT_T026_001104_1,CALL_T026_001104,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0048,CAL_019467,0.5,2144.46651917042,-1670.8729170669,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.954463158225079,33,1.05001820508106,13,1.12873432516737e-14,1.7430501486615e-13,24,26,0.1699
ATT_T026_001105_1,CALL_T026_001105,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0048,CAL_019467,1,2143.99883142997,-1671.04974516827,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954451269339272,33,1.04999779082314,13,1.12873432516737e-14,1.7430501486615e-13,24,26,0.138
ATT_T026_001106_1,CALL_T026_001106,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0048,CAL_019467,2,2143.06345594907,-1671.40340137099,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954427490061408,33,1.04995695963301,13,1.126758650467e-14,1.7430501486615e-13,24,26,0.1364
ATT_T026_001107_1,CALL_T026_001107,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0048,CAL_019467,4,2141.19270498726,-1672.11071377645,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954379925479171,33,1.04987528655284,13,1.11598146740892e-14,1.74860126378462e-13,24,26,0.1351
ATT_T026_001108_1,CALL_T026_001108,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0048,CAL_019467,8,2137.45120306365,-1673.52533858736,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954284772196532,33,1.04971189756994,13,1.10737529325888e-14,1.75082170983387e-13,24,26,0.1327
ATT_T026_001109_1,CALL_T026_001109,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0048,CAL_019467,6,2139.32195402546,-1672.8180261819,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954332352858701,33,1.04979359920066,13,1.11885979533381e-14,1.74971148680925e-13,24,26,0.134
ATT_T026_001110_1,CALL_T026_001110,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0048,CAL_019467,5,2140.25732950636,-1672.46436997918,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954356140173931,33,1.04983444466116,13,1.12017584085237e-14,1.74638081773537e-13,24,26,0.1327
ATT_T026_001111_1,CALL_T026_001111,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0048,CAL_019467,4.5,2140.72501724681,-1672.28754187781,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954368033077773,33,1.04985486605305,13,1.11465701409244e-14,1.74749104076e-13,24,26,0.1371
ATT_T026_001112_1,CALL_T026_001112,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0048,CAL_019467,4.75,2140.49117337659,-1672.37595592849,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954362086688661,33,1.04984465546862,13,1.12132525487141e-14,1.74527059471075e-13,24,26,0.1449
ATT_T026_001113_1,CALL_T026_001113,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0048,CAL_019463,4.75,2217.21357164827,-1875.29689899669,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.947995451542739,33,1.04981928423271,13,1.82076576038526e-14,3.09530179265494e-13,24,26,0.1338
ATT_T026_001114_1,CALL_T026_001114,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0048,CAL_019464,4.75,2197.2487932497,-1822.49261039195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.949664781319116,33,1.04983168385154,13,1.58761892521397e-14,2.66786592817425e-13,24,26,0.1315
ATT_T026_001115_1,CALL_T026_001115,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0048,CAL_019465,4.75,2177.82280442634,-1771.11335138978,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951280485739259,33,1.04983980936129,13,1.3988810110277e-14,2.3081536681957e-13,24,26,0.1301
ATT_T026_001116_1,CALL_T026_001116,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0048,CAL_019466,4.75,2158.91124310997,-1721.09468743167,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952845380443973,33,1.04984402354244,13,1.24344978758018e-14,2.00395255944841e-13,24,26,0.1327
ATT_T026_001117_1,CALL_T026_001117,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0048,CAL_019468,4.75,2122.54098215192,-1624.89999305952,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955833048061767,33,1.04984200403209,13,1.04403862222377e-14,4.71067629348454e-13,23,26,0.1328
ATT_T026_001118_1,CALL_T026_001118,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0048,CAL_019469,4.75,2105.04028475919,-1578.61288395862,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957260545487614,33,1.04983634105281,13,9.7184974849487e-15,4.14890344302421e-13,23,26,0.1298
ATT_T026_001119_1,CALL_T026_001119,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0048,CAL_019470,4.75,2087.96983843862,-1533.4637339842,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958646710717904,33,1.04982791402614,13,9.0755214932059e-15,3.67150754243539e-13,23,26,0.1285
ATT_T026_001120_1,CALL_T026_001120,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0048,CAL_019471,4.75,2071.31146306414,-1489.40445902511,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.959993538488545,33,1.04981694855607,13,8.48526862045032e-15,3.25850457727483e-13,23,26,0.1276
ATT_T026_001121_1,CALL_T026_001121,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0048,CAL_019467,5,2140.25732950636,-1672.46436997918,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954356140173931,33,1.04983444466116,13,1.12017584085237e-14,1.74638081773537e-13,24,26,0.133
ATT_T026_001122_1,CALL_T026_001122,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0048,CAL_019467,4.5,2140.72501724681,-1672.28754187781,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954368033077773,33,1.04985486605305,13,1.11465701409244e-14,1.74749104076e-13,24,26,0.1339
ATT_T026_001123_1,CALL_T026_001123,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0049,CAL_019476,0,2001.21095202186,-1284.17681289084,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.966281298271825,33,1.05001876379882,13,1.79647105523896e-14,2.1138646388863e-13,23,25,0.1338
ATT_T026_001124_1,CALL_T026_001124,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0049,CAL_019476,0.5,2000.74096552749,-1284.34743731791,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966269847359873,33,1.04999832542827,13,1.79516909911195e-14,2.12052597703405e-13,23,25,0.1708
ATT_T026_001125_1,CALL_T026_001125,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0049,CAL_019476,1,2000.27097903313,-1284.51806174498,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966258395972902,33,1.04997788616261,13,1.791914772396e-14,2.11164419283705e-13,23,25,0.1319
ATT_T026_001126_1,CALL_T026_001126,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0049,CAL_019476,2,1999.33100604439,-1284.85931059912,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966235491773698,33,1.04993700494554,13,1.78996256424134e-14,2.1094237467878e-13,23,25,0.132
ATT_T026_001127_1,CALL_T026_001127,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0049,CAL_019476,4,1997.45106006693,-1285.5418083074,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966189677672825,33,1.04985523176554,13,1.77453240996991e-14,2.10276240864005e-13,23,25,0.155
ATT_T026_001128_1,CALL_T026_001128,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0049,CAL_019476,8,1993.691168112,-1286.90680372397,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96609802664989,33,1.04969164239903,13,1.76082441411985e-14,2.08721928629529e-13,23,25,0.1318
ATT_T026_001129_1,CALL_T026_001129,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0049,CAL_019476,6,1995.57111408946,-1286.22430601569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966143855965969,33,1.04977344425223,13,1.76800306996383e-14,2.09388062444305e-13,23,25,0.1292
ATT_T026_001130_1,CALL_T026_001130,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0049,CAL_019476,5,1996.5110870782,-1285.88305716154,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966166767770348,33,1.04981433980096,13,1.77890559650376e-14,2.09832151654155e-13,23,25,0.1313
ATT_T026_001131_1,CALL_T026_001131,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0049,CAL_019476,4.5,1996.98107357256,-1285.71243273447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966178222959299,33,1.04983478623121,13,1.78020592374274e-14,2.09832151654155e-13,23,25,0.1564
ATT_T026_001132_1,CALL_T026_001132,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0049,CAL_019476,4.25,1997.21606681975,-1285.62712052094,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966183950375487,33,1.04984500911036,13,1.78150638293692e-14,2.09832151654155e-13,23,25,0.1311
ATT_T026_001133_1,CALL_T026_001133,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0049,CAL_019473,4.25,2040.44011106224,-1404.68813291329,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962580905080084,33,1.04983279863717,13,7.62109492481968e-15,2.75335310107039e-13,23,26,0.1312
ATT_T026_001134_1,CALL_T026_001134,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0049,CAL_019474,4.25,2025.71670512715,-1364.13238096515,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963812786034816,33,1.0498390815718,13,1.9727186283265e-14,2.36255459640233e-13,23,25,0.1529
ATT_T026_001135_1,CALL_T026_001135,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0049,CAL_019475,4.25,2011.31282837738,-1324.45677498573,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965013344377004,33,1.04984310007176,13,1.87382000208431e-14,2.22266649529956e-13,23,25,0.1289
ATT_T026_001136_1,CALL_T026_001136,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0049,CAL_019477,4.25,1983.41462188145,-1247.61091829768,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967325896333305,33,1.04984495167783,13,1.69639494790129e-14,1.98729921407903e-13,23,25,0.1288
ATT_T026_001137_1,CALL_T026_001137,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0049,CAL_019478,4.25,1969.89727234902,-1210.37725938407,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968440402131328,33,1.04984305982336,13,1.61650912417611e-14,1.88071780371502e-13,23,25,0.1296
ATT_T026_001138_1,CALL_T026_001138,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0049,CAL_019479,4.25,1956.6533390901,-1173.8967280155,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96952862030209,33,1.04983945559444,13,1.54377150320322e-14,1.78523862359725e-13,23,25,0.1594
ATT_T026_001139_1,CALL_T026_001139,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0049,CAL_019480,4.25,1943.67265232353,-1138.14131143983,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970591640680045,33,1.04983425188502,13,1.4657493221157e-14,1.70308211977499e-13,23,25,0.1283
ATT_T026_001140_1,CALL_T026_001140,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0049,CAL_019481,4.25,1930.94552122539,-1103.08431619679,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971630494669286,33,1.04982755320233,13,1.40932078325334e-14,1.62536650805123e-13,23,25,0.1275
ATT_T026_001141_1,CALL_T026_001141,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0049,CAL_019476,4.5,1996.98107357256,-1285.71243273447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966178222959299,33,1.04983478623121,13,1.78020592374274e-14,2.09832151654155e-13,23,25,0.1291
ATT_T026_001142_1,CALL_T026_001142,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0049,CAL_019476,4,1997.45106006693,-1285.5418083074,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966189677672825,33,1.04985523176554,13,1.77453240996991e-14,2.10276240864005e-13,23,25,0.1287
ATT_T026_001143_1,CALL_T026_001143,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0050,CAL_019487,0,1865.69133056876,-905.641591391682,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.977495483143315,33,1.05000899886546,13,1.12372917751524e-14,1.27675647831893e-13,23,25,0.1337
ATT_T026_001144_1,CALL_T026_001144,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0050,CAL_019487,0.5,1865.21958674624,-905.807295241698,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977484393914662,33,1.04998852904574,13,1.12308607660246e-14,1.27009514017118e-13,23,25,0.1312
ATT_T026_001145_1,CALL_T026_001145,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0050,CAL_019487,1,1864.74784292371,-905.972999091713,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977473304231972,33,1.04996805832589,13,1.11363950991263e-14,1.26565424807268e-13,23,25,0.1608
ATT_T026_001146_1,CALL_T026_001146,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0050,CAL_019487,2,1863.80435527866,-906.304406791744,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977451123504292,33,1.04992711418536,13,1.11104931287717e-14,1.26787469412193e-13,23,25,0.1326
ATT_T026_001147_1,CALL_T026_001147,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0050,CAL_019487,4,1861.91737998856,-906.967222191807,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977406756598382,33,1.0498452150981,13,1.1134468811503e-14,1.25455201782643e-13,23,25,0.1306
ATT_T026_001148_1,CALL_T026_001148,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0050,CAL_019487,3,1862.86086763361,-906.635814491776,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97742894095989,33,1.04988616644304,13,1.11601598232191e-14,1.25899290992493e-13,23,25,0.1304
ATT_T026_001149_1,CALL_T026_001149,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0050,CAL_019487,3.5,1862.38912381109,-906.801518341791,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977417849006298,33,1.04986569122095,13,1.1071657016922e-14,1.26343380202343e-13,23,25,0.1291
ATT_T026_001150_1,CALL_T026_001150,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0050,CAL_019487,3.75,1862.15325189983,-906.884370266799,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977412302859134,33,1.04985545327212,13,1.11408906358941e-14,1.26121335597418e-13,23,25,0.1298
ATT_T026_001151_1,CALL_T026_001151,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0050,CAL_019483,4,1906.92010493692,-1035.08589589287,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973643820058987,33,1.04983557530176,13,1.29298761391397e-14,1.48547840694846e-13,23,25,0.127
ATT_T026_001152_1,CALL_T026_001152,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0050,CAL_019484,4,1895.36896540558,-1002.20084997199,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97461383327163,33,1.04983999181635,13,1.24032820727401e-14,1.4122036873232e-13,23,25,0.1292
ATT_T026_001153_1,CALL_T026_001153,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0050,CAL_019485,4,1884.02280820763,-969.899370151084,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975563826141141,33,1.04984301963189,13,1.1976798219566e-14,1.36113342819044e-13,23,25,0.1292
ATT_T026_001154_1,CALL_T026_001154,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0050,CAL_019486,4,1872.87454201495,-938.161268062588,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976494559322341,33,1.04984473652331,13,1.15079269952568e-14,1.30340183090993e-13,23,25,0.1288
ATT_T026_001155_1,CALL_T026_001155,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0050,CAL_019488,4,1851.14482324148,-876.298730797356,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978301107130419,33,1.04984452318096,13,1.07166381025007e-14,1.21014309684142e-13,23,25,0.1278
ATT_T026_001156_1,CALL_T026_001156,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0050,CAL_019489,4,1840.55064536044,-846.138067845741,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979178267544073,33,1.04984272416599,13,1.02992845415224e-14,1.17239551400417e-13,23,25,0.1283
ATT_T026_001157_1,CALL_T026_001157,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0050,CAL_019490,4,1830.12887790781,-816.468241736691,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980038863866413,33,1.04983987733931,13,1.00029901768893e-14,1.13020703906841e-13,23,25,0.1269
ATT_T026_001158_1,CALL_T026_001158,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0050,CAL_019491,4,1819.87379683195,-787.272956614642,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980883493325924,33,1.0498360381749,13,9.61753724323824e-15,1.0946799022804e-13,23,25,0.1268
ATT_T026_001159_1,CALL_T026_001159,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0050,CAL_019487,4.25,1861.6815080773,-907.050074116815,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977401210224037,33,1.04983497669885,13,1.10587161695031e-14,1.26121335597418e-13,23,25,0.1295
ATT_T026_001160_1,CALL_T026_001160,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0050,CAL_019487,3.75,1862.15325189983,-906.884370266799,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977412302859134,33,1.04985545327212,13,1.11408906358941e-14,1.26121335597418e-13,23,25,0.1264
ATT_T026_001161_1,CALL_T026_001161,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0051,CAL_019497,0,1766.6799405083,-620.338089243498,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.98573558969436,33,1.05000570880867,13,8.10676946745995e-15,9.17044218340379e-14,23,25,0.1334
ATT_T026_001162_1,CALL_T026_001162,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0051,CAL_019497,0.5,1766.20691039849,-620.500084660767,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985724755237092,33,1.04998521143205,13,8.09395428394156e-15,9.10382880192628e-14,23,25,0.1324
ATT_T026_001163_1,CALL_T026_001163,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0051,CAL_019497,1,1765.73388028869,-620.662080078036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98571392033949,33,1.04996471315074,13,8.07473809496368e-15,9.08162434143378e-14,23,25,0.1298
ATT_T026_001164_1,CALL_T026_001164,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0051,CAL_019497,2,1764.78782006907,-620.986070912575,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985692249223099,33,1.04992371387367,13,8.06193171759876e-15,9.08162434143378e-14,23,25,0.1292
ATT_T026_001165_1,CALL_T026_001165,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0051,CAL_019497,4,1762.89569962985,-621.634052581652,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985648901704267,33,1.04984170445875,13,8.02353396490972e-15,9.05941988094128e-14,23,25,0.1562
