calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_003339,REG_002991,2010-11-26 18:00:00,E0024,0.312240509138409,COMMITTED_ANGULAR_INTERIOR,-1662.77776383925,804.337411456063,2.5,CONVERGED_FEASIBLE,0.90016281965998,1,PASS,PASS,PASS
CAL_003340,REG_002992,2010-11-26 18:00:00,E0024,0.413846496510579,COMMITTED_ANGULAR_INTERIOR,-1655.89792309515,778.178267245036,2.5,CONVERGED_FEASIBLE,0.900164318887796,1,PASS,PASS,PASS
CAL_003341,REG_002993,2010-11-26 18:00:00,E0024,0.514277278668543,COMMITTED_ANGULAR_INTERIOR,-1649.0976566451,752.321687513437,2.5,CONVERGED_FEASIBLE,0.900164970483868,1,PASS,PASS,PASS
CAL_003342,REG_002994,2010-11-26 18:00:00,E0024,0.61356816306869,COMMITTED_ANGULAR_INTERIOR,-1642.37457378669,726.758582119363,2.5,CONVERGED_FEASIBLE,0.900164800594565,1,PASS,PASS,PASS
CAL_003343,REG_002995,2010-11-26 18:00:00,E0024,0.711753316787916,COMMITTED_ANGULAR_INTERIOR,-1635.72636103374,701.480154519273,2.5,CONVERGED_FEASIBLE,0.900163834056984,1,PASS,PASS,PASS
CAL_003344,REG_002996,2010-11-26 18:00:00,E0024,0.808865816935329,COMMITTED_ANGULAR_INTERIOR,-1629.15077870287,676.47788878916,2.5,CONVERGED_FEASIBLE,0.900162094464782,1,PASS,PASS,PASS
CAL_003345,REG_002997,2010-11-26 18:00:00,E0024,0.904937698530912,COMMITTED_ANGULAR_INTERIOR,-1622.64565767155,651.743537297864,2.5,CONVERGED_FEASIBLE,0.900159604229972,1,PASS,PASS,PASS
CAL_003346,REG_002999,2010-11-26 18:00:00,E0025,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1616.20889629764,627.269108994212,2.5,CONVERGED_FEASIBLE,0.90015638464098,1,PASS,PASS,PASS
CAL_003347,REG_003000,2010-11-26 18:00:00,E0025,0.054491673207985,COMMITTED_ANGULAR_INTERIOR,-1609.6487441896,603.000811222038,2.5,CONVERGED_FEASIBLE,0.90016270870713,1,PASS,PASS,PASS
CAL_003348,REG_003001,2010-11-26 18:00:00,E0025,0.108421323627713,COMMITTED_ANGULAR_INTERIOR,-1603.15625296921,578.982814745037,2.5,CONVERGED_FEASIBLE,0.900168226885199,1,PASS,PASS,PASS
CAL_003349,REG_003002,2010-11-26 18:00:00,E0025,0.16180569062117,COMMITTED_ANGULAR_INTERIOR,-1596.72940741554,555.207664555918,2.5,CONVERGED_FEASIBLE,0.9001729613755,1,PASS,PASS,PASS
CAL_003350,REG_003003,2010-11-26 18:00:00,E0025,0.21466101227029,COMMITTED_ANGULAR_INTERIOR,-1590.36625265583,531.668128896423,2.5,CONVERGED_FEASIBLE,0.900176933317204,1,PASS,PASS,PASS
CAL_003351,REG_003004,2010-11-26 18:00:00,E0025,0.267003046789785,COMMITTED_ANGULAR_INTERIOR,-1584.06489158766,508.35718972096,2.5,CONVERGED_FEASIBLE,0.900180162837757,1,PASS,PASS,PASS
CAL_003352,REG_003005,2010-11-26 18:00:00,E0025,0.318847092924169,COMMITTED_ANGULAR_INTERIOR,-1577.82348242337,485.268033612625,2.5,CONVERGED_FEASIBLE,0.900182669099408,1,PASS,PASS,PASS
CAL_003353,REG_003006,2010-11-26 18:00:00,E0025,0.370208009387705,COMMITTED_ANGULAR_INTERIOR,-1571.64023634973,462.394043125465,2.5,CONVERGED_FEASIBLE,0.900184470343038,1,PASS,PASS,PASS
CAL_003354,REG_003008,2010-11-26 18:00:00,E0025,0.421100233401357,COMMITTED_ANGULAR_INTERIOR,-1565.51341529632,439.728788528905,2.5,CONVERGED_FEASIBLE,0.900185583929448,1,PASS,PASS,PASS
CAL_003355,REG_003009,2010-11-26 18:00:00,E0025,0.471537798377454,COMMITTED_ANGULAR_INTERIOR,-1559.4413298065,417.26601993174,2.5,CONVERGED_FEASIBLE,0.900186026378275,1,PASS,PASS,PASS
CAL_003356,REG_003010,2010-11-26 18:00:00,E0025,0.521534350799597,COMMITTED_ANGULAR_INTERIOR,-1553.42233700524,394.999659764534,2.5,CONVERGED_FEASIBLE,0.900185813404669,1,PASS,PASS,PASS
CAL_003357,REG_003011,2010-11-26 18:00:00,E0025,0.571103166342425,COMMITTED_ANGULAR_INTERIOR,-1547.45483865856,372.923795600556,2.5,CONVERGED_FEASIBLE,0.900184959953872,1,PASS,PASS,PASS
CAL_003358,REG_003012,2010-11-26 18:00:00,E0025,0.620257165273123,COMMITTED_ANGULAR_INTERIOR,-1541.5372793193,351.032673296598,2.5,CONVERGED_FEASIBLE,0.900183480233831,1,PASS,PASS,PASS
CAL_003359,REG_003013,2010-11-26 18:00:00,E0025,0.669008927174014,COMMITTED_ANGULAR_INTERIOR,-1535.66814455472,329.320690436149,2.5,CONVERGED_FEASIBLE,0.900181387745948,1,PASS,PASS,PASS
CAL_003360,REG_003014,2010-11-26 18:00:00,E0025,0.717370705023233,COMMITTED_ANGULAR_INTERIOR,-1529.84595925138,307.782390058457,2.5,CONVERGED_FEASIBLE,0.900178695314088,1,PASS,PASS,PASS
CAL_003361,REG_003016,2010-11-26 18:00:00,E0025,0.765354438668242,COMMITTED_ANGULAR_INTERIOR,-1524.06928599303,286.412454657994,2.5,CONVERGED_FEASIBLE,0.90017541511194,1,PASS,PASS,PASS
CAL_003362,REG_003017,2010-11-26 18:00:00,E0025,0.812971767724942,COMMITTED_ANGULAR_INTERIOR,-1518.33672350778,265.205700439732,2.5,CONVERGED_FEASIBLE,0.900171558688826,1,PASS,PASS,PASS
CAL_003363,REG_003018,2010-11-26 18:00:00,E0025,0.860234043933179,COMMITTED_ANGULAR_INTERIOR,-1512.64690518058,244.157071816521,2.5,CONVERGED_FEASIBLE,0.900167136994051,1,PASS,PASS,PASS
CAL_003364,REG_003019,2010-11-26 18:00:00,E0025,0.907152342997689,COMMITTED_ANGULAR_INTERIOR,-1506.99849762776,223.261636135632,2.5,CONVERGED_FEASIBLE,0.900162160399869,1,PASS,PASS,PASS
CAL_003365,REG_003020,2010-11-26 18:00:00,E0025,0.953737475941842,COMMITTED_ANGULAR_INTERIOR,-1501.39019933014,202.514578622277,2.5,CONVERGED_FEASIBLE,0.900156638723144,1,PASS,PASS,PASS
CAL_003366,REG_003021,2010-11-26 18:00:00,E0026,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1495.82073932172,181.911197528608,2.5,CONVERGED_FEASIBLE,0.900150581245778,1,PASS,PASS,PASS
CAL_003367,REG_003022,2010-11-26 18:00:00,E0026,0.112899721350895,COMMITTED_ANGULAR_INTERIOR,-1490.12884400384,161.44964110754,2.5,CONVERGED_FEASIBLE,0.900153215378689,1,PASS,PASS,PASS
CAL_003368,REG_003023,2010-11-26 18:00:00,E0026,0.22503497148499,COMMITTED_ANGULAR_INTERIOR,-1484.47548988064,141.126634815273,2.5,CONVERGED_FEASIBLE,0.900155263502486,1,PASS,PASS,PASS
CAL_003369,REG_003025,2010-11-26 18:00:00,E0026,0.336430397647245,COMMITTED_ANGULAR_INTERIOR,-1478.85943434906,120.937711670071,2.5,CONVERGED_FEASIBLE,0.900156735882166,1,PASS,PASS,PASS
CAL_003370,REG_003026,2010-11-26 18:00:00,E0026,0.447110098992289,COMMITTED_ANGULAR_INTERIOR,-1473.2794624383,100.878504024199,2.5,CONVERGED_FEASIBLE,0.900157642256774,1,PASS,PASS,PASS
CAL_003371,REG_003027,2010-11-26 18:00:00,E0026,0.557097649311625,COMMITTED_ANGULAR_INTERIOR,-1467.734385664,80.9447394449268,2.5,CONVERGED_FEASIBLE,0.900157991857506,1,PASS,PASS,PASS
CAL_003372,REG_003028,2010-11-26 18:00:00,E0026,0.666416118896199,COMMITTED_ANGULAR_INTERIOR,-1462.22304092603,61.1322367522274,2.5,CONVERGED_FEASIBLE,0.900157793424805,1,PASS,PASS,PASS
CAL_003373,REG_003029,2010-11-26 18:00:00,E0026,0.775088095579476,COMMITTED_ANGULAR_INTERIOR,-1456.74428944757,41.4369022050063,2.5,CONVERGED_FEASIBLE,0.900157055224473,1,PASS,PASS,PASS
CAL_003374,REG_003030,2010-11-26 18:00:00,E0026,0.883135705003772,COMMITTED_ANGULAR_INTERIOR,-1451.29701575344,21.8547258280999,2.5,CONVERGED_FEASIBLE,0.90015578506287,1,PASS,PASS,PASS
CAL_003375,REG_003031,2010-11-26 18:00:00,E0026,0.990580630150357,COMMITTED_ANGULAR_INTERIOR,-1445.88012668538,2.38177787270711,2.5,CONVERGED_FEASIBLE,0.900153990301233,1,PASS,PASS,PASS
CAL_003376,REG_003032,2010-11-26 18:00:00,E0027,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1445.40524449344,0.674643742319347,2.5,CONVERGED_FEASIBLE,0.900153807632546,1,PASS,PASS,PASS
CAL_003377,REG_003034,2010-11-26 18:00:00,E0027,0.0856302011170781,COMMITTED_ANGULAR_INTERIOR,-1440.42153222632,-16.9770762288522,2.5,CONVERGED_FEASIBLE,0.900155876549255,1,PASS,PASS,PASS
CAL_003378,REG_003035,2010-11-26 18:00:00,E0027,0.179036425253696,COMMITTED_ANGULAR_INTERIOR,-1434.9852522809,-36.2317374408441,2.5,CONVERGED_FEASIBLE,0.900157630729516,1,PASS,PASS,PASS
CAL_003379,REG_003036,2010-11-26 18:00:00,E0027,0.271959006785349,COMMITTED_ANGULAR_INTERIOR,-1429.57712053029,-55.3867010728046,2.5,CONVERGED_FEASIBLE,0.900158854055093,1,PASS,PASS,PASS
CAL_003380,REG_003037,2010-11-26 18:00:00,E0027,0.364415737595171,COMMITTED_ANGULAR_INTERIOR,-1424.19610147973,-74.4456347248882,2.5,CONVERGED_FEASIBLE,0.900159553309975,1,PASS,PASS,PASS
CAL_003381,REG_003038,2010-11-26 18:00:00,E0027,0.456424090391552,COMMITTED_ANGULAR_INTERIOR,-1418.84117821052,-93.4121402029019,2.5,CONVERGED_FEASIBLE,0.900159734871424,1,PASS,PASS,PASS
CAL_003382,REG_003039,2010-11-26 18:00:00,E0027,0.548001232868586,COMMITTED_ANGULAR_INTERIOR,-1413.51135155594,-112.289756437325,2.5,CONVERGED_FEASIBLE,0.900159404720612,1,PASS,PASS,PASS
CAL_003383,REG_003040,2010-11-26 18:00:00,E0027,0.639164041410131,COMMITTED_ANGULAR_INTERIOR,-1408.20563930364,-131.081962308251,2.5,CONVERGED_FEASIBLE,0.900158568453339,1,PASS,PASS,PASS
CAL_003384,REG_003041,2010-11-26 18:00:00,E0027,0.729929114361819,COMMITTED_ANGULAR_INTERIOR,-1402.9230754232,-149.792179381262,2.5,CONVERGED_FEASIBLE,0.900157231289345,1,PASS,PASS,PASS
CAL_003385,REG_003043,2010-11-26 18:00:00,E0027,0.820312784894226,COMMITTED_ANGULAR_INTERIOR,-1397.66270931751,-168.423774559035,2.5,CONVERGED_FEASIBLE,0.900155398081378,1,PASS,PASS,PASS
CAL_003386,REG_003044,2010-11-26 18:00:00,E0027,0.910331133479357,COMMITTED_ANGULAR_INTERIOR,-1392.4236050966,-186.980062653226,2.5,CONVERGED_FEASIBLE,0.900153073323592,1,PASS,PASS,PASS
CAL_003387,REG_003045,2010-11-26 18:00:00,E0028,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1387.20484087291,-205.464308880683,2.5,CONVERGED_FEASIBLE,0.900150261159363,1,PASS,PASS,PASS
CAL_003388,REG_003046,2010-11-26 18:00:00,E0028,0.0513422225250633,COMMITTED_ANGULAR_INTERIOR,-1381.87662577856,-223.845610214143,2.5,CONVERGED_FEASIBLE,0.900154859657932,1,PASS,PASS,PASS
CAL_003389,REG_003047,2010-11-26 18:00:00,E0028,0.10249278367142,COMMITTED_ANGULAR_INTERIOR,-1376.56830100062,-242.158293841108,2.5,CONVERGED_FEASIBLE,0.900158945907795,1,PASS,PASS,PASS
CAL_003390,REG_003048,2010-11-26 18:00:00,E0028,0.153460502821733,COMMITTED_ANGULAR_INTERIOR,-1371.27895127742,-260.405517235532,2.5,CONVERGED_FEASIBLE,0.900162524713168,1,PASS,PASS,PASS
CAL_003391,REG_003049,2010-11-26 18:00:00,E0028,0.20425408090907,COMMITTED_ANGULAR_INTERIOR,-1366.00767363983,-278.590395464599,2.5,CONVERGED_FEASIBLE,0.900165600528984,1,PASS,PASS,PASS
CAL_003392,REG_003051,2010-11-26 18:00:00,E0028,0.254882106634389,COMMITTED_ANGULAR_INTERIOR,-1360.75357676595,-296.716003414682,2.5,CONVERGED_FEASIBLE,0.900168177467624,1,PASS,PASS,PASS
CAL_003393,REG_003052,2010-11-26 18:00:00,E0028,0.305353062526502,COMMITTED_ANGULAR_INTERIOR,-1355.51578035231,-314.785377960901,2.5,CONVERGED_FEASIBLE,0.900170259305129,1,PASS,PASS,PASS
CAL_003394,REG_003053,2010-11-26 18:00:00,E0028,0.355675330854825,COMMITTED_ANGULAR_INTERIOR,-1350.29341450015,-332.801520083976,2.5,CONVERGED_FEASIBLE,0.900171849486919,1,PASS,PASS,PASS
CAL_003395,REG_003054,2010-11-26 18:00:00,E0028,0.405857199403991,COMMITTED_ANGULAR_INTERIOR,-1345.08561911623,-350.767396937632,2.5,CONVERGED_FEASIBLE,0.900172951133031,1,PASS,PASS,PASS
CAL_003396,REG_003055,2010-11-26 18:00:00,E0028,0.455906867119032,COMMITTED_ANGULAR_INTERIOR,-1339.89154332693,-368.685943869655,2.5,CONVERGED_FEASIBLE,0.900173567042879,1,PASS,PASS,PASS
CAL_003397,REG_003056,2010-11-26 18:00:00,E0028,0.505832449629547,COMMITTED_ANGULAR_INTERIOR,-1334.71034490497,-386.560066399631,2.5,CONVERGED_FEASIBLE,0.900173699699568,1,PASS,PASS,PASS
CAL_003398,REG_003057,2010-11-26 18:00:00,E0028,0.555641984661002,COMMITTED_ANGULAR_INTERIOR,-1329.54118970785,-404.392642156275,2.5,CONVERGED_FEASIBLE,0.900173351273751,1,PASS,PASS,PASS
CAL_003399,REG_003058,2010-11-26 18:00:00,E0028,0.605343437340993,COMMITTED_ANGULAR_INTERIOR,-1324.38325112716,-422.186522777154,2.5,CONVERGED_FEASIBLE,0.900172523627054,1,PASS,PASS,PASS
CAL_003400,REG_003060,2010-11-26 18:00:00,E0028,0.654944705408122,COMMITTED_ANGULAR_INTERIOR,-1319.235709548,-439.944535773544,2.5,CONVERGED_FEASIBLE,0.900171218315066,1,PASS,PASS,PASS
CAL_003401,REG_003061,2010-11-26 18:00:00,E0028,0.704453624330859,COMMITTED_ANGULAR_INTERIOR,-1314.09775181779,-457.669486363059,2.5,CONVERGED_FEASIBLE,0.900169436589917,1,PASS,PASS,PASS
CAL_003402,REG_003062,2010-11-26 18:00:00,E0028,0.753877972343579,COMMITTED_ANGULAR_INTERIOR,-1308.96857072359,-475.364159272634,2.5,CONVERGED_FEASIBLE,0.900167179402424,1,PASS,PASS,PASS
CAL_003403,REG_003063,2010-11-26 18:00:00,E0028,0.803225475406756,COMMITTED_ANGULAR_INTERIOR,-1303.84736447739,-493.031320514344,2.5,CONVERGED_FEASIBLE,0.900164447403848,1,PASS,PASS,PASS
CAL_003404,REG_003064,2010-11-26 18:00:00,E0028,0.85250381209816,COMMITTED_ANGULAR_INTERIOR,-1298.73333620844,-510.673719136535,2.5,CONVERGED_FEASIBLE,0.900161240947224,1,PASS,PASS,PASS
CAL_003405,REG_003065,2010-11-26 18:00:00,E0028,0.901720618441681,COMMITTED_ANGULAR_INTERIOR,-1293.62569346222,-528.294088952609,2.5,CONVERGED_FEASIBLE,0.900157560088305,1,PASS,PASS,PASS
CAL_003406,REG_003066,2010-11-26 18:00:00,E0028,0.950883492680345,COMMITTED_ANGULAR_INTERIOR,-1288.52364770501,-545.895150249842,2.5,CONVERGED_FEASIBLE,0.900153404586097,1,PASS,PASS,PASS
CAL_003407,REG_003068,2010-11-26 18:00:00,E0029,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1283.42641383371,-563.479611480537,2.5,CONVERGED_FEASIBLE,0.900148773903001,1,PASS,FAIL,FAIL
CAL_003408,REG_003069,2010-11-26 18:00:00,E0029,0.0499703433409342,COMMITTED_ANGULAR_INTERIOR,-1278.1805224259,-580.968019889777,2.5,CONVERGED_FEASIBLE,0.900153678947078,1,PASS,PASS,PASS
CAL_003409,REG_003070,2010-11-26 18:00:00,E0029,0.099898072514262,COMMITTED_ANGULAR_INTERIOR,-1272.93910465746,-598.441514373731,2.5,CONVERGED_FEASIBLE,0.900158097794443,1,PASS,PASS,PASS
CAL_003410,REG_003071,2010-11-26 18:00:00,E0029,0.149790837679008,COMMITTED_ANGULAR_INTERIOR,-1267.70135741398,-615.902772302545,2.5,CONVERGED_FEASIBLE,0.900162030918125,1,PASS,PASS,PASS
CAL_003411,REG_003072,2010-11-26 18:00:00,E0029,0.19965626763803,COMMITTED_ANGULAR_INTERIOR,-1262.466479823,-633.354463572222,2.5,CONVERGED_FEASIBLE,0.900165478487508,1,PASS,PASS,PASS
CAL_003412,REG_003073,2010-11-26 18:00:00,E0029,0.249501974513242,COMMITTED_ANGULAR_INTERIOR,-1257.23367276324,-650.799252240843,2.5,CONVERGED_FEASIBLE,0.900168440367986,1,PASS,PASS,PASS
CAL_003413,REG_003074,2010-11-26 18:00:00,E0029,0.299335558399319,COMMITTED_ANGULAR_INTERIOR,-1252.00213837603,-668.239798157243,2.5,CONVERGED_FEASIBLE,0.900170916120224,1,PASS,PASS,PASS
CAL_003414,REG_003076,2010-11-26 18:00:00,E0029,0.349164612001819,COMMITTED_ANGULAR_INTERIOR,-1246.77107957843,-685.678758584249,2.5,CONVERGED_FEASIBLE,0.900172904999001,1,PASS,PASS,PASS
CAL_003415,REG_003077,2010-11-26 18:00:00,E0029,0.398996725265725,COMMITTED_ANGULAR_INTERIOR,-1241.53969957728,-703.118789818552,2.5,CONVERGED_FEASIBLE,0.900174405951642,1,PASS,PASS,PASS
CAL_003416,REG_003078,2010-11-26 18:00:00,E0029,0.448839490000416,COMMITTED_ANGULAR_INTERIOR,-1236.30720138371,-720.562548809336,2.5,CONVERGED_FEASIBLE,0.900175417616031,1,PASS,PASS,PASS
CAL_003417,REG_003079,2010-11-26 18:00:00,E0029,0.498700504507046,COMMITTED_ANGULAR_INTERIOR,-1231.07278732735,-738.012694777749,2.5,CONVERGED_FEASIBLE,0.9001759383182,1,PASS,PASS,PASS
CAL_003418,REG_003080,2010-11-26 18:00:00,E0029,0.548587378214344,COMMITTED_ANGULAR_INTERIOR,-1225.83565856963,-755.471890839321,2.5,CONVERGED_FEASIBLE,0.900175966069485,1,PASS,PASS,PASS
CAL_003419,REG_003081,2010-11-26 18:00:00,E0029,0.598507736328827,COMMITTED_ANGULAR_INTERIOR,-1220.59501461565,-772.942805631425,2.5,CONVERGED_FEASIBLE,0.900175498563255,1,PASS,PASS,PASS
CAL_003420,REG_003083,2010-11-26 18:00:00,E0029,0.648469224505484,COMMITTED_ANGULAR_INTERIOR,-1215.35005282383,-790.428114947902,2.5,CONVERGED_FEASIBLE,0.900174533171183,1,PASS,PASS,PASS
CAL_003421,REG_003084,2010-11-26 18:00:00,E0029,0.698479513545034,COMMITTED_ANGULAR_INTERIOR,-1210.09996791276,-807.930503382992,2.5,CONVERGED_FEASIBLE,0.900173066939072,1,PASS,PASS,PASS
CAL_003422,REG_003085,2010-11-26 18:00:00,E0029,0.748546304123877,COMMITTED_ANGULAR_INTERIOR,-1204.84395146472,-825.452665986695,2.5,CONVERGED_FEASIBLE,0.900171096582212,1,PASS,PASS,PASS
CAL_003423,REG_003086,2010-11-26 18:00:00,E0029,0.798677331562997,COMMITTED_ANGULAR_INTERIOR,-1199.58119142496,-842.997309933778,2.5,CONVERGED_FEASIBLE,0.900168618480257,1,PASS,PASS,PASS
CAL_003424,REG_003087,2010-11-26 18:00:00,E0029,0.84888037064211,COMMITTED_ANGULAR_INTERIOR,-1194.31087159637,-860.567156208606,2.5,CONVERGED_FEASIBLE,0.900165628671619,1,PASS,PASS,PASS
CAL_003425,REG_003088,2010-11-26 18:00:00,E0029,0.89916324046546,COMMITTED_ANGULAR_INTERIOR,-1189.03217112863,-878.164941308055,2.5,CONVERGED_FEASIBLE,0.900162122847354,1,PASS,PASS,PASS
CAL_003426,REG_003089,2010-11-26 18:00:00,E0029,0.949533809385828,COMMITTED_ANGULAR_INTERIOR,-1183.74426400133,-895.793418964793,2.5,CONVERGED_FEASIBLE,0.900158096344526,1,PASS,PASS,PASS
CAL_003427,REG_003091,2010-11-26 18:00:00,E0029,0.999999999993374,COMMITTED_ANGULAR_INTERIOR,-1178.4463185002,-913.455361893257,2.5,CONVERGED_FEASIBLE,0.900153544139042,1,PASS,PASS,PASS
CAL_003428,REG_003091,2010-11-26 18:00:00,E0030,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1178.4463184995,-913.455361895576,2.5,CONVERGED_FEASIBLE,0.900153544139041,1,PASS,PASS,PASS
CAL_003429,REG_003092,2010-11-26 18:00:00,E0030,0.0486215540299123,COMMITTED_ANGULAR_INTERIOR,-1172.99269710854,-931.031021950585,2.5,CONVERGED_FEASIBLE,0.900158705649576,1,PASS,PASS,PASS
CAL_003430,REG_003093,2010-11-26 18:00:00,E0030,0.097339722782631,COMMITTED_ANGULAR_INTERIOR,-1167.52823895743,-948.64160617777,2.5,CONVERGED_FEASIBLE,0.90016335268119,1,PASS,PASS,PASS
CAL_003431,REG_003094,2010-11-26 18:00:00,E0030,0.146162237810054,COMMITTED_ANGULAR_INTERIOR,-1162.05207683908,-966.28990936908,2.5,CONVERGED_FEASIBLE,0.90016748114971,1,PASS,PASS,PASS
CAL_003432,REG_003095,2010-11-26 18:00:00,E0030,0.195096895685825,COMMITTED_ANGULAR_INTERIOR,-1156.56333625323,-983.978749820448,2.5,CONVERGED_FEASIBLE,0.900171086599178,1,PASS,PASS,PASS
CAL_003433,REG_003096,2010-11-26 18:00:00,E0030,0.244151563087751,COMMITTED_ANGULAR_INTERIOR,-1151.06113483645,-1001.71097116898,2.5,CONVERGED_FEASIBLE,0.900174164193627,1,PASS,PASS,PASS
CAL_003434,REG_003098,2010-11-26 18:00:00,E0030,0.293334181980551,COMMITTED_ANGULAR_INTERIOR,-1145.54458178073,-1019.48944426638,2.5,CONVERGED_FEASIBLE,0.900176708708247,1,PASS,PASS,PASS
CAL_003435,REG_003099,2010-11-26 18:00:00,E0030,0.342652774900004,COMMITTED_ANGULAR_INTERIOR,-1140.01277724087,-1037.31706908912,2.5,CONVERGED_FEASIBLE,0.900178714519898,1,PASS,PASS,PASS
CAL_003436,REG_003100,2010-11-26 18:00:00,E0030,0.392115450346124,COMMITTED_ANGULAR_INTERIOR,-1134.4648117295,-1055.19677668788,2.5,CONVERGED_FEASIBLE,0.900180175596972,1,PASS,PASS,PASS
CAL_003437,REG_003101,2010-11-26 18:00:00,E0030,0.441730408293307,COMMITTED_ANGULAR_INTERIOR,-1128.89976549905,-1073.13153117941,2.5,CONVERGED_FEASIBLE,0.900181085488545,1,PASS,PASS,PASS
CAL_003438,REG_003102,2010-11-26 18:00:00,E0030,0.491505945825618,COMMITTED_ANGULAR_INTERIOR,-1123.3167079097,-1091.12433178355,2.5,CONVERGED_FEASIBLE,0.900181437312811,1,PASS,PASS,PASS
CAL_003439,REG_003103,2010-11-26 18:00:00,E0030,0.541450462905723,COMMITTED_ANGULAR_INTERIOR,-1117.71469678225,-1109.17821490854,2.5,CONVERGED_FEASIBLE,0.900181223744753,1,PASS,PASS,PASS
CAL_003440,REG_003105,2010-11-26 18:00:00,E0030,0.591572468286263,COMMITTED_ANGULAR_INTERIOR,-1112.09277773513,-1127.29625628792,2.5,CONVERGED_FEASIBLE,0.900180437003025,1,PASS,PASS,PASS
CAL_003441,REG_003106,2010-11-26 18:00:00,E0030,0.641880585572833,COMMITTED_ANGULAR_INTERIOR,-1106.44998350432,-1145.48157317212,2.5,CONVERGED_FEASIBLE,0.900179068836,1,PASS,PASS,PASS
CAL_003442,REG_003107,2010-11-26 18:00:00,E0030,0.692383559448083,COMMITTED_ANGULAR_INTERIOR,-1100.78533324522,-1163.73732657836,2.5,CONVERGED_FEASIBLE,0.900177110506943,1,PASS,PASS,PASS
CAL_003443,REG_003108,2010-11-26 18:00:00,E0030,0.743090262066857,COMMITTED_ANGULAR_INTERIOR,-1095.09783181536,-1182.06672360236,2.5,CONVERGED_FEASIBLE,0.900174552778276,1,PASS,PASS,PASS
CAL_003444,REG_003109,2010-11-26 18:00:00,E0030,0.794009699632715,COMMITTED_ANGULAR_INTERIOR,-1089.38646903675,-1200.47301979559,2.5,CONVERGED_FEASIBLE,0.900171385894877,1,PASS,PASS,PASS
CAL_003445,REG_003111,2010-11-26 18:00:00,E0030,0.845151019166633,COMMITTED_ANGULAR_INTERIOR,-1083.65021893662,-1218.95952161205,2.5,CONVERGED_FEASIBLE,0.900167599566367,1,PASS,PASS,PASS
CAL_003446,REG_003112,2010-11-26 18:00:00,E0030,0.896523515479148,COMMITTED_ANGULAR_INTERIOR,-1077.88803896548,-1237.5295889285,2.5,CONVERGED_FEASIBLE,0.900163182948337,1,PASS,PASS,PASS
CAL_003447,REG_003113,2010-11-26 18:00:00,E0030,0.948136638357758,COMMITTED_ANGULAR_INTERIOR,-1072.09886919085,-1256.18663764261,2.5,CONVERGED_FEASIBLE,0.900158124622453,1,PASS,PASS,PASS
CAL_003448,REG_003114,2010-11-26 18:00:00,E0030,0.999999999981911,COMMITTED_ANGULAR_INTERIOR,-1066.28163146565,-1274.93414235328,2.5,CONVERGED_FEASIBLE,0.900152412575376,1,PASS,PASS,PASS
CAL_003449,REG_003114,2010-11-26 18:00:00,E0031,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1066.28163146362,-1274.93414235982,2.5,CONVERGED_FEASIBLE,0.900152412575373,1,PASS,PASS,PASS
CAL_003450,REG_003115,2010-11-26 18:00:00,E0031,0.0472416837772767,COMMITTED_ANGULAR_INTERIOR,-1060.30410576801,-1293.46155403816,2.5,CONVERGED_FEASIBLE,0.900158912404224,1,PASS,PASS,PASS
CAL_003451,REG_003117,2010-11-26 18:00:00,E0031,0.0947148869228787,COMMITTED_ANGULAR_INTERIOR,-1054.29728575301,-1312.07976380635,2.5,CONVERGED_FEASIBLE,0.900164810433638,1,PASS,PASS,PASS
CAL_003452,REG_003118,2010-11-26 18:00:00,E0031,0.142428600406607,COMMITTED_ANGULAR_INTERIOR,-1048.26003378446,-1330.79229777493,2.5,CONVERGED_FEASIBLE,0.900170096133545,1,PASS,PASS,PASS
CAL_003453,REG_003119,2010-11-26 18:00:00,E0031,0.190391980199004,COMMITTED_ANGULAR_INTERIOR,-1042.19119135054,-1349.60274676501,2.5,CONVERGED_FEASIBLE,0.90017475836801,1,PASS,PASS,PASS
CAL_003454,REG_003120,2010-11-26 18:00:00,E0031,0.238614354809643,COMMITTED_ANGULAR_INTERIOR,-1036.08957810793,-1368.51476926468,2.5,CONVERGED_FEASIBLE,0.900178785371828,1,PASS,PASS,PASS
CAL_003455,REG_003121,2010-11-26 18:00:00,E0031,0.287105233105185,COMMITTED_ANGULAR_INTERIOR,-1029.95399089261,-1387.53209449511,2.5,CONVERGED_FEASIBLE,0.900182164725683,1,PASS,PASS,PASS
CAL_003456,REG_003123,2010-11-26 18:00:00,E0031,0.335874312405447,COMMITTED_ANGULAR_INTERIOR,-1023.78320269541,-1406.6585255857,2.5,CONVERGED_FEASIBLE,0.900184883329813,1,PASS,PASS,PASS
