attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T031_000456_1,CALL_T031_000456,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022777,27.25,-1904.74944031127,3169.28982730317,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.923330951225028,18,1.04514450541848,30,3.24185123190546e-14,5.57554002966754e-13,26,28,0.1384
ATT_T031_000457_1,CALL_T031_000457,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022778,27.25,-1924.77180790048,3146.0563383625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.921903242206717,18,1.0441932058181,30,3.59712259978551e-14,6.13620265710324e-13,26,28,0.1432
ATT_T031_000458_1,CALL_T031_000458,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022779,27.25,-1944.81884072143,3122.7942284615,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.920468270779565,18,1.04323802633083,30,3.97459842815806e-14,6.75459688181945e-13,26,28,0.1395
ATT_T031_000459_1,CALL_T031_000459,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022780,27.25,-1964.89364375338,3099.49989465453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.919025734173679,18,1.0422787845185,30,4.41868763800812e-14,7.43738404196392e-13,26,28,0.1398
ATT_T031_000460_1,CALL_T031_000460,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022781,27.25,-1984.99933905669,3076.1697141755,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.917575323339949,18,1.04131529482155,30,1.90958360235527e-14,9.10160835587703e-13,26,29,0.1433
ATT_T031_000461_1,CALL_T031_000461,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022782,27.25,-2005.13906773467,3052.8000421613,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.916116722632667,18,1.04034736839288,30,2.1316282072803e-14,1.00397468116853e-12,26,29,0.169
ATT_T031_000462_1,CALL_T031_000462,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022783,27.25,-2025.31599192052,3029.3872093462,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.914649609477782,18,1.03937481292526,30,2.37587727269783e-14,1.10822462318083e-12,26,29,0.1465
ATT_T031_000463_1,CALL_T031_000463,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022784,27.25,-2045.53329679205,3005.9275197241,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.913173654027641,18,1.03839743247247,30,2.64233079860787e-14,1.22368781774185e-12,26,29,0.1407
ATT_T031_000464_1,CALL_T031_000464,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022785,27.25,-2065.79419261685,2982.41724817524,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.911688518799999,18,1.03741502726352,30,2.95319324550292e-14,1.35302880011068e-12,26,29,0.1415
ATT_T031_000465_1,CALL_T031_000465,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022786,27.25,-2086.10191683087,2958.85263805437,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91019385830081,18,1.03642739350936,30,3.26405569239796e-14,5.36570787801338e-13,27,29,0.1647
ATT_T031_000466_1,CALL_T031_000466,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022787,27.25,-2106.45973615329,2935.22989873667,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.908689318629641,18,1.0354343232019,30,3.67483821150927e-14,5.95301585804009e-13,27,29,0.1462
ATT_T031_000467_1,CALL_T031_000467,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022788,27.25,-2126.87094874054,2911.5452031182,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.907174537066568,18,1.0344356039046,30,4.07451850037432e-14,6.60693721954431e-13,27,29,0.1446
ATT_T031_000468_1,CALL_T031_000468,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022789,27.25,-2147.33888638286,2887.7946850672,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.905649141639326,18,1.03343101853425,30,4.56301663120939e-14,7.34079463882154e-13,27,29,0.1436
ATT_T031_000469_1,CALL_T031_000469,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022790,27.25,-2167.86691674624,2863.97443682254,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.904112750669406,18,1.03242034513319,30,5.09592368302947e-14,8.16124945401953e-13,27,29,0.1454
ATT_T031_000470_1,CALL_T031_000470,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0018,CAL_022791,27.25,-2188.45844566323,2840.08050633543,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.902564972295566,18,1.03140335663158,30,2.30926389122033e-14,1.01429975529754e-12,27,30,0.1505
ATT_T031_000471_1,CALL_T031_000471,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0018,CAL_022772,27.5,-1804.71048074042,3284.98975050809,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930379205107394,18,1.04984761430147,30,1.97619698383278e-14,1.00974784089658e-12,25,28,0.1646
ATT_T031_000472_1,CALL_T031_000472,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0018,CAL_022772,27,-1805.08923813793,3285.31615950587,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93036230473328,18,1.04985036910913,30,1.97619698383278e-14,1.01119113082859e-12,25,28,0.14
ATT_T031_000473_1,CALL_T031_000473,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0019,CAL_022793,0,-2229.75919763978,2833.89818492904,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900004345784944,18,1.03051684028627,30,2.8643754035329e-14,1.24134036383339e-12,27,30,0.1541
ATT_T031_000474_1,CALL_T031_000474,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0019,CAL_022793,0.5,-2229.27178472226,2834.00966877464,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900035200161291,18,1.03052841054608,30,2.85327317328665e-14,1.23856480627182e-12,27,30,0.1502
ATT_T031_000475_1,CALL_T031_000475,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0019,CAL_022793,1,-2228.78437180473,2834.12115262025,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900066051699751,18,1.03053997989323,30,2.8643754035329e-14,1.23578924871026e-12,27,30,0.1495
ATT_T031_000476_1,CALL_T031_000476,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0019,CAL_022793,2,-2227.80954596968,2834.34412031146,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900127746265918,18,1.03056311585045,30,2.8421709430404e-14,1.22957199977236e-12,27,30,0.1479
ATT_T031_000477_1,CALL_T031_000477,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0019,CAL_022793,4,-2225.85989429959,2834.79005569387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900251101375602,18,1.03060937682267,30,2.80886425230165e-14,1.21780363571133e-12,27,30,0.1698
ATT_T031_000478_1,CALL_T031_000478,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0019,CAL_022793,3,-2226.83472013464,2834.56708800266,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900189429489265,18,1.03058624815968,30,2.83106871279415e-14,1.2241319069517e-12,27,30,0.1506
ATT_T031_000479_1,CALL_T031_000479,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0019,CAL_022793,2.5,-2227.32213305216,2834.45560415706,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158589295081,18,1.03057468246095,30,2.83106871279415e-14,1.22657439760587e-12,27,30,0.1483
ATT_T031_000480_1,CALL_T031_000480,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0019,CAL_022793,2.25,-2227.56583951092,2834.39986223426,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143168134917,18,1.03056889926969,30,2.83106871279415e-14,1.2285727990502e-12,27,30,0.1573
ATT_T031_000481_1,CALL_T031_000481,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0019,CAL_022794,2.5,-2212.09355135815,2767.87548761182,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175094356991,18,1.02898321495911,30,2.67563748934663e-14,1.16584519815888e-12,27,30,0.1482
ATT_T031_000482_1,CALL_T031_000482,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0019,CAL_022795,2.5,-2197.27918135233,2703.10632516778,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187173145755,18,1.02742811588995,30,2.55351295663786e-14,1.10933484620546e-12,27,30,0.1458
ATT_T031_000483_1,CALL_T031_000483,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0019,CAL_022796,2.5,-2182.86018356184,2640.06574971263,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900195141009635,18,1.02590790545455,30,2.40918396343659e-14,1.05759845325792e-12,27,30,0.1668
ATT_T031_000484_1,CALL_T031_000484,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0019,CAL_022797,2.5,-2168.81882821701,2578.67624581157,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900199287929113,18,1.0244211813308,30,2.30926389122033e-14,1.00919272938427e-12,27,30,0.148
ATT_T031_000485_1,CALL_T031_000485,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0019,CAL_022798,2.5,-2155.1384143954,2518.86479620113,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900199880817952,18,1.02296661360662,30,5.39568389967826e-14,8.63975557763297e-13,27,29,0.1446
ATT_T031_000486_1,CALL_T031_000486,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0019,CAL_022799,2.5,-2141.80319612859,2460.56255872422,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900197165587618,18,1.02154294010554,30,5.14033260401447e-14,8.26672064135892e-13,27,29,0.1437
ATT_T031_000487_1,CALL_T031_000487,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0019,CAL_022800,2.5,-2128.79831478178,2403.70457069058,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900191369003725,18,1.0201489620698,30,4.90718576884319e-14,7.92255150372512e-13,27,29,0.1448
ATT_T031_000488_1,CALL_T031_000488,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0019,CAL_022801,2.5,-2116.10973709365,2348.22947798374,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182700356062,18,1.01878354016913,30,4.71844785465692e-14,7.6039174956577e-13,27,29,0.1424
ATT_T031_000489_1,CALL_T031_000489,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0019,CAL_022802,2.5,-2103.72419833103,2294.07928653055,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171352964466,18,1.0174455908072,30,4.50750547997814e-14,7.30526750203353e-13,27,29,0.1419
ATT_T031_000490_1,CALL_T031_000490,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0019,CAL_022793,2.75,-2227.0784265934,2834.51134607986,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174009746499,18,1.03058046542427,30,2.8199664825479e-14,1.22568621918617e-12,27,30,0.1497
ATT_T031_000491_1,CALL_T031_000491,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0019,CAL_022793,2.25,-2227.56583951092,2834.39986223426,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143168134917,18,1.03056889926969,30,2.83106871279415e-14,1.2285727990502e-12,27,30,0.1472
ATT_T031_000492_1,CALL_T031_000492,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0020,CAL_022812,0,-1991.87999356643,1810.21211824445,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900010198638746,18,1.00527824574131,30,3.05311331771918e-14,1.42863498808765e-12,26,29,0.1484
ATT_T031_000493_1,CALL_T031_000493,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0020,CAL_022812,0.5,-1991.39351492394,1810.32761080007,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900040656301185,18,1.00529016373662,30,3.06421554796543e-14,1.42519329671131e-12,26,29,0.1463
ATT_T031_000494_1,CALL_T031_000494,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0020,CAL_022812,1,-1990.90703628146,1810.44310335569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900071111242795,18,1.0053020808192,30,3.05311331771918e-14,1.42186262763744e-12,26,29,0.1434
ATT_T031_000495_1,CALL_T031_000495,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0020,CAL_022812,2,-1989.93407899648,1810.67408846693,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900132012966237,18,1.00532591224697,30,3.04201108747293e-14,1.41520128948969e-12,26,29,0.1437
ATT_T031_000496_1,CALL_T031_000496,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0020,CAL_022812,4,-1987.98816442653,1811.13605868941,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900253783792921,18,1.00537356415898,30,2.99760216648792e-14,1.40143452398434e-12,26,29,0.1466
ATT_T031_000497_1,CALL_T031_000497,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0020,CAL_022812,3,-1988.96112171151,1810.90507357817,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900192903814478,18,1.00534974002634,30,3.03090885722668e-14,1.40831790673701e-12,26,29,0.1461
ATT_T031_000498_1,CALL_T031_000498,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0020,CAL_022812,2.5,-1989.44760035399,1810.78958102255,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016245974942,18,1.0053378265926,30,3.03090885722668e-14,1.41153755350842e-12,26,29,0.1509
ATT_T031_000499_1,CALL_T031_000499,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0020,CAL_022812,2.25,-1989.69083967524,1810.73183474474,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147236697637,18,1.00533186953379,30,3.05311331771918e-14,1.41331391034782e-12,26,29,0.1472
ATT_T031_000500_1,CALL_T031_000500,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0020,CAL_022804,2.5,-2079.23192933905,2188.97983100613,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168138021043,18,1.01484203219334,30,4.13002965160558e-14,6.7479355436717e-13,27,29,0.146
ATT_T031_000501_1,CALL_T031_000501,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0020,CAL_022805,2.5,-2067.11717634546,2137.94997407086,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175877046971,18,1.01357474203423,30,3.96349619791181e-14,6.48814335590941e-13,27,29,0.1447
ATT_T031_000502_1,CALL_T031_000502,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0020,CAL_022806,2.5,-2055.2779219148,2088.08057432856,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180900348309,18,1.01233177731695,30,3.81916720471054e-14,6.23945339839338e-13,27,29,0.1669
ATT_T031_000503_1,CALL_T031_000503,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0020,CAL_022807,2.5,-2043.70313105663,2039.32515010653,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183372447801,18,1.01111225002486,30,3.65263375101677e-14,6.00852700927135e-13,27,29,0.145
ATT_T031_000504_1,CALL_T031_000504,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0020,CAL_022808,2.5,-2032.38233515791,1991.6396054313,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183446257853,18,1.00991531300744,30,3.50830475781549e-14,5.78981307342019e-13,27,29,0.1564
ATT_T031_000505_1,CALL_T031_000505,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0020,CAL_022809,2.5,-2021.30559579698,1944.98207760581,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181264000337,18,1.00874015760789,30,3.38618022510673e-14,5.59219337503691e-13,27,29,0.1449
ATT_T031_000506_1,CALL_T031_000506,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0020,CAL_022810,2.5,-2010.46347129138,1899.31279630165,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176958043716,18,1.00758601145361,30,3.27515792264421e-14,5.40012479177676e-13,27,29,0.1449
ATT_T031_000507_1,CALL_T031_000507,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0020,CAL_022811,2.5,-1999.84698574131,1854.59395316371,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170651665783,18,1.00645213639669,30,3.15303338993544e-14,1.45805589824022e-12,26,29,0.1414
ATT_T031_000508_1,CALL_T031_000508,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0020,CAL_022812,2.75,-1989.20436103275,1810.84732730036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177682121672,18,1.00534378342345,30,3.03090885722668e-14,1.41064937508872e-12,26,29,0.1676
ATT_T031_000509_1,CALL_T031_000509,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0020,CAL_022812,2.25,-1989.69083967524,1810.73183474474,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147236697637,18,1.00533186953379,30,3.05311331771918e-14,1.41331391034782e-12,26,29,0.1425
ATT_T031_000510_1,CALL_T031_000510,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0021,CAL_022814,0,-1981.68958006758,1767.28797912014,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900000305880434,18,1.00418276491017,30,2.97539770599542e-14,1.38455913401003e-12,26,29,0.15
ATT_T031_000511_1,CALL_T031_000511,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0021,CAL_022814,0.5,-1981.20398147451,1767.40711772181,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900030748087266,18,1.00419478804099,30,2.95319324550292e-14,1.38100642033123e-12,26,29,0.1462
ATT_T031_000512_1,CALL_T031_000512,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0021,CAL_022814,1,-1980.71838288144,1767.52625632347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900061187580482,18,1.00420681025686,30,2.95319324550292e-14,1.37778677355982e-12,26,29,0.1455
ATT_T031_000513_1,CALL_T031_000513,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0021,CAL_022814,2,-1979.74718569529,1767.7645335268,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900122058428763,18,1.00423085194455,30,2.95319324550292e-14,1.37101441310961e-12,26,29,0.1436
ATT_T031_000514_1,CALL_T031_000514,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0021,CAL_022814,4,-1977.80479132301,1768.24108793346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900243767591545,18,1.00427892434975,30,2.90878432451791e-14,1.35802480372149e-12,26,29,0.1836
ATT_T031_000515_1,CALL_T031_000515,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0021,CAL_022814,3,-1978.77598850915,1768.00281073013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182918430658,18,1.00425488997496,30,2.91988655476416e-14,1.36457511956678e-12,26,29,0.1455
ATT_T031_000516_1,CALL_T031_000516,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0021,CAL_022814,2.5,-1979.26158710222,1767.88367212847,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152489785172,18,1.00424287141681,30,2.94209101525666e-14,1.36823885554804e-12,26,29,0.146
ATT_T031_000517_1,CALL_T031_000517,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0021,CAL_022814,2.25,-1979.50438639876,1767.82410282763,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900137274445875,18,1.00423686179496,30,2.93098878501041e-14,1.36979316778252e-12,26,29,0.1709
ATT_T031_000518_1,CALL_T031_000518,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0021,CAL_022815,2.5,-1968.8553089624,1725.46858622712,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160645686973,18,1.0031628969863,30,2.8199664825479e-14,1.32371891226057e-12,26,29,0.1445
ATT_T031_000519_1,CALL_T031_000519,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0021,CAL_022816,2.5,-1958.65511646986,1683.89348752532,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166773856791,18,1.0021009831723,30,2.74225087082414e-14,1.28241861574452e-12,26,29,0.1423
ATT_T031_000520_1,CALL_T031_000520,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0021,CAL_022817,2.5,-1948.65343931011,1643.12752007869,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170980977873,18,1.00105651609319,30,2.63122856836162e-14,1.24311672067279e-12,26,29,0.1422
ATT_T031_000521_1,CALL_T031_000521,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0021,CAL_022818,2.5,-1938.84305832953,1603.14125924411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173366919222,18,1.00002890749931,30,2.54241072639161e-14,1.20592424934785e-12,26,29,0.1559
ATT_T031_000522_1,CALL_T031_000522,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0021,CAL_022819,2.5,-1929.21708510741,1563.90662841695,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174025222874,18,1,1,2.4757973449141e-14,1.1705081348623e-12,26,29,0.1441
ATT_T031_000523_1,CALL_T031_000523,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0021,CAL_022820,2.5,-1919.76894293171,1525.39682149021,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173043551416,18,1,1,2.40918396343659e-14,1.13709042182109e-12,26,29,0.1621
ATT_T031_000524_1,CALL_T031_000524,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0021,CAL_022821,2.5,-1910.49234906738,1487.58623058147,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170504099386,18,1,1,2.33146835171283e-14,1.10533804331681e-12,26,29,0.1455
ATT_T031_000525_1,CALL_T031_000525,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0021,CAL_022822,2.5,-1901.38129821555,1450.45037861408,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166483971809,18,1,1,2.24265050974282e-14,1.07469588783715e-12,26,29,0.1421
ATT_T031_000526_1,CALL_T031_000526,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0021,CAL_022823,2.5,-1892.43004707129,1413.96585637596,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161055532815,18,1,1,2.17603712826531e-14,1.04638520070921e-12,26,29,0.1404
ATT_T031_000527_1,CALL_T031_000527,1,EDGE_CANDIDATE_SCREEN,2013-04-07 02:00:00,E0021,CAL_022824,2.5,-1883.63309989556,1378.11026371207,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154286726972,18,1,1,2.09832151654155e-14,1.01851860279112e-12,26,29,0.1412
ATT_T031_000528_1,CALL_T031_000528,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0021,CAL_022814,2.75,-1979.01878780569,1767.9432414293,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167704446739,18,1.00424888081013,30,2.91988655476416e-14,1.36624045410372e-12,26,29,0.1418
ATT_T031_000529_1,CALL_T031_000529,1,LOCAL_REENTRY_STENCIL,2013-04-07 02:00:00,E0021,CAL_022814,2.25,-1979.50438639876,1767.82410282763,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900137274445875,18,1.00423686179496,30,2.93098878501041e-14,1.36979316778252e-12,26,29,0.141
ATT_T031_000530_1,CALL_T031_000530,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0022,CAL_022826,0,-1877.12156465917,1342.07578601376,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900009197215389,18,1,1,2.07611705604904e-14,1.00264241353898e-12,26,29,0.1512
ATT_T031_000531_1,CALL_T031_000531,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0022,CAL_022826,0.5,-1876.636751469,1342.19808143738,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900039478383624,18,1,1,2.07611705604904e-14,1.00064401209465e-12,26,29,0.3506
ATT_T031_000532_1,CALL_T031_000532,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0022,CAL_022826,1,-1876.15193827883,1342.32037686099,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900069756886371,18,1,1,2.07611705604904e-14,9.97979476835553e-13,26,29,0.1513
ATT_T031_000533_1,CALL_T031_000533,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0022,CAL_022826,2,-1875.18231189849,1342.56496770823,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900130305898005,18,1,1,2.05391259555654e-14,9.9342756243459e-13,26,29,0.1443
ATT_T031_000534_1,CALL_T031_000534,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0022,CAL_022826,4,-1873.24305913781,1343.05414940269,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90025137196409,18,1,1,2.05391259555654e-14,9.83879644422814e-13,26,29,0.1683
ATT_T031_000535_1,CALL_T031_000535,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0022,CAL_022826,3,-1874.21268551815,1342.80955855546,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900190844255508,18,1,1,2.05391259555654e-14,9.88320536521314e-13,26,29,0.1483
ATT_T031_000536_1,CALL_T031_000536,1,ANCHOR_SEARCH,2013-04-07 02:00:00,E0022,CAL_022826,2.5,-1874.69749870832,1342.68726313184,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160576408198,18,1,1,2.05391259555654e-14,9.90652004873027e-13,26,29,0.1487
