calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_012586,REG_012072,2011-05-11 18:00:00,E0038,0.841264549967214,COMMITTED_ANGULAR_INTERIOR,928.165410194357,-1781.82046246375,3.5,CONVERGED_FEASIBLE,0.900163711062698,1,PASS,PASS,PASS
CAL_012587,REG_012074,2011-05-11 18:00:00,E0038,0.893764342177201,COMMITTED_ANGULAR_INTERIOR,945.47914153787,-1788.45961182278,3.5,CONVERGED_FEASIBLE,0.900159965824188,1,PASS,PASS,PASS
CAL_012588,REG_012077,2011-05-11 18:00:00,E0038,0.946671851570805,COMMITTED_ANGULAR_INTERIOR,962.9273325713,-1795.15032129594,3.5,CONVERGED_FEASIBLE,0.900155657297503,1,PASS,PASS,PASS
CAL_012589,REG_012079,2011-05-11 18:00:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,980.514244749106,-1801.89422498695,3.5,CONVERGED_FEASIBLE,0.900150773677491,1,PASS,PASS,PASS
CAL_012590,REG_012082,2011-05-11 18:00:00,E0039,0.0457294207571632,COMMITTED_ANGULAR_INTERIOR,998.206964413287,-1808.3995845693,3.5,CONVERGED_FEASIBLE,0.900156384664609,1,PASS,PASS,PASS
CAL_012591,REG_012084,2011-05-11 18:00:00,E0039,0.0918294199617152,COMMITTED_ANGULAR_INTERIOR,1016.04306093365,-1814.95766176788,3.5,CONVERGED_FEASIBLE,0.900161494490499,1,PASS,PASS,PASS
CAL_012592,REG_012087,2011-05-11 18:00:00,E0039,0.138311628804364,COMMITTED_ANGULAR_INTERIOR,1034.02703441961,-1821.57011120846,3.5,CONVERGED_FEASIBLE,0.900166092967175,1,PASS,PASS,PASS
CAL_012593,REG_012090,2011-05-11 18:00:00,E0039,0.185187989570261,COMMITTED_ANGULAR_INTERIOR,1052.16350534305,-1828.23863177236,3.5,CONVERGED_FEASIBLE,0.900170169343458,1,PASS,PASS,PASS
CAL_012594,REG_012092,2011-05-11 18:00:00,E0039,0.23247076905829,COMMITTED_ANGULAR_INTERIOR,1070.45721973028,-1834.96496850547,3.5,CONVERGED_FEASIBLE,0.900173712281211,1,PASS,PASS,PASS
CAL_012595,REG_012095,2011-05-11 18:00:00,E0039,0.280172572612689,COMMITTED_ANGULAR_INTERIOR,1088.91305459085,-1841.75091461434,3.5,CONVERGED_FEASIBLE,0.900176709830128,1,PASS,PASS,PASS
CAL_012596,REG_012098,2011-05-11 18:00:00,E0039,0.328306358803295,COMMITTED_ANGULAR_INTERIOR,1107.53602359735,-1848.59831355457,3.5,CONVERGED_FEASIBLE,0.900179149400989,1,PASS,PASS,PASS
CAL_012597,REG_012100,2011-05-11 18:00:00,E0039,0.376885454792043,COMMITTED_ANGULAR_INTERIOR,1126.33128303071,-1855.5090612168,3.5,CONVERGED_FEASIBLE,0.900181017737288,1,PASS,PASS,PASS
CAL_012598,REG_012103,2011-05-11 18:00:00,E0039,0.425923572425798,COMMITTED_ANGULAR_INTERIOR,1145.30413800652,-1862.48510821603,3.5,CONVERGED_FEASIBLE,0.900182300885128,1,PASS,PASS,PASS
CAL_012599,REG_012106,2011-05-11 18:00:00,E0039,0.475434825098194,COMMITTED_ANGULAR_INTERIOR,1164.46004899885,-1869.52846229036,3.5,CONVERGED_FEASIBLE,0.900182984161267,1,PASS,PASS,PASS
CAL_012600,REG_012108,2011-05-11 18:00:00,E0039,0.525433745425994,COMMITTED_ANGULAR_INTERIOR,1183.80463867929,-1876.64119081559,3.5,CONVERGED_FEASIBLE,0.900183052119128,1,PASS,PASS,PASS
CAL_012601,REG_012111,2011-05-11 18:00:00,E0039,0.575935303788474,COMMITTED_ANGULAR_INTERIOR,1203.3436990898,-1883.82542344258,3.5,CONVERGED_FEASIBLE,0.900182488513106,1,PASS,PASS,PASS
CAL_012602,REG_012114,2011-05-11 18:00:00,E0039,0.626954927781612,COMMITTED_ANGULAR_INTERIOR,1223.08319916954,-1891.08335486477,3.5,CONVERGED_FEASIBLE,0.900181276259867,1,PASS,PASS,PASS
CAL_012603,REG_012117,2011-05-11 18:00:00,E0039,0.678508522642359,COMMITTED_ANGULAR_INTERIOR,1243.02929265705,-1898.41724772366,3.5,CONVERGED_FEASIBLE,0.900179397398039,1,PASS,PASS,PASS
CAL_012604,REG_012119,2011-05-11 18:00:00,E0039,0.73061249270204,COMMITTED_ANGULAR_INTERIOR,1263.18832639054,-1905.82943566075,3.5,CONVERGED_FEASIBLE,0.900176833044984,1,PASS,PASS,PASS
CAL_012605,REG_012122,2011-05-11 18:00:00,E0039,0.783283763932024,COMMITTED_ANGULAR_INTERIOR,1283.56684903085,-1913.32232652483,3.5,CONVERGED_FEASIBLE,0.900173563350925,1,PASS,PASS,PASS
CAL_012606,REG_012125,2011-05-11 18:00:00,E0039,0.836539807649168,COMMITTED_ANGULAR_INTERIOR,1304.17162023306,-1920.89840574423,3.5,CONVERGED_FEASIBLE,0.900169567450181,1,PASS,PASS,PASS
CAL_012607,REG_012128,2011-05-11 18:00:00,E0039,0.890398665453303,COMMITTED_ANGULAR_INTERIOR,1325.00962029481,-1928.56023987441,3.5,CONVERGED_FEASIBLE,0.900164823409289,1,PASS,PASS,PASS
CAL_012608,REG_012131,2011-05-11 18:00:00,E0039,0.944878975474148,COMMITTED_ANGULAR_INTERIOR,1346.08806031125,-1936.31048033177,3.5,CONVERGED_FEASIBLE,0.900159308171817,1,PASS,PASS,PASS
CAL_012609,REG_012133,2011-05-11 18:00:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1367.41439286458,-1944.15186732402,3.5,CONVERGED_FEASIBLE,0.900152997499607,1,PASS,PASS,PASS
CAL_012610,REG_012133,2011-05-11 18:00:00,E0040,1.79132698243852e-11,COMMITTED_ANGULAR_INTERIOR,1367.41439286866,-1944.15186732547,3.5,CONVERGED_FEASIBLE,0.900152997499608,1,PASS,PASS,PASS
CAL_012611,REG_012136,2011-05-11 18:00:00,E0040,0.0944487362150767,COMMITTED_ANGULAR_INTERIOR,1388.91822999989,-1951.78865620896,3.5,CONVERGED_FEASIBLE,0.900156656991341,1,PASS,PASS,PASS
CAL_012612,REG_012139,2011-05-11 18:00:00,E0040,0.190030749233349,COMMITTED_ANGULAR_INTERIOR,1410.68008858454,-1959.51707782549,3.5,CONVERGED_FEASIBLE,0.900159612464072,1,PASS,PASS,PASS
CAL_012613,REG_012142,2011-05-11 18:00:00,E0040,0.286781383749569,COMMITTED_ANGULAR_INTERIOR,1432.70801580463,-1967.33999001991,3.5,CONVERGED_FEASIBLE,0.900161840835356,1,PASS,PASS,PASS
CAL_012614,REG_012144,2011-05-11 18:00:00,E0040,0.384737214505798,COMMITTED_ANGULAR_INTERIOR,1455.01033890019,-1975.26035009578,3.5,CONVERGED_FEASIBLE,0.900163317770479,1,PASS,PASS,PASS
CAL_012615,REG_012149,2011-05-11 18:00:00,E0040,0.483936105001977,COMMITTED_ANGULAR_INTERIOR,1477.59567853222,-1983.28121956104,3.5,CONVERGED_FEASIBLE,0.900164017613008,1,PASS,PASS,PASS
CAL_012616,REG_012154,2011-05-11 18:00:00,E0040,0.584417269467338,COMMITTED_ANGULAR_INTERIOR,1500.47296289217,-1991.40576913879,3.5,CONVERGED_FEASIBLE,0.900163913310651,1,PASS,PASS,PASS
CAL_012617,REG_012159,2011-05-11 18:00:00,E0040,0.686221338329513,COMMITTED_ANGULAR_INTERIOR,1523.65144260777,-1999.6372840609,3.5,CONVERGED_FEASIBLE,0.90016297633605,1,PASS,PASS,PASS
CAL_012618,REG_012165,2011-05-11 18:00:00,E0040,0.789390427416904,COMMITTED_ANGULAR_INTERIOR,1547.14070649884,-2007.97916966345,3.5,CONVERGED_FEASIBLE,0.90016117660212,1,PASS,PASS,PASS
CAL_012619,REG_012171,2011-05-11 18:00:00,E0040,0.8939682111482,COMMITTED_ANGULAR_INTERIOR,1570.95069824091,-2016.43495730462,3.5,CONVERGED_FEASIBLE,0.900158482371525,1,PASS,PASS,PASS
CAL_012620,REG_012178,2011-05-11 18:00:00,E0040,0.99999999998271,COMMITTED_ANGULAR_INTERIOR,1595.09173399888,-2025.00831062697,3.5,CONVERGED_FEASIBLE,0.900154860159814,1,PASS,PASS,PASS
CAL_012621,REG_012178,2011-05-11 18:00:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1595.09173400282,-2025.00831062837,3.5,CONVERGED_FEASIBLE,0.900154860159813,1,PASS,PASS,PASS
CAL_012622,REG_012184,2011-05-11 18:00:00,E0041,0.0934515209915747,COMMITTED_ANGULAR_INTERIOR,1619.49486987706,-2033.46069935187,3.5,CONVERGED_FEASIBLE,0.900158856854369,1,PASS,PASS,PASS
CAL_012623,REG_012191,2011-05-11 18:00:00,E0041,0.188234128622164,COMMITTED_ANGULAR_INTERIOR,1644.24559440228,-2042.03348056955,3.5,CONVERGED_FEASIBLE,0.90016198842619,1,PASS,PASS,PASS
CAL_012624,REG_012198,2011-05-11 18:00:00,E0041,0.284391216316143,COMMITTED_ANGULAR_INTERIOR,1669.35523896847,-2050.73057907673,3.5,CONVERGED_FEASIBLE,0.900164220572814,1,PASS,PASS,PASS
CAL_012625,REG_012205,2011-05-11 18:00:00,E0041,0.381967870194509,COMMITTED_ANGULAR_INTERIOR,1694.83557698204,-2059.55607276765,3.5,CONVERGED_FEASIBLE,0.900165517014612,1,PASS,PASS,PASS
CAL_012626,REG_012212,2011-05-11 18:00:00,E0041,0.481010956505432,COMMITTED_ANGULAR_INTERIOR,1720.6988466967,-2068.51420054334,3.5,CONVERGED_FEASIBLE,0.900165839371817,1,PASS,PASS,PASS
CAL_012627,REG_012220,2011-05-11 18:00:00,E0041,0.581569214455482,COMMITTED_ANGULAR_INTERIOR,1746.95777545457,-2077.60937070786,3.5,CONVERGED_FEASIBLE,0.900165147032471,1,PASS,PASS,PASS
CAL_012628,REG_012227,2011-05-11 18:00:00,E0041,0.683693354819951,COMMITTED_ANGULAR_INTERIOR,1773.62560543649,-2086.84616988731,3.5,CONVERGED_FEASIBLE,0.900163397010511,1.00053674233456,PASS,PASS,PASS
CAL_012629,REG_012235,2011-05-11 18:00:00,E0041,0.787436164758959,COMMITTED_ANGULAR_INTERIOR,1800.71612103277,-2096.22937251011,3.5,CONVERGED_FEASIBLE,0.900160543793174,1.00150581066046,PASS,PASS,PASS
CAL_012630,REG_012242,2011-05-11 18:00:00,E0041,0.892852619302253,COMMITTED_ANGULAR_INTERIOR,1828.24367795539,-2105.76395089041,3.5,CONVERGED_FEASIBLE,0.900156539176787,1.00248771419766,PASS,PASS,PASS
CAL_012631,REG_012249,2011-05-11 18:00:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1856.22323422149,-2115.45508595973,3.5,CONVERGED_FEASIBLE,0.900151332089961,1.00348286783269,PASS,PASS,PASS
CAL_012632,REG_012249,2011-05-11 18:00:00,E0042,4.64920708363025e-12,COMMITTED_ANGULAR_INTERIOR,1856.22323422292,-2115.4550859602,3.5,CONVERGED_FEASIBLE,0.900151332089961,1.00348286783274,PASS,PASS,PASS
CAL_012633,REG_012257,2011-05-11 18:00:00,E0042,0.0923322986475104,COMMITTED_ANGULAR_INTERIOR,1884.52605879936,-2124.95505969646,3.5,CONVERGED_FEASIBLE,0.900157081102517,1.0044916147116,PASS,PASS,PASS
CAL_012634,REG_012264,2011-05-11 18:00:00,E0042,0.186212914701837,COMMITTED_ANGULAR_INTERIOR,1913.30349255081,-2134.61433819347,3.5,CONVERGED_FEASIBLE,0.90016174519561,1.00551427270342,PASS,PASS,PASS
CAL_012635,REG_012271,2011-05-11 18:00:00,E0042,0.281695788462285,COMMITTED_ANGULAR_INTERIOR,1942.57206991559,-2144.43847131177,3.5,CONVERGED_FEASIBLE,0.900165272796733,1.00655129689722,PASS,PASS,PASS
CAL_012636,REG_012277,2011-05-11 18:00:00,E0042,0.378837213950217,COMMITTED_ANGULAR_INTERIOR,1972.34904682509,-2154.43325108442,3.5,CONVERGED_FEASIBLE,0.90016760909048,1.00760316000944,PASS,PASS,PASS
CAL_012637,REG_012284,2011-05-11 18:00:00,E0042,0.477695972287287,COMMITTED_ANGULAR_INTERIOR,2002.65244158711,-2164.60472543961,3.5,CONVERGED_FEASIBLE,0.900168695792288,1.0086703532976,PASS,PASS,PASS
CAL_012638,REG_012290,2011-05-11 18:00:00,E0042,0.578333474167389,COMMITTED_ANGULAR_INTERIOR,2033.50107855802,-2174.95921285946,3.5,CONVERGED_FEASIBLE,0.900168470903697,1.00975338753046,PASS,PASS,PASS
CAL_012639,REG_012296,2011-05-11 18:00:00,E0042,0.680813912161402,COMMITTED_ANGULAR_INTERIOR,2064.91463482916,-2185.50331805053,3.5,CONVERGED_FEASIBLE,0.90016686844738,1.01085279401882,PASS,PASS,PASS
CAL_012640,REG_012302,2011-05-11 18:00:00,E0042,0.785204423657704,COMMITTED_ANGULAR_INTERIOR,2096.91369017331,-2196.24394870855,3.5,CONVERGED_FEASIBLE,0.900163818180052,1.01196912571132,PASS,PASS,PASS
CAL_012641,REG_012308,2011-05-11 18:00:00,E0042,0.891575265317142,COMMITTED_ANGULAR_INTERIOR,2129.51978052074,-2207.18833346796,3.5,CONVERGED_FEASIBLE,0.900159245281128,1.01310295836029,PASS,PASS,PASS
CAL_012642,REG_012313,2011-05-11 18:00:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2162.75545525842,-2218.3440411346,3.5,CONVERGED_FEASIBLE,0.900153070014811,1.01425489176285,PASS,PASS,PASS
CAL_012643,REG_012313,2011-05-11 18:00:00,E0043,4.19285520250796e-12,COMMITTED_ANGULAR_INTERIOR,2162.75545525997,-2218.3440411351,3.5,CONVERGED_FEASIBLE,0.900153070014811,1.01425489176291,PASS,PASS,PASS
CAL_012644,REG_012318,2011-05-11 18:00:00,E0043,0.0910371715415168,COMMITTED_ANGULAR_INTERIOR,2196.5659272543,-2229.3034033438,3.5,CONVERGED_FEASIBLE,0.900160933940837,1.01542926825227,PASS,PASS,PASS
CAL_012645,REG_012323,2011-05-11 18:00:00,E0043,0.183867697952289,COMMITTED_ANGULAR_INTERIOR,2231.04243679901,-2240.47865566963,3.5,CONVERGED_FEASIBLE,0.900167355702124,1.01662275119966,PASS,PASS,PASS
CAL_012646,REG_012330,2011-05-11 18:00:00,E0043,0.278559663229121,COMMITTED_ANGULAR_INTERIOR,2266.21026974039,-2251.87799429361,3.5,CONVERGED_FEASIBLE,0.900172253510223,1.01783600644895,PASS,PASS,PASS
CAL_012647,REG_012335,2011-05-11 18:00:00,E0043,0.375184488259963,COMMITTED_ANGULAR_INTERIOR,2302.09595122075,-2263.51001710344,3.5,CONVERGED_FEASIBLE,0.900175539871114,1.01906972876663,PASS,PASS,PASS
CAL_012648,REG_012339,2011-05-11 18:00:00,E0043,0.473817140925918,COMMITTED_ANGULAR_INTERIOR,2338.72732370711,-2275.3837489859,3.5,CONVERGED_FEASIBLE,0.900177121136548,1.02032464348626,PASS,PASS,PASS
CAL_012649,REG_012343,2011-05-11 18:00:00,E0043,0.57453636221448,COMMITTED_ANGULAR_INTERIOR,2376.13363096778,-2287.508669047,3.5,CONVERGED_FEASIBLE,0.900176897014351,1.0216015082657,PASS,PASS,PASS
CAL_012650,REG_012347,2011-05-11 18:00:00,E0043,0.677424909792429,COMMITTED_ANGULAR_INTERIOR,2414.34560853339,-2299.89473993423,3.5,CONVERGED_FEASIBLE,0.90017476003338,1.02290111496623,PASS,PASS,PASS
CAL_012651,REG_012350,2011-05-11 18:00:00,E0043,0.782569820633413,COMMITTED_ANGULAR_INTERIOR,2453.39558123468,-2312.55243945245,3.5,CONVERGED_FEASIBLE,0.900170594958339,1.0242242916635,PASS,PASS,PASS
CAL_012652,REG_012354,2011-05-11 18:00:00,E0043,0.890062694463916,COMMITTED_ANGULAR_INTERIOR,2493.31756847201,-2325.49279468613,3.5,CONVERGED_FEASIBLE,0.900164278148948,1.02557190480135,PASS,PASS,PASS
CAL_012653,REG_012357,2011-05-11 18:00:00,E0043,0.999999999980349,COMMITTED_ANGULAR_INTERIOR,2534.14739794196,-2338.72741886279,3.5,CONVERGED_FEASIBLE,0.90015567685801,1.02694486150072,PASS,PASS,PASS
CAL_012654,REG_012357,2011-05-11 18:00:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2534.14739794925,-2338.72741886516,0,CONVERGED_FEASIBLE,0.900155676858008,1.02694486150096,PASS,PASS,PASS
CAL_012655,REG_012359,2011-05-11 18:00:00,E0044,0.0488372762429631,COMMITTED_ANGULAR_INTERIOR,2554.65546913723,-2317.66287036004,0,CONVERGED_FEASIBLE,0.901272382117735,1.02808668975161,PASS,PASS,PASS
CAL_012656,REG_012362,2011-05-11 18:00:00,E0044,0.0977493874441483,COMMITTED_ANGULAR_INTERIOR,2575.19496551451,-2296.56604395721,0,CONVERGED_FEASIBLE,0.902387155892403,1.02922714028544,PASS,PASS,PASS
CAL_012657,REG_012364,2011-05-11 18:00:00,E0044,0.146743973569248,COMMITTED_ANGULAR_INTERIOR,2595.76909530586,-2275.43364437813,0,CONVERGED_FEASIBLE,0.903500186170619,1.03036639994112,PASS,PASS,PASS
CAL_012658,REG_012366,2011-05-11 18:00:00,E0044,0.195828725550015,COMMITTED_ANGULAR_INTERIOR,2616.3810881381,-2254.26235436153,0,CONVERGED_FEASIBLE,0.904611659666371,1.03150465469508,PASS,PASS,PASS
CAL_012659,REG_012368,2011-05-11 18:00:00,E0044,0.245011390174214,COMMITTED_ANGULAR_INTERIOR,2637.03419709343,-2233.04883255427,0,CONVERGED_FEASIBLE,0.905721761951937,1.03264208978825,PASS,PASS,PASS
CAL_012660,REG_012370,2011-05-11 18:00:00,E0044,0.294299775058151,COMMITTED_ANGULAR_INTERIOR,2657.7317007976,-2211.78971136656,0,CONVERGED_FEASIBLE,0.906830677589004,1.03377888985165,PASS,PASS,PASS
CAL_012661,REG_012371,2011-05-11 18:00:00,E0044,0.343701753700057,COMMITTED_ANGULAR_INTERIOR,2678.47690554192,-2190.48159479237,0,CONVERGED_FEASIBLE,0.907938590258099,1.03491523903107,PASS,PASS,PASS
CAL_012662,REG_012373,2011-05-11 18:00:00,E0044,0.393225270621419,COMMITTED_ANGULAR_INTERIOR,2699.27314744226,-2169.12105619181,0,CONVERGED_FEASIBLE,0.909045682886553,1.03605132111086,PASS,PASS,PASS
CAL_012663,REG_012375,2011-05-11 18:00:00,E0044,0.442878346603518,COMMITTED_ANGULAR_INTERIOR,2720.123794638,-2147.70463603255,0,CONVERGED_FEASIBLE,0.910152137775189,1.03718731963706,PASS,PASS,PASS
CAL_012664,REG_012377,2011-05-11 18:00:00,E0044,0.492669084026691,COMMITTED_ANGULAR_INTERIOR,2741.03224953414,-2126.22883958685,0,CONVERGED_FEASIBLE,0.911258136723939,1.03832341804008,PASS,PASS,PASS
CAL_012665,REG_012379,2011-05-11 18:00:00,E0044,0.542605672320065,COMMITTED_ANGULAR_INTERIOR,2762.00195108978,-2104.69013458102,0,CONVERGED_FEASIBLE,0.912363861156568,1.03945979975712,PASS,PASS,PASS
CAL_012666,REG_012380,2011-05-11 18:00:00,E0044,0.592696393529739,COMMITTED_ANGULAR_INTERIOR,2783.03637715635,-2083.08494879366,0,CONVERGED_FEASIBLE,0.913469492244717,1.04059664835448,PASS,PASS,PASS
CAL_012667,REG_012382,2011-05-11 18:00:00,E0044,0.64294962801373,COMMITTED_ANGULAR_INTERIOR,2804.13904686907,-2061.40966759942,0,CONVERGED_FEASIBLE,0.914575211031437,1.04173414764988,PASS,PASS,PASS
CAL_012668,REG_012384,2011-05-11 18:00:00,E0044,0.693373860272246,COMMITTED_ANGULAR_INTERIOR,2825.31352309522,-2039.66063145419,0,CONVERGED_FEASIBLE,0.915681198554413,1.04287248183512,PASS,PASS,PASS
CAL_012669,REG_012385,2011-05-11 18:00:00,E0044,0.743977684922206,COMMITTED_ANGULAR_INTERIOR,2846.56341494305,-2017.83413331821,0,CONVERGED_FEASIBLE,0.91678763596905,1.04401183559912,PASS,PASS,PASS
CAL_012670,REG_012387,2011-05-11 18:00:00,E0044,0.794769812825247,COMMITTED_ANGULAR_INTERIOR,2867.89238033503,-1995.92641601291,0,CONVERGED_FEASIBLE,0.917894704671621,1.04515239425164,PASS,PASS,PASS
CAL_012671,REG_012389,2011-05-11 18:00:00,E0044,0.845759077378884,COMMITTED_ANGULAR_INTERIOR,2889.3041286497,-1973.93366950742,0,CONVERGED_FEASIBLE,0.919002586422653,1.0462943438477,PASS,PASS,PASS
CAL_012672,REG_012390,2011-05-11 18:00:00,E0044,0.896954440980803,COMMITTED_ANGULAR_INTERIOR,2910.80242343624,-1951.85202813035,0,CONVERGED_FEASIBLE,0.92011146347074,1.04743787131304,PASS,PASS,PASS
CAL_012673,REG_012392,2011-05-11 18:00:00,E0044,0.948365001676805,COMMITTED_ANGULAR_INTERIOR,2932.39108520603,-1929.67756770245,0,CONVERGED_FEASIBLE,0.921221518676961,1.04858316457077,PASS,PASS,PASS
CAL_012674,REG_012393,2011-05-11 18:00:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2954.07399430471,-1907.40630258665,6.5,CONVERGED_FEASIBLE,0.922332935640032,1.04973041266925,PASS,PASS,PASS
CAL_012675,REG_012393,2011-05-11 18:00:00,E0045,7.79281315919733e-12,COMMITTED_ANGULAR_INTERIOR,2954.0739943023,-1907.40630258053,6.5,CONVERGED_FEASIBLE,0.922332935640237,1.04973041266925,PASS,PASS,PASS
CAL_012676,REG_012391,2011-05-11 18:00:00,E0045,0.120406585287343,COMMITTED_ANGULAR_INTERIOR,2916.80129100376,-1812.94007855712,6.5,CONVERGED_FEASIBLE,0.925478611314957,1.04978118053109,PASS,PASS,PASS
CAL_012677,REG_012388,2011-05-11 18:00:00,E0045,0.235428325585155,COMMITTED_ANGULAR_INTERIOR,2881.19550425174,-1722.69859000972,6.5,CONVERGED_FEASIBLE,0.928453150556537,1.04981594449644,PASS,PASS,PASS
CAL_012678,REG_012386,2011-05-11 18:00:00,E0045,0.345434941104787,COMMITTED_ANGULAR_INTERIOR,2847.14218456312,-1636.39176915264,6.5,CONVERGED_FEASIBLE,0.931270816228246,1.04983687698907,PASS,PASS,PASS
CAL_012679,REG_012383,2011-05-11 18:00:00,E0045,0.450763134200214,COMMITTED_ANGULAR_INTERIOR,2814.53710336177,-1553.75545269343,6.5,CONVERGED_FEASIBLE,0.933944304949492,1.04984583567356,PASS,PASS,PASS
CAL_012680,REG_012381,2011-05-11 18:00:00,E0045,0.55172019660404,COMMITTED_ANGULAR_INTERIOR,2783.28513633576,-1474.54855174492,6.5,CONVERGED_FEASIBLE,0.936484959880143,1.0498444146078,PASS,PASS,PASS
CAL_012681,REG_012378,2011-05-11 18:00:00,E0045,0.648587153878646,COMMITTED_ANGULAR_INTERIOR,2753.29929005048,-1398.55058481376,6.5,CONVERGED_FEASIBLE,0.938902949188141,1.04983398606125,PASS,PASS,PASS
CAL_012682,REG_012376,2011-05-11 18:00:00,E0045,0.741621514906416,COMMITTED_ANGULAR_INTERIOR,2724.49985082457,-1325.55952065959,6.5,CONVERGED_FEASIBLE,0.941207416583787,1.04981573489449,PASS,PASS,PASS
CAL_012683,REG_012374,2011-05-11 18:00:00,E0045,0.83105968311044,COMMITTED_ANGULAR_INTERIOR,2696.81363831972,-1255.38988654706,6.5,CONVERGED_FEASIBLE,0.943406608964416,1.04979068697231,PASS,PASS,PASS
CAL_012684,REG_012372,2011-05-11 18:00:00,E0045,0.917119076984227,COMMITTED_ANGULAR_INTERIOR,2670.17334911574,-1187.87110456246,6.5,CONVERGED_FEASIBLE,0.945507985184195,1.04975973276095,PASS,PASS,PASS
CAL_012685,REG_012369,2011-05-11 18:00:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2648.04681261101,-1126.40690633911,4.75,CONVERGED_FEASIBLE,0.947433494966585,1.04980566920216,PASS,PASS,PASS
CAL_012686,REG_012367,2011-05-11 18:00:00,E0046,0.114939453618353,COMMITTED_ANGULAR_INTERIOR,2626.32898652986,-1067.68181952542,4.75,CONVERGED_FEASIBLE,0.949255523286124,1.04982289193899,PASS,PASS,PASS
CAL_012687,REG_012365,2011-05-11 18:00:00,E0046,0.226080931052852,COMMITTED_ANGULAR_INTERIOR,2605.32878858791,-1010.89720201179,4.75,CONVERGED_FEASIBLE,0.951007367690572,1.04983496759769,PASS,PASS,PASS
CAL_012688,REG_012363,2011-05-11 18:00:00,E0046,0.333625732471946,COMMITTED_ANGULAR_INTERIOR,2585.00818308976,-955.950205128815,4.75,CONVERGED_FEASIBLE,0.952693304496293,1.04984241190907,PASS,PASS,PASS
CAL_012689,REG_012361,2011-05-11 18:00:00,E0046,0.43776127504037,COMMITTED_ANGULAR_INTERIOR,2565.33175753551,-902.745073338057,4.75,CONVERGED_FEASIBLE,0.954317267645405,1.04984568491978,PASS,PASS,PASS
CAL_012690,REG_012360,2011-05-11 18:00:00,E0046,0.538662271670534,COMMITTED_ANGULAR_INTERIOR,2546.26649989556,-851.192541982114,4.75,CONVERGED_FEASIBLE,0.955882882657652,1.04984519773736,PASS,PASS,PASS
CAL_012691,REG_012358,2011-05-11 18:00:00,E0046,0.63649179169764,COMMITTED_ANGULAR_INTERIOR,2527.78159819587,-801.209295362462,4.75,CONVERGED_FEASIBLE,0.957393496582416,1.0498413183571,PASS,PASS,PASS
CAL_012692,REG_012356,2011-05-11 18:00:00,E0046,0.731402217064913,COMMITTED_ANGULAR_INTERIOR,2509.84825984663,-752.717478203449,4.75,CONVERGED_FEASIBLE,0.958852204495334,1.04983437670981,PASS,PASS,PASS
CAL_012693,REG_012355,2011-05-11 18:00:00,E0046,0.823536105834926,COMMITTED_ANGULAR_INTERIOR,2492.43954848168,-705.644254465428,4.75,CONVERGED_FEASIBLE,0.960261873000241,1.0498246690468,PASS,PASS,PASS
CAL_012694,REG_012353,2011-05-11 18:00:00,E0046,0.913026973340305,COMMITTED_ANGULAR_INTERIOR,2475.53023635995,-659.921408237739,4.75,CONVERGED_FEASIBLE,0.961625161127108,1.04981246175852,PASS,PASS,PASS
CAL_012695,REG_012352,2011-05-11 18:00:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2460.01886230617,-616.252055589835,4.25,CONVERGED_FEASIBLE,0.962929230080134,1.04982245251493,PASS,PASS,PASS
CAL_012696,REG_012351,2011-05-11 18:00:00,E0047,0.111702833576817,COMMITTED_ANGULAR_INTERIOR,2444.97800949404,-573.792167873048,4.25,CONVERGED_FEASIBLE,0.964192624730506,1.0498313884914,PASS,PASS,PASS
CAL_012697,REG_012349,2011-05-11 18:00:00,E0047,0.220494331744785,COMMITTED_ANGULAR_INTERIOR,2430.32916972195,-532.438921506415,4.25,CONVERGED_FEASIBLE,0.965418365637642,1.04983790191882,PASS,PASS,PASS
CAL_012698,REG_012348,2011-05-11 18:00:00,E0047,0.326502786408289,COMMITTED_ANGULAR_INTERIOR,2416.05506840886,-492.14355085275,4.25,CONVERGED_FEASIBLE,0.966608304683737,1.04984218455215,PASS,PASS,PASS
CAL_012699,REG_012346,2011-05-11 18:00:00,E0047,0.42984918165313,COMMITTED_ANGULAR_INTERIOR,2402.13941497584,-452.860068084042,4.25,CONVERGED_FEASIBLE,0.967764174738512,1.04984441139274,PASS,PASS,PASS
