attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T030_000972_1,CALL_T030_000972,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0042,CAL_022373,3.25,702.812116391887,-2722.31168697892,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900146693366895,33,1,1,5.15143483426073e-14,7.82818254663198e-13,26,28,0.157
ATT_T030_000973_1,CALL_T030_000973,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0043,CAL_022394,0,1203.76072350574,-2905.06007386849,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90000453708334,33,1,1,3.05311331771918e-14,1.25621735236336e-12,26,29,0.1674
ATT_T030_000974_1,CALL_T030_000974,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0043,CAL_022394,0.5,1203.92734663709,-2904.5886539579,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900026392173563,33,1,1,3.04201108747293e-14,1.25366383940673e-12,26,29,0.1901
ATT_T030_000975_1,CALL_T030_000975,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0043,CAL_022394,1,1204.09396976845,-2904.11723404732,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900048245875162,33,1,1,3.05311331771918e-14,1.25199850486979e-12,26,29,0.1528
ATT_T030_000976_1,CALL_T030_000976,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0043,CAL_022394,2,1204.42721603116,-2903.17439422614,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900091949113458,33,1,1,3.03090885722668e-14,1.24755761277129e-12,26,29,0.1495
ATT_T030_000977_1,CALL_T030_000977,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0043,CAL_022394,4,1205.09370855657,-2901.28871458379,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179338937258,33,1,1,2.99760216648792e-14,1.23934196238906e-12,26,29,0.151
ATT_T030_000978_1,CALL_T030_000978,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0043,CAL_022394,3,1204.76046229386,-2902.23155440497,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900135646800174,33,1,1,3.01980662698043e-14,1.24322774297525e-12,26,29,0.1512
ATT_T030_000979_1,CALL_T030_000979,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0043,CAL_022394,3.5,1204.92708542522,-2901.76013449438,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157493562299,33,1,1,3.01980662698043e-14,1.24134036383339e-12,26,29,0.1503
ATT_T030_000980_1,CALL_T030_000980,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0043,CAL_022394,3.25,1204.84377385954,-2901.99584444967,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900146570354647,33,1,1,3.00870439673417e-14,1.24256160916048e-12,26,29,0.1697
ATT_T030_000981_1,CALL_T030_000981,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0043,CAL_022385,3.5,958.273673547878,-2814.58060956729,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163581447248,33,1,1,2.4757973449141e-14,1.03927977335161e-12,26,29,0.1492
ATT_T030_000982_1,CALL_T030_000982,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0043,CAL_022386,3.5,983.736461924024,-2823.58041936946,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167447636919,33,1,1,2.52020626589911e-14,1.05815356477024e-12,26,29,0.1478
ATT_T030_000983_1,CALL_T030_000983,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0043,CAL_022387,3.5,1009.64533440653,-2832.73789737566,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170306976585,33,1,1,2.56461518688411e-14,1.07769349000364e-12,26,29,0.1496
ATT_T030_000984_1,CALL_T030_000984,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0043,CAL_022388,3.5,1036.01616894565,-2842.05865563947,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172109448654,33,1,1,2.62012633811537e-14,1.09834363826167e-12,26,29,0.1511
ATT_T030_000985_1,CALL_T030_000985,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0043,CAL_022389,3.5,1062.8655581171,-2851.54855879845,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172801823291,33,1,1,2.68673971959288e-14,1.11921583112462e-12,26,29,0.149
ATT_T030_000986_1,CALL_T030_000986,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0043,CAL_022390,3.5,1090.2108507376,-2861.2137387832,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172327427658,33,1,1,2.74225087082414e-14,1.14142029161712e-12,26,29,0.1672
ATT_T030_000987_1,CALL_T030_000987,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0043,CAL_022391,3.5,1118.07019640327,-2871.06061055938,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170625895788,33,1,1,2.79776202205539e-14,1.16484599743671e-12,26,29,0.1619
ATT_T030_000988_1,CALL_T030_000988,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0043,CAL_022392,3.5,1146.46259319376,-2881.09588898872,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167632897228,33,1,1,2.8643754035329e-14,1.18904885937354e-12,26,29,0.1486
ATT_T030_000989_1,CALL_T030_000989,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0043,CAL_022393,3.5,1175.4079388082,-2891.32660690303,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163279842384,33,1,1,2.93098878501041e-14,1.21447296663746e-12,26,29,0.1454
ATT_T030_000990_1,CALL_T030_000990,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0043,CAL_022394,3.75,1205.01039699089,-2901.52442453909,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168416423159,33,1,1,3.01980662698043e-14,1.24056320771615e-12,26,29,0.1468
ATT_T030_000991_1,CALL_T030_000991,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0043,CAL_022394,3.25,1204.84377385954,-2901.99584444967,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900146570354647,33,1,1,3.00870439673417e-14,1.24256160916048e-12,26,29,0.15
ATT_T030_000992_1,CALL_T030_000992,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0044,CAL_022396,0,1233.66949810408,-2915.29026304233,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900011363937469,33,1,1,3.13082892944294e-14,1.28219657113959e-12,26,29,0.1738
ATT_T030_000993_1,CALL_T030_000993,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0044,CAL_022396,0.5,1233.83131702048,-2914.81717252425,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900033220507363,33,1,1,3.11972669919669e-14,1.28042021430019e-12,26,29,0.1518
ATT_T030_000994_1,CALL_T030_000994,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0044,CAL_022396,1,1233.99313593687,-2914.34408200617,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90005507568745,33,1,1,3.11972669919669e-14,1.27842181285587e-12,26,29,0.1507
ATT_T030_000995_1,CALL_T030_000995,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0044,CAL_022396,2,1234.31677376967,-2913.39790097001,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90009878187918,33,1,1,3.09752223870419e-14,1.27409194305983e-12,26,29,0.1488
ATT_T030_000996_1,CALL_T030_000996,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0044,CAL_022396,4,1234.96404943526,-2911.5055388977,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186177595694,33,1,1,3.06421554796543e-14,1.26521015886283e-12,26,29,0.1477
ATT_T030_000997_1,CALL_T030_000997,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0044,CAL_022396,3,1234.64041160246,-2912.45171993386,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142482514611,33,1,1,3.08642000845794e-14,1.26998411786872e-12,26,29,0.1459
ATT_T030_000998_1,CALL_T030_000998,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0044,CAL_022396,3.5,1234.80223051886,-2911.97862941578,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164330749324,33,1,1,3.08642000845794e-14,1.26731958260962e-12,26,29,0.1669
ATT_T030_000999_1,CALL_T030_000999,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0044,CAL_022396,3.25,1234.72132106066,-2912.21517467482,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153406805526,33,1,1,3.10862446895044e-14,1.26887389484409e-12,26,29,0.1506
ATT_T030_001000_1,CALL_T030_001000,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0044,CAL_022397,3.25,1265.23511645406,-2922.65230904347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158970190148,33,1,1,3.17523785042795e-14,1.29596333664495e-12,26,29,0.1445
ATT_T030_001001_1,CALL_T030_001001,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0044,CAL_022398,3.25,1296.37727012183,-2933.30437110816,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163185493174,33,1.00031942988073,13,3.25295346215171e-14,1.32471811298274e-12,26,29,0.145
ATT_T030_001002_1,CALL_T030_001002,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0044,CAL_022399,3.25,1328.17228619329,-2944.17974241851,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165972929151,33,1.00147328560429,13,3.31956684362922e-14,1.35569333536978e-12,26,29,0.1448
ATT_T030_001003_1,CALL_T030_001003,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0044,CAL_022400,3.25,1360.64591028099,-2955.28722916904,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167246996788,33,1.00264777132638,13,3.39728245535298e-14,1.38800082538637e-12,26,29,0.1452
ATT_T030_001004_1,CALL_T030_001004,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0044,CAL_022401,3.25,1393.82521012948,-2966.63608978477,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166916015133,33,1.00384363905083,13,3.50830475781549e-14,1.42119649382266e-12,26,29,0.1444
ATT_T030_001005_1,CALL_T030_001005,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0044,CAL_022402,3.25,1427.73866261435,-2978.23606467895,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164881616012,33,1.00506167570001,13,3.58602036953926e-14,1.45705669751806e-12,26,29,0.1599
ATT_T030_001006_1,CALL_T030_001006,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0044,CAL_022403,3.25,1462.41624768318,-2990.09740838522,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161038188017,33,1.00630270522058,13,3.69704267200177e-14,5.349054532644e-13,27,29,0.1617
ATT_T030_001007_1,CALL_T030_001007,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0044,CAL_022404,3.25,1497.88954989389,-3002.23092428842,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155272266726,33,1.00756759084294,13,3.80806497446429e-14,5.49671419491915e-13,27,29,0.1524
ATT_T030_001008_1,CALL_T030_001008,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0044,CAL_022396,3.5,1234.80223051886,-2911.97862941578,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164330749324,33,1,1,3.08642000845794e-14,1.26731958260962e-12,26,29,0.1472
ATT_T030_001009_1,CALL_T030_001009,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0044,CAL_022396,3,1234.64041160246,-2912.45171993386,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142482514611,33,1,1,3.08642000845794e-14,1.26998411786872e-12,26,29,0.1453
ATT_T030_001010_1,CALL_T030_001010,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0045,CAL_022406,0,1533.14004532098,-3017.72309057032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90000527402491,33,1.00876083617704,13,3.95239396766556e-14,5.71653835379493e-13,27,29,0.1736
ATT_T030_001011_1,CALL_T030_001011,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0045,CAL_022406,0.5,1533.296512414,-3017.24820316387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900027152817052,33,1.00877547889819,13,3.94129173741931e-14,5.70321567749943e-13,27,29,0.1532
ATT_T030_001012_1,CALL_T030_001012,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0045,CAL_022406,1,1533.45297950702,-3016.77331575742,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900049030211301,33,1.00879012085713,13,3.93018950717305e-14,5.69655433935168e-13,27,29,0.1491
ATT_T030_001013_1,CALL_T030_001013,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0045,CAL_022406,2,1533.76591369305,-3015.82354094453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900092780807114,33,1.0088194024889,13,3.94129173741931e-14,5.6754601018838e-13,27,29,0.1475
ATT_T030_001014_1,CALL_T030_001014,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0045,CAL_022406,4,1534.39178206512,-3013.92399131874,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180265234905,33,1.00887795661134,13,3.9190872769268e-14,5.63882274207117e-13,27,29,0.1489
ATT_T030_001015_1,CALL_T030_001015,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0045,CAL_022406,3,1534.07884787909,-3014.87376613163,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136525814324,33,1.00884868107332,13,3.93018950717305e-14,5.65547608744055e-13,27,29,0.1498
ATT_T030_001016_1,CALL_T030_001016,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0045,CAL_022406,3.5,1534.2353149721,-3014.39887872519,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015839622282,33,1.00886331922307,13,3.8968828164343e-14,5.6488147492928e-13,27,29,0.1684
ATT_T030_001017_1,CALL_T030_001017,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0045,CAL_022406,3.25,1534.15708142559,-3014.63632242841,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147461193139,33,1.00885600024338,13,3.9190872769268e-14,5.65214541836667e-13,27,29,0.1517
ATT_T030_001018_1,CALL_T030_001018,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0045,CAL_022407,3.5,1571.05540842316,-3026.5304554078,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167705710942,33,1.01017438561316,13,4.00790511889682e-14,5.79869485761719e-13,27,29,0.1473
ATT_T030_001019_1,CALL_T030_001019,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0045,CAL_022408,3.5,1608.75274438876,-3038.95106815298,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175223063062,33,1.01151158885162,13,4.13002965160558e-14,5.95967719618784e-13,27,29,0.1472
ATT_T030_001020_1,CALL_T030_001020,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0045,CAL_022409,3.5,1647.36500316109,-3051.67313195784,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018082324259,33,1.01287594238823,13,4.2632564145606e-14,6.12954131895549e-13,27,29,0.1443
ATT_T030_001021_1,CALL_T030_001021,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0045,CAL_022410,3.5,1686.93200224857,-3064.70976599486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184371169147,33,1.01426851071737,13,4.39648317751562e-14,6.31050767196939e-13,27,29,0.145
ATT_T030_001022_1,CALL_T030_001022,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0045,CAL_022411,3.5,1727.49585119775,-3078.074844623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185720800871,33,1.01569041269728,13,4.55191440096314e-14,6.50257625522954e-13,27,29,0.1453
ATT_T030_001023_1,CALL_T030_001023,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0045,CAL_022412,3.5,1769.10112005186,-3091.78305289181,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184714119581,33,1.01714282513157,13,4.68514116391816e-14,6.70574706873595e-13,27,29,0.1812
ATT_T030_001024_1,CALL_T030_001024,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0045,CAL_022413,3.5,1811.79502286862,-3105.84994700738,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181180006965,33,1.01862698663771,13,4.84057238736568e-14,6.92335078156248e-13,27,29,0.1477
ATT_T030_001025_1,CALL_T030_001025,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0045,CAL_022414,3.5,1855.62761789232,-3120.29202028551,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017493299839,33,1.02014420182966,13,5.02931030155196e-14,7.15427717068451e-13,27,29,0.1454
ATT_T030_001026_1,CALL_T030_001026,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0045,CAL_022415,3.5,1900.65202617089,-3135.12677518222,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165771899022,33,1.02169584584501,13,5.21804821573824e-14,7.40074668215129e-13,27,29,0.1488
ATT_T030_001027_1,CALL_T030_001027,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0045,CAL_022406,3.75,1534.31354851861,-3014.16143502196,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169330903399,33,1.00887063801238,13,3.90798504668055e-14,5.64104318812042e-13,27,29,0.1496
ATT_T030_001028_1,CALL_T030_001028,1,LOCAL_REENTRY_STENCIL,2012-10-15 13:00:00,E0045,CAL_022406,3.25,1534.15708142559,-3014.63632242841,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147461193139,33,1.00885600024338,13,3.9190872769268e-14,5.65214541836667e-13,27,29,0.1477
ATT_T030_001029_1,CALL_T030_001029,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,0,1945.82940098028,-3153.69701390889,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900000084652109,33,1.02318285340983,13,5.47339951140202e-14,7.75490782700672e-13,27,29,0.1709
ATT_T030_001030_1,CALL_T030_001030,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,0.5,1945.34499637675,-3153.57310999418,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899998739322235,33,1.02316565883744,13,5.47339951140202e-14,7.75934871910522e-13,27,29,0.1522
ATT_T030_001031_1,CALL_T030_001031,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,1,1944.86059177322,-3153.44920607948,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.89999739368942,33,1.023148463469,13,5.47339951140202e-14,7.74935671188359e-13,27,29,0.1529
ATT_T030_001032_1,CALL_T030_001032,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,2,1943.89178256616,-3153.20139825006,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899994701514858,33,1.02311407034361,13,5.45119505090952e-14,7.75157715793284e-13,27,29,0.1523
ATT_T030_001033_1,CALL_T030_001033,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,4,1941.95416415205,-3152.70578259124,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899989313529288,33,1.02304527453652,13,5.47339951140202e-14,7.74047492768659e-13,27,29,0.1506
ATT_T030_001034_1,CALL_T030_001034,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,8,1938.07892732381,-3151.71455127358,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899978523006524,33,1.02290764467817,13,5.44009282066327e-14,7.72604202836646e-13,27,29,0.1739
ATT_T030_001035_1,CALL_T030_001035,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,16,1930.32845366734,-3149.73208863827,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899956883707775,33,1.02263223183359,13,5.44009282066327e-14,7.69606600670159e-13,27,29,0.1529
ATT_T030_001036_1,CALL_T030_001036,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,32,1914.82750635441,-3145.76716336765,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899913371722442,33,1.02208079242021,13,5.37347943918576e-14,7.63278329429795e-13,27,29,0.1509
ATT_T030_001037_1,CALL_T030_001037,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,64,1883.82561172854,-3137.83731282642,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899825411182475,33,1.02097544893919,13,5.295763827462e-14,7.51287920763843e-13,27,29,0.1515
ATT_T030_001038_1,CALL_T030_001038,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,128,1821.82182247679,-3121.97761174394,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899645719384873,33,1.01875482440806,13,5.10702591327572e-14,7.2863937106149e-13,27,29,0.1513
ATT_T030_001039_1,CALL_T030_001039,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,256,1697.81424397331,-3090.25820957899,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899271052522833,33,1.01427317878214,13,4.79616346638068e-14,6.85451695403572e-13,27,29,0.152
ATT_T030_001040_1,CALL_T030_001040,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,512,1449.79908696633,-3026.8194052491,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.898458900404974,33,1.0051428834243,13,4.2410519540681e-14,6.11066752753686e-13,27,29,0.1733
ATT_T030_001041_1,CALL_T030_001041,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,1024,953.768772952389,-2899.94179658931,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.896568373831687,33,1,1,3.38618022510673e-14,1.39366296281196e-12,26,29,0.1518
ATT_T030_001042_1,CALL_T030_001042,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,2048,-38.2918550755014,-2646.18657926973,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.891573067716043,33,1,1,2.54241072639161e-14,1.11488596132858e-12,26,29,0.1512
ATT_T030_001043_1,CALL_T030_001043,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0046,CAL_022417,4096,-2022.41311113128,-2138.67614463057,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.841263737219851,18,1,1,4.90718576884319e-14,8.52540260609658e-13,30,32,0.1642
ATT_T030_001044_1,CALL_T030_001044,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0047,CAL_022453,0,2109.04573241597,-1853.49346044586,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.952295654917144,33,1.05003815367317,13,1.31006316905768e-14,2.2726265314077e-13,24,26,0.1431
ATT_T030_001045_1,CALL_T030_001045,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0047,CAL_022453,0.5,2108.57863188249,-1853.67183390695,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.952283626738121,33,1.0500176971822,13,1.33226762955019e-14,2.27151630838307e-13,24,26,0.1413
ATT_T030_001046_1,CALL_T030_001046,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0047,CAL_022453,1,2108.11153134901,-1853.85020736804,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952271598047225,33,1.04999723979571,13,1.34336985979644e-14,2.27484697745695e-13,24,26,0.16
ATT_T030_001047_1,CALL_T030_001047,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0047,CAL_022453,2,2107.17733028205,-1854.20695429023,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95224753912959,33,1.04995632233578,13,1.33226762955019e-14,2.27817764653082e-13,24,26,0.1516
ATT_T030_001048_1,CALL_T030_001048,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0047,CAL_022453,4,2105.30892814813,-1854.9204481346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952199415149391,33,1.04987447666523,13,1.32116539930394e-14,2.27928786955545e-13,24,26,0.1393
ATT_T030_001049_1,CALL_T030_001049,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0047,CAL_022453,8,2101.57212388028,-1856.34743582334,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952103142596821,33,1.04971074229833,13,1.33226762955019e-14,2.2859492077032e-13,24,26,0.1375
ATT_T030_001050_1,CALL_T030_001050,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0047,CAL_022453,6,2103.4405260142,-1855.63394197897,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952151282972989,33,1.04979261665494,13,1.33226762955019e-14,2.28372876165395e-13,24,26,0.1376
ATT_T030_001051_1,CALL_T030_001051,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0047,CAL_022453,5,2104.37472708116,-1855.27719505678,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952175350085938,33,1.04983354845296,13,1.31006316905768e-14,2.28039809258007e-13,24,26,0.1378
ATT_T030_001052_1,CALL_T030_001052,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0047,CAL_022453,4.5,2104.84182761464,-1855.09882159569,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952187382873824,33,1.04985401300726,13,1.33226762955019e-14,2.28039809258007e-13,24,26,0.1405
ATT_T030_001053_1,CALL_T030_001053,1,ANCHOR_SEARCH,2012-10-15 13:00:00,E0047,CAL_022453,4.75,2104.6082773479,-1855.18800832624,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952181366543924,33,1.04984378084216,13,1.33226762955019e-14,2.2815083156047e-13,24,26,0.1645
ATT_T030_001054_1,CALL_T030_001054,1,EDGE_CANDIDATE_SCREEN,2012-10-15 13:00:00,E0047,CAL_022449,4.75,2184.61119016043,-2064.68892301309,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9455454591069,33,1.04981637617643,13,2.30926389122033e-14,4.19331236400922e-13,24,26,0.139
