attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T027_000083_1,CALL_T027_000083,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0003,CAL_019569,4,1282.44601527193,707.427861853808,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999568288704615,22,1.04984212054226,13,6.31974404661492e-15,8.26005930321116e-14,22,24,0.1268
ATT_T027_000084_1,CALL_T027_000084,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0003,CAL_019570,4,1277.28557507182,724.383575009682,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999574747857292,22,1.04984316578462,13,6.28136639638933e-15,8.19344592173366e-14,22,24,0.1234
ATT_T027_000085_1,CALL_T027_000085,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0003,CAL_019571,4,1272.12524108941,741.338939164939,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999581196057956,22,1.04984394576956,13,6.22387839740607e-15,8.17124146124115e-14,22,24,0.1227
ATT_T027_000086_1,CALL_T027_000086,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0003,CAL_019572,4,1266.96422728211,758.296537028067,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999587634314291,22,1.04984446113172,13,6.19198215120839e-15,8.12683254025615e-14,22,24,0.1252
ATT_T027_000087_1,CALL_T027_000087,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0003,CAL_019573,4,1261.80174719304,775.258952668744,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999594063627801,22,1.04984471234177,13,6.13464545182049e-15,8.08242361927114e-14,22,24,0.1566
ATT_T027_000088_1,CALL_T027_000088,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0003,CAL_019575,4,1251.46923739241,809.208589824931,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999606899405227,22,1.04984442337176,13,6.06470442032666e-15,7.99360577730113e-14,22,24,0.1269
ATT_T027_000089_1,CALL_T027_000089,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0003,CAL_019576,4,1246.29762837348,826.201000487383,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999613307846879,22,1.04984388331779,13,6.02027728478374e-15,7.99360577730113e-14,22,24,0.1359
ATT_T027_000090_1,CALL_T027_000090,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0003,CAL_019577,4,1241.12139349072,843.208610399747,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999619711302406,22,1.04984307936412,13,5.98858302776405e-15,7.92699239582362e-14,22,24,0.125
ATT_T027_000091_1,CALL_T027_000091,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0003,CAL_019578,4,1235.93973699029,860.234034178853,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999626110751723,22,1.04984201116692,13,5.95059410298841e-15,7.92699239582362e-14,22,24,0.1219
ATT_T027_000092_1,CALL_T027_000092,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0003,CAL_019579,4,1230.75185979693,877.279897354743,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999632507172248,22,1.04984067821908,13,5.82443992263759e-15,7.92699239582362e-14,22,24,0.1267
ATT_T027_000093_1,CALL_T027_000093,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0003,CAL_019580,4,1225.55695901804,894.348838000203,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999638901539506,22,1.04983907984962,13,5.79238065992029e-15,7.90478793533111e-14,22,24,0.1277
ATT_T027_000094_1,CALL_T027_000094,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0003,CAL_019581,4,1220.3542274427,911.44350837671,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999645294827717,22,1.04983721522277,13,5.84322850728383e-15,7.86037901434611e-14,22,24,0.1474
ATT_T027_000095_1,CALL_T027_000095,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0003,CAL_019582,4,1215.14285303509,928.566576598968,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999651688010397,22,1.04983508333696,13,5.72835426110487e-15,7.88258347483861e-14,22,24,0.1275
ATT_T027_000096_1,CALL_T027_000096,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0003,CAL_019574,4.25,1256.39784502407,792.155982615136,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99960032718485,22,1.04983434608777,13,6.09647680230331e-15,8.08242361927114e-14,22,24,0.1266
ATT_T027_000097_1,CALL_T027_000097,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0003,CAL_019574,3.75,1256.87618191901,792.301563571782,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999600642800265,22,1.04985505309177,13,6.02385917966526e-15,8.03801469828613e-14,22,24,0.1265
ATT_T027_000098_1,CALL_T027_000098,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0004,CAL_019592,0,1167.04693378023,1103.962503893,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999719198846886,22,1.05000839785644,13,5.54340760008363e-15,7.90478793533111e-14,22,24,0.135
ATT_T027_000099_1,CALL_T027_000099,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0004,CAL_019592,0.5,1166.56766824766,1103.82000986052,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999718886021269,22,1.04998765353179,13,5.54340760008363e-15,7.88258347483861e-14,22,24,0.1289
ATT_T027_000100_1,CALL_T027_000100,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0004,CAL_019592,1,1166.0884027151,1103.67751582803,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999718573180678,22,1.04996690826285,13,5.5306945623249e-15,7.90478793533111e-14,22,24,0.1281
ATT_T027_000101_1,CALL_T027_000101,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0004,CAL_019592,2,1165.12987164996,1103.39252776307,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999717947454563,22,1.04992541489164,13,5.5179871374247e-15,7.86037901434611e-14,22,24,0.1505
ATT_T027_000102_1,CALL_T027_000102,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0004,CAL_019592,4,1163.21280951969,1102.82255163314,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99971669582256,22,1.04984241681278,13,5.40019390209011e-15,7.8159700933611e-14,22,24,0.1343
ATT_T027_000103_1,CALL_T027_000103,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0004,CAL_019592,3,1164.17134058483,1103.1075396981,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999717321668527,22,1.04988391774193,13,5.41308890635882e-15,7.90478793533111e-14,22,24,0.1282
ATT_T027_000104_1,CALL_T027_000104,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0004,CAL_019592,3.5,1163.69207505226,1102.96504566562,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999717008753036,22,1.04986316774984,13,5.40664079590178e-15,7.7937656328686e-14,22,24,0.1258
ATT_T027_000105_1,CALL_T027_000105,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0004,CAL_019592,3.75,1163.45244228598,1102.89379864938,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999716852289671,22,1.04985279239944,13,5.48624338733903e-15,7.83817455385361e-14,22,24,0.1637
ATT_T027_000106_1,CALL_T027_000106,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019584,4,1204.78006691309,963.014916149122,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999664578048713,22,1.04983482075619,13,5.7614050176587e-15,7.86037901434611e-14,22,24,0.141
ATT_T027_000107_1,CALL_T027_000107,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019585,4,1199.63386139849,980.323703637838,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999671068683245,22,1.04983669756303,13,5.63893045852409e-15,7.83817455385361e-14,22,24,0.1247
ATT_T027_000108_1,CALL_T027_000108,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019586,4,1194.47514626342,997.674566080933,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999677564198039,22,1.04983831223098,13,5.61342793258781e-15,7.8159700933611e-14,22,24,0.125
ATT_T027_000109_1,CALL_T027_000109,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019587,4,1189.30308715074,1015.07030976169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999684065588944,22,1.04983966357425,13,5.59431511413976e-15,7.88258347483861e-14,22,24,0.1227
ATT_T027_000110_1,CALL_T027_000110,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019588,4,1184.11684130508,1032.51376921002,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999690573855353,22,1.04984075023606,13,5.56885036039765e-15,7.83817455385361e-14,22,24,0.1231
ATT_T027_000111_1,CALL_T027_000111,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019589,4,1178.91555700716,1050.00780910518,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999697090000818,22,1.04984157068641,13,5.54976621173164e-15,7.83817455385361e-14,22,24,0.1237
ATT_T027_000112_1,CALL_T027_000112,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019590,4,1173.69837299584,1067.55532621953,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999703615033673,22,1.04984212321938,13,5.43889342808432e-15,7.8159700933611e-14,22,24,0.1247
ATT_T027_000113_1,CALL_T027_000113,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019591,4,1168.46441787721,1085.15925140612,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999710149967658,22,1.04984240595033,13,5.5052853642502e-15,7.8159700933611e-14,22,24,0.1236
ATT_T027_000114_1,CALL_T027_000114,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019593,4,1157.94265443427,1120.5482320684,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999723253624851,22,1.04984215355505,13,5.46721434890657e-15,7.7937656328686e-14,22,24,0.1252
ATT_T027_000115_1,CALL_T027_000115,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019594,4,1152.65304713903,1138.33933821688,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999729824408342,22,1.04984161373656,13,5.37441858085045e-15,7.92699239582362e-14,22,24,0.148
ATT_T027_000116_1,CALL_T027_000116,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019595,4,1147.3430695067,1156.1989581149,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999736409214843,22,1.04984079472394,13,5.44186265876638e-15,7.88258347483861e-14,22,24,0.1237
ATT_T027_000117_1,CALL_T027_000117,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019596,4,1142.01179009451,1174.13022458428,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999743009094837,22,1.04983969368675,13,5.3357928492527e-15,7.88258347483861e-14,22,24,0.126
ATT_T027_000118_1,CALL_T027_000118,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019597,4,1136.65826345505,1192.13631755019,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999749625108159,22,1.04983830759298,13,5.41653453795112e-15,7.97140131680862e-14,22,24,0.1229
ATT_T027_000119_1,CALL_T027_000119,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019598,4,1131.28152942706,1210.22046642642,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999756258324696,22,1.04983663320414,13,5.30363950733498e-15,7.97140131680862e-14,22,24,0.1236
ATT_T027_000120_1,CALL_T027_000120,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019599,4,1125.88061240505,1228.38595257209,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999762909825089,22,1.0498346670701,13,5.30363950733498e-15,8.06021915877864e-14,22,24,0.1216
ATT_T027_000121_1,CALL_T027_000121,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019600,4,1120.45452058635,1246.63611182391,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999769580701467,22,1.04983240552354,13,5.37858727749641e-15,8.03801469828613e-14,22,24,0.123
ATT_T027_000122_1,CALL_T027_000122,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019601,4,1115.00224519453,1264.97433710841,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999776272058175,22,1.04982984467407,13,5.28436293207687e-15,8.08242361927114e-14,22,24,0.1427
ATT_T027_000123_1,CALL_T027_000123,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0004,CAL_019602,4,1109.52275967757,1283.40408113854,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999782985012534,22,1.04982698040192,13,5.38862634813131e-15,8.12683254025615e-14,22,24,0.1306
ATT_T027_000124_1,CALL_T027_000124,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0004,CAL_019592,4.25,1162.97317675341,1102.7513046169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999716539351702,22,1.04983204098985,13,5.47989893026142e-15,7.83817455385361e-14,22,24,0.1256
ATT_T027_000125_1,CALL_T027_000125,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0004,CAL_019592,3.75,1163.45244228598,1102.89379864938,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999716852289671,22,1.04985279239944,13,5.48624338733903e-15,7.83817455385361e-14,22,24,0.1226
ATT_T027_000126_1,CALL_T027_000126,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0005,CAL_019614,0,1046.38797541435,1516.10014340562,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999869757658169,22,1.05000794656245,13,6.87040205621129e-15,9.10382880192628e-14,22,24,0.1314
ATT_T027_000127_1,CALL_T027_000127,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0005,CAL_019614,0.5,1045.90756951766,1515.96154263209,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999869448097993,22,1.04998714113509,13,7.105427357601e-15,9.05941988094128e-14,22,24,0.1291
ATT_T027_000128_1,CALL_T027_000128,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0005,CAL_019614,1,1045.42716362096,1515.82294185857,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999869138522898,22,1.04996633475333,13,7.105427357601e-15,9.03721542044877e-14,22,24,0.127
ATT_T027_000129_1,CALL_T027_000129,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0005,CAL_019614,2,1044.46635182758,1515.54574031151,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999868519327942,22,1.04992471912619,13,6.83704765832863e-15,9.01501095995627e-14,22,24,0.1587
ATT_T027_000130_1,CALL_T027_000130,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0005,CAL_019614,4,1042.5447282408,1514.99133721741,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999867280758926,22,1.04984147641407,13,6.81282162622842e-15,9.01501095995627e-14,22,24,0.1357
ATT_T027_000131_1,CALL_T027_000131,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0005,CAL_019614,3,1043.50554003419,1515.26853876446,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999867900073289,22,1.04988309968007,13,6.82795974739383e-15,9.05941988094128e-14,22,24,0.1253
ATT_T027_000132_1,CALL_T027_000132,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0005,CAL_019614,3.5,1043.0251341375,1515.12993799093,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999867590423572,22,1.04986228852462,13,6.88338275267597e-15,8.99280649946377e-14,22,24,0.1283
ATT_T027_000133_1,CALL_T027_000133,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0005,CAL_019614,3.75,1042.78493118915,1515.06063760417,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999867435593115,22,1.04985188258874,13,6.8188756117796e-15,8.97060203897126e-14,22,24,0.1258
ATT_T027_000134_1,CALL_T027_000134,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019604,4,1098.59008333166,1320.73182204408,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999796627955904,22,1.04982689253304,13,5.63829430120741e-15,8.19344592173366e-14,22,24,0.1225
ATT_T027_000135_1,CALL_T027_000135,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019605,4,1093.14340693872,1339.61061607943,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999803550856829,22,1.04982969467154,13,5.60711146067238e-15,8.32667268468867e-14,22,24,0.1245
ATT_T027_000136_1,CALL_T027_000136,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019606,4,1087.66476539518,1358.60020492816,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999810502000879,22,1.04983221069203,13,5.80002297295972e-15,8.34887714518118e-14,22,24,0.1458
ATT_T027_000137_1,CALL_T027_000137,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019607,4,1082.15303454611,1377.70448503792,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999817482625715,22,1.04983443637444,13,5.88145759754366e-15,8.4821039081362e-14,22,24,0.122
ATT_T027_000138_1,CALL_T027_000138,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019608,4,1076.60706647336,1396.92743522231,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999824493988457,22,1.04983636724401,13,5.96628779168274e-15,8.5265128291212e-14,22,24,0.1228
ATT_T027_000139_1,CALL_T027_000139,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019609,4,1071.02568845666,1416.27312026198,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999831537366639,22,1.04983799856258,13,6.16948447416102e-15,8.5265128291212e-14,22,24,0.1244
ATT_T027_000140_1,CALL_T027_000140,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019610,4,1065.40770189444,1435.74569464496,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999838614059198,22,1.04983932531945,13,6.15235767029661e-15,8.59312621059871e-14,22,24,0.1226
ATT_T027_000141_1,CALL_T027_000141,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019611,4,1059.75188118241,1455.3494064538,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999845725387489,22,1.0498403422216,13,6.47663232133924e-15,8.68194405256872e-14,22,24,0.121
ATT_T027_000142_1,CALL_T027_000142,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019612,4,1054.05697254737,1475.08860140771,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999852872696338,22,1.04984104368341,13,6.4715295558053e-15,8.79296635503124e-14,22,24,0.1216
ATT_T027_000143_1,CALL_T027_000143,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019613,4,1048.32169283381,1494.96772706822,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99986005735513,22,1.04984142381567,13,6.59358512386199e-15,8.85957973650875e-14,22,24,0.1461
ATT_T027_000144_1,CALL_T027_000144,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019615,4,1036.72473300626,1535.16409641821,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999874544329631,22,1.04984119494687,13,6.94030322361196e-15,9.12603326241879e-14,22,24,0.1227
ATT_T027_000145_1,CALL_T027_000145,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019616,4,1030.86032803584,1555.49078476711,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999881849517192,22,1.04984057254195,13,7.17880471653387e-15,9.1926466438963e-14,22,24,0.1224
ATT_T027_000146_1,CALL_T027_000146,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019617,4,1024.9500994731,1575.97630284974,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999889197800844,22,1.04983960197304,13,7.31791160473042e-15,9.32587340685131e-14,22,24,0.1285
ATT_T027_000147_1,CALL_T027_000147,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019618,4,1018.99259720797,1596.62567691101,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999896590690402,22,1.04983827564518,13,7.57214884648577e-15,9.43689570931383e-14,22,24,0.1437
ATT_T027_000148_1,CALL_T027_000148,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019619,4,1012.98633331978,1617.4440642516,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999904029727601,22,1.04983658557928,13,7.72604083307983e-15,9.70334923522387e-14,22,24,0.1296
ATT_T027_000149_1,CALL_T027_000149,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019620,4,1006.92978045127,1638.43675886387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999911516487482,22,1.04983452339578,13,7.88394624498042e-15,1.00142116821189e-13,22,24,0.1296
ATT_T027_000150_1,CALL_T027_000150,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019621,4,1000.82137010963,1659.6091973206,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999919052579838,22,1.04983208029742,13,8.15844268388713e-15,1.03472785895065e-13,22,24,0.1539
ATT_T027_000151_1,CALL_T027_000151,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019622,4,994.659490890407,1680.96696493117,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999926639650712,22,1.04982924705082,13,8.34054181330659e-15,1.06581410364015e-13,22,24,0.1326
ATT_T027_000152_1,CALL_T027_000152,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0005,CAL_019623,4,988.442486619849,1702.51580218042,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999934279383957,22,1.04982601396718,13,8.63623332195884e-15,1.10134124042816e-13,22,24,0.126
ATT_T027_000153_1,CALL_T027_000153,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0005,CAL_019614,4.25,1042.30452529246,1514.92203683064,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999867125921004,22,1.04983107000061,13,6.81282162622842e-15,8.99280649946377e-14,22,24,0.1254
ATT_T027_000154_1,CALL_T027_000154,1,LOCAL_REENTRY_STENCIL,2012-08-24 12:00:00,E0005,CAL_019614,3.75,1042.78493118915,1515.06063760417,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999867435593115,22,1.04985188258874,13,6.8188756117796e-15,8.97060203897126e-14,22,24,0.1267
ATT_T027_000155_1,CALL_T027_000155,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0006,CAL_019633,0,865.597003959001,1770.64408952017,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999906520285634,22,1.04995259632782,30,8.04978985347591e-15,1.07469588783715e-13,22,24,0.1327
ATT_T027_000156_1,CALL_T027_000156,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0006,CAL_019633,0.5,865.363199141957,1770.20212197891,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999906182351333,22,1.04993765988526,30,8.04978985347591e-15,1.0769163338864e-13,22,24,0.1295
ATT_T027_000157_1,CALL_T027_000157,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0006,CAL_019633,1,865.129394324912,1769.76015443765,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999905844403916,22,1.04992272293429,30,8.04376741711696e-15,1.07469588783715e-13,22,24,0.1316
ATT_T027_000158_1,CALL_T027_000158,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0006,CAL_019633,2,864.661784690824,1768.87621935513,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99990516846973,22,1.04989284750695,30,7.92052247434149e-15,1.07025499573865e-13,22,24,0.1413
ATT_T027_000159_1,CALL_T027_000159,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0006,CAL_019633,4,863.726565422646,1767.10834919009,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999903816443924,22,1.04983309054944,30,7.88699234872148e-15,1.0680345496894e-13,22,24,0.1272
ATT_T027_000160_1,CALL_T027_000160,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0006,CAL_019633,3,864.194175056735,1767.99228427261,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999904492483069,22,1.04986297004546,30,8.00465775213774e-15,1.0635936575909e-13,22,24,0.1274
ATT_T027_000161_1,CALL_T027_000161,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0006,CAL_019633,3.5,863.960370239691,1767.55031673135,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999904154470058,22,1.04984803055179,30,8.00165192891041e-15,1.06581410364015e-13,22,24,0.1257
ATT_T027_000162_1,CALL_T027_000162,1,ANCHOR_SEARCH,2012-08-24 12:00:00,E0006,CAL_019633,3.25,864.077272648213,1767.77130050198,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999904323478204,22,1.0498555003622,30,8.00465775213774e-15,1.0635936575909e-13,22,24,0.1282
ATT_T027_000163_1,CALL_T027_000163,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0006,CAL_019625,3.5,976.249508299619,1708.14834955213,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999930994612528,22,1.04949401923753,30,8.5606555943692e-15,1.09245945623115e-13,22,24,0.1461
ATT_T027_000164_1,CALL_T027_000164,1,EDGE_CANDIDATE_SCREEN,2012-08-24 12:00:00,E0006,CAL_019626,3.5,961.937374889,1715.71959725971,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99992760791603,22,1.04954003312887,30,8.38930638753634e-15,1.0857981180834e-13,22,24,0.1256
