attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T014_000877_1,CALL_T014_000877,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0038,CAL_010320,3.25,-59.6435117318255,-2361.91722237255,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900145368862818,33,1,1,2.68673971959288e-14,4.41646719195887e-13,26,28,0.1384
ATT_T014_000878_1,CALL_T014_000878,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0038,CAL_010321,3.5,-45.8045695710694,-2367.20613343797,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157837272895,33,1,1,2.70894418008538e-14,4.439781875476e-13,26,28,0.1386
ATT_T014_000879_1,CALL_T014_000879,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0038,CAL_010322,3.5,-31.9868463071965,-2372.75593318222,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159022237531,33,1,1,2.72004641033163e-14,4.47530901226401e-13,26,28,0.1368
ATT_T014_000880_1,CALL_T014_000880,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0038,CAL_010323,3.5,-18.094477724923,-2378.33571373887,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159817051073,33,1,1,2.76445533131664e-14,4.50528503392889e-13,26,28,0.1365
ATT_T014_000881_1,CALL_T014_000881,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0038,CAL_010324,3.5,-4.12472389529483,-2383.94657558278,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160216628087,33,1,1,2.78665979180914e-14,4.53970194769227e-13,26,28,0.1571
ATT_T014_000882_1,CALL_T014_000882,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0038,CAL_010320,3.75,-59.4571591861104,-2361.45324745006,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167164660351,33,1,1,2.69784194983913e-14,4.4086956307865e-13,26,28,0.1433
ATT_T014_000883_1,CALL_T014_000883,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0038,CAL_010320,3.25,-59.6435117318255,-2361.91722237255,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900145368862818,33,1,1,2.68673971959288e-14,4.41646719195887e-13,26,28,0.1372
ATT_T014_000884_1,CALL_T014_000884,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0039,CAL_010339,0,199.828784004313,-2468.62401179167,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900009183713124,33,1,1,3.25295346215171e-14,5.1636472875316e-13,26,28,0.1427
ATT_T014_000885_1,CALL_T014_000885,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0039,CAL_010339,0.5,200.013110054975,-2468.15922807095,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900030975454076,33,1,1,3.23074900165921e-14,5.15698594938385e-13,26,28,0.1912
ATT_T014_000886_1,CALL_T014_000886,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0039,CAL_010339,1,200.197436105636,-2467.69444435023,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900052765826757,33,1,1,3.21964677141295e-14,5.14366327308835e-13,26,28,0.1866
ATT_T014_000887_1,CALL_T014_000887,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0039,CAL_010339,2,200.566088206959,-2466.76487690879,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900096342468244,33,1,1,3.19744231092045e-14,5.12700992771897e-13,26,28,0.1711
ATT_T014_000888_1,CALL_T014_000888,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0039,CAL_010339,4,201.303392409605,-2464.9057420259,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183479342314,33,1,1,3.1863400806742e-14,5.09592368302947e-13,26,28,0.1413
ATT_T014_000889_1,CALL_T014_000889,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0039,CAL_010339,3,200.934740308282,-2465.83530946734,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900139913639469,33,1,1,3.2085445411667e-14,5.1103565823496e-13,26,28,0.1408
ATT_T014_000890_1,CALL_T014_000890,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0039,CAL_010339,3.5,201.119066358944,-2465.37052574662,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161697174321,33,1,1,3.21964677141295e-14,5.09925435210334e-13,26,28,0.1397
ATT_T014_000891_1,CALL_T014_000891,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0039,CAL_010339,3.25,201.026903333613,-2465.60291760698,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900150805577767,33,1,1,3.1863400806742e-14,5.10813613630035e-13,26,28,0.1393
ATT_T014_000892_1,CALL_T014_000892,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0039,CAL_010326,3.25,9.81724278830508,-2389.77211716079,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151082282748,33,1,1,2.80886425230165e-14,4.57522908448027e-13,26,28,0.1384
ATT_T014_000893_1,CALL_T014_000893,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0039,CAL_010327,3.25,23.946828018699,-2395.37569260221,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153568108083,33,1,1,2.83106871279415e-14,4.61075622126828e-13,26,28,0.1592
ATT_T014_000894_1,CALL_T014_000894,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0039,CAL_010328,3.25,38.1614236770434,-2401.01298186739,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155660348745,33,1,1,2.8643754035329e-14,4.6429526889824e-13,26,28,0.1409
ATT_T014_000895_1,CALL_T014_000895,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0039,CAL_010329,3.25,52.4639841960902,-2406.68515663877,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157353303513,33,1,1,2.88657986402541e-14,4.67959004879503e-13,26,28,0.1383
ATT_T014_000896_1,CALL_T014_000896,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0039,CAL_010330,3.25,66.8575276564099,-2412.39341384052,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015864092676,33,1,1,2.94209101525666e-14,4.71733763163229e-13,26,28,0.1384
ATT_T014_000897_1,CALL_T014_000897,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0039,CAL_010331,3.25,81.3451385573123,-2418.13897673748,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159516816983,33,1,1,2.95319324550292e-14,4.7573056605188e-13,26,28,0.1381
ATT_T014_000898_1,CALL_T014_000898,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0039,CAL_010332,3.25,95.9299706963438,-2423.92309607707,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159974204627,33,1,1,2.99760216648792e-14,4.79838391242993e-13,26,28,0.1358
ATT_T014_000899_1,CALL_T014_000899,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0039,CAL_010333,3.25,110.615250163341,-2429.74705127673,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160005939188,33,1,1,2.99760216648792e-14,4.83946216434106e-13,26,28,0.1383
ATT_T014_000900_1,CALL_T014_000900,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0039,CAL_010334,3.25,125.404278455368,-2435.61215165925,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159604475522,33,1,1,3.01980662698043e-14,4.87831997020294e-13,26,28,0.1592
ATT_T014_000901_1,CALL_T014_000901,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0039,CAL_010335,3.25,140.300435719219,-2441.51973773868,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158761859346,33,1,1,3.06421554796543e-14,4.92605956026182e-13,26,28,0.1407
ATT_T014_000902_1,CALL_T014_000902,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0039,CAL_010336,3.25,155.307184128571,-2447.47118255967,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157469711877,33,1,1,3.08642000845794e-14,4.9693582582222e-13,26,28,0.1366
ATT_T014_000903_1,CALL_T014_000903,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0039,CAL_010337,3.25,170.428071403273,-2453.46789309316,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155719213555,33,1,1,3.14193115968919e-14,5.01154673315796e-13,26,28,0.1375
ATT_T014_000904_1,CALL_T014_000904,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0039,CAL_010338,3.25,185.666734478702,-2459.51131169159,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153501086802,33,1,1,3.17523785042795e-14,5.05817610019221e-13,26,28,0.147
ATT_T014_000905_1,CALL_T014_000905,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0039,CAL_010339,3.5,201.119066358944,-2465.37052574662,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161697174321,33,1,1,3.21964677141295e-14,5.09925435210334e-13,26,28,0.1388
ATT_T014_000906_1,CALL_T014_000906,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0039,CAL_010339,3,200.934740308282,-2465.83530946734,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900139913639469,33,1,1,3.2085445411667e-14,5.1103565823496e-13,26,28,0.1572
ATT_T014_000907_1,CALL_T014_000907,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0040,CAL_010360,0,557.044850085218,-2605.8318899597,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900001697225532,33,1,1,4.20774526332934e-14,6.51811937757429e-13,26,28,0.1475
ATT_T014_000908_1,CALL_T014_000908,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0040,CAL_010360,0.5,557.223901286508,-2605.36504880115,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900023484950323,33,1,1,4.19664303308309e-14,6.50479670127879e-13,26,28,0.1433
ATT_T014_000909_1,CALL_T014_000909,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0040,CAL_010360,1,557.402952487799,-2604.8982076426,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900045271305271,33,1,1,4.18554080283684e-14,6.49480469405717e-13,26,28,0.1408
ATT_T014_000910_1,CALL_T014_000910,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0040,CAL_010360,2,557.76105489038,-2603.9645253255,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900088839906591,33,1,1,4.18554080283684e-14,6.47149001054004e-13,26,28,0.1643
ATT_T014_000911_1,CALL_T014_000911,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0040,CAL_010360,4,558.477259695541,-2602.0971606913,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175960681539,33,1,1,4.15223411209809e-14,6.42486064350578e-13,26,28,0.1412
ATT_T014_000912_1,CALL_T014_000912,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0040,CAL_010360,3,558.11915729296,-2603.0308430084,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900132403031383,33,1,1,4.17443857259059e-14,6.45372644214603e-13,26,28,0.1622
ATT_T014_000913_1,CALL_T014_000913,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0040,CAL_010360,3.5,558.298208494251,-2602.56400184985,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154182540672,33,1,1,4.15223411209809e-14,6.44151398887516e-13,26,28,0.1416
ATT_T014_000914_1,CALL_T014_000914,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0040,CAL_010360,3.25,558.208682893606,-2602.79742242912,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143292957095,33,1,1,4.18554080283684e-14,6.44373443492441e-13,26,28,0.1394
ATT_T014_000915_1,CALL_T014_000915,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010341,3.5,232.154688306799,-2477.47565431853,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163091325511,33,1,1,3.27515792264421e-14,5.19695397827036e-13,26,28,0.1387
ATT_T014_000916_1,CALL_T014_000916,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010342,3.5,247.871925855312,-2483.5038080331,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016723611714,33,1,1,3.29736238313671e-14,5.24913446042774e-13,26,28,0.1388
ATT_T014_000917_1,CALL_T014_000917,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010343,3.5,263.723419126826,-2489.58345388379,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017093733655,33,1,1,3.34177130412172e-14,5.29798427351125e-13,26,28,0.1385
ATT_T014_000918_1,CALL_T014_000918,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010344,3.5,279.713341495112,-2495.71619251694,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174185224763,33,1,1,3.38618022510673e-14,5.3534954247425e-13,26,28,0.1383
ATT_T014_000919_1,CALL_T014_000919,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010345,3.5,295.84598209354,-2501.90366897704,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176969496545,33,1,1,3.43058914609173e-14,5.40678612992451e-13,26,28,0.174
ATT_T014_000920_1,CALL_T014_000920,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010346,3.5,312.125750839854,-2508.14757463396,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179279317241,33,1,1,3.44169137633799e-14,5.45896661208189e-13,26,28,0.1374
ATT_T014_000921_1,CALL_T014_000921,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010347,3.5,328.557183696714,-2514.44964920057,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181103278196,33,1,1,3.49720252756924e-14,5.51447776331315e-13,26,28,0.1377
ATT_T014_000922_1,CALL_T014_000922,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010348,3.5,345.144948181771,-2520.81168284601,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182429370684,33,1,1,3.54161144855425e-14,5.57442980664291e-13,26,28,0.1369
ATT_T014_000923_1,CALL_T014_000923,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010349,3.5,361.893849141997,-2527.23551841041,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183244958227,33,1,1,3.574918139293e-14,5.63660229602192e-13,26,28,0.1361
ATT_T014_000924_1,CALL_T014_000924,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010350,3.5,378.808834807918,-2533.72305372692,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183536747216,33,1,1,3.64153152077051e-14,5.70099523145018e-13,26,28,0.1363
ATT_T014_000925_1,CALL_T014_000925,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010351,3.5,395.895003144479,-2540.27624405746,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183290755722,33,1,1,3.67483821150927e-14,5.76538816687844e-13,26,28,0.1368
ATT_T014_000926_1,CALL_T014_000926,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010352,3.5,413.157608516364,-2546.89710464918,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182492280367,33,1,1,3.71924713249427e-14,5.82756065625745e-13,26,28,0.1363
ATT_T014_000927_1,CALL_T014_000927,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010353,3.5,430.602068686828,-2553.58771341874,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181125861132,33,1,1,3.78586051397178e-14,5.89639448378421e-13,26,28,0.1391
ATT_T014_000928_1,CALL_T014_000928,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010354,3.5,448.233972170391,-2560.35021377233,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179175243961,33,1,1,3.84137166520304e-14,5.96744875736022e-13,26,28,0.137
ATT_T014_000929_1,CALL_T014_000929,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010355,3.5,466.059085961143,-2567.18681756983,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176623341011,33,1,1,3.8746783559418e-14,6.04072347698548e-13,26,28,0.1387
ATT_T014_000930_1,CALL_T014_000930,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010356,3.5,484.083363659964,-2574.09980824184,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173452188383,33,1,1,3.94129173741931e-14,6.11621864265999e-13,26,28,0.1484
ATT_T014_000931_1,CALL_T014_000931,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010357,3.5,502.312954025558,-2581.09154406935,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169642901154,33,1,1,3.98570065840431e-14,6.19282403135912e-13,26,28,0.1384
ATT_T014_000932_1,CALL_T014_000932,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010358,3.5,520.75420997599,-2588.16446163618,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165175625534,33,1,1,4.05231403988182e-14,6.27164986610751e-13,26,28,0.1793
ATT_T014_000933_1,CALL_T014_000933,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0040,CAL_010359,3.5,539.413698069357,-2595.32107946516,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160029487925,33,1,1,4.09672296086683e-14,6.35269614690515e-13,26,28,0.1382
ATT_T014_000934_1,CALL_T014_000934,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0040,CAL_010360,3.75,558.387734094896,-2602.33058127057,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165071782144,33,1,1,4.16333634234434e-14,6.43374242770278e-13,26,28,0.1383
ATT_T014_000935_1,CALL_T014_000935,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0040,CAL_010360,3.25,558.208682893606,-2602.79742242912,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143292957095,33,1,1,4.18554080283684e-14,6.44373443492441e-13,26,28,0.1707
ATT_T014_000936_1,CALL_T014_000936,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0041,CAL_010362,0,576.089750623757,-2612.88911735855,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900005237239658,33,1,1,4.2632564145606e-14,6.60360655047043e-13,26,28,0.1436
ATT_T014_000937_1,CALL_T014_000937,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0041,CAL_010362,0.5,576.263484878899,-2612.42027153252,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900027025283058,33,1,1,4.2854608750531e-14,6.58695320510105e-13,26,28,0.1422
ATT_T014_000938_1,CALL_T014_000938,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0041,CAL_010362,1,576.437219134042,-2611.95142570648,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900048811956355,33,1,1,4.25215418431435e-14,6.57807142090405e-13,26,28,0.1397
ATT_T014_000939_1,CALL_T014_000939,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0041,CAL_010362,2,576.784687644326,-2611.01373405441,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900092381193587,33,1,1,4.25215418431435e-14,6.5580874064608e-13,26,28,0.1406
ATT_T014_000940_1,CALL_T014_000940,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0041,CAL_010362,4,577.479624664896,-2609.13835075027,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179503237234,33,1,1,4.20774526332934e-14,6.51145803942654e-13,26,28,0.1397
ATT_T014_000941_1,CALL_T014_000941,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0041,CAL_010362,3,577.132156154611,-2610.07604240234,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90013594495325,33,1,1,4.2410519540681e-14,6.5314420538698e-13,26,28,0.1622
ATT_T014_000942_1,CALL_T014_000942,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0041,CAL_010362,3.5,577.305890409754,-2609.60719657631,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157724779583,33,1,1,4.20774526332934e-14,6.52256026967279e-13,26,28,0.1415
ATT_T014_000943_1,CALL_T014_000943,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0041,CAL_010362,3.25,577.219023282182,-2609.84161948932,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900146835037516,33,1,1,4.20774526332934e-14,6.5270011617713e-13,26,28,0.1406
ATT_T014_000944_1,CALL_T014_000944,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0041,CAL_010363,3.5,596.58493700308,-2616.75118851088,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160653435205,33,1,1,4.2854608750531e-14,6.60693721954431e-13,26,28,0.1395
ATT_T014_000945_1,CALL_T014_000945,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0041,CAL_010364,3.5,616.105465855291,-2623.98466346533,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162950111946,33,1,1,4.34097202628436e-14,6.69353461546507e-13,26,28,0.1374
ATT_T014_000946_1,CALL_T014_000946,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0041,CAL_010365,3.5,635.875072620607,-2631.31043606499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016459300032,33,1,1,4.39648317751562e-14,6.78457290348433e-13,26,28,0.1378
ATT_T014_000947_1,CALL_T014_000947,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0041,CAL_010366,3.5,655.901624908503,-2638.73142171018,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165559095679,33,1,1,4.47419878923938e-14,6.88227252965135e-13,26,28,0.1374
ATT_T014_000948_1,CALL_T014_000948,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0041,CAL_010367,3.5,676.193275496797,-2646.25064147242,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165824130024,33,1,1,4.55191440096314e-14,6.97664148674448e-13,26,28,0.1664
ATT_T014_000949_1,CALL_T014_000949,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0041,CAL_010368,3.5,696.758476300499,-2653.87122727075,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165362499102,33,1,1,4.64073224293315e-14,7.07878200501e-13,26,28,0.1379
ATT_T014_000950_1,CALL_T014_000950,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0041,CAL_010369,3.5,717.605993147955,-2661.59642734706,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164147184433,33,1,1,4.69624339416441e-14,7.18092252327551e-13,26,28,0.1375
ATT_T014_000951_1,CALL_T014_000951,1,EDGE_CANDIDATE_SCREEN,2011-03-08 11:30:00,E0041,CAL_010370,3.5,738.744921419874,-2669.4296120613,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162149669869,33,1,1,4.78506123613442e-14,7.2908346027134e-13,26,28,0.1381
ATT_T014_000952_1,CALL_T014_000952,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0041,CAL_010362,3.75,577.392757537325,-2609.37277366329,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168614179479,33,1,1,4.20774526332934e-14,6.51589893152504e-13,26,28,0.1396
ATT_T014_000953_1,CALL_T014_000953,1,LOCAL_REENTRY_STENCIL,2011-03-08 11:30:00,E0041,CAL_010362,3.25,577.219023282182,-2609.84161948932,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900146835037516,33,1,1,4.20774526332934e-14,6.5270011617713e-13,26,28,0.1378
ATT_T014_000954_1,CALL_T014_000954,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0042,CAL_010382,0,991.412811278684,-2764.96610247989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900001362985911,33,1,1,2.33146835171283e-14,9.81992265280951e-13,26,29,0.1689
ATT_T014_000955_1,CALL_T014_000955,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0042,CAL_010382,0.5,991.583298267222,-2764.49606611243,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900023162537674,33,1,1,2.29816166097407e-14,9.80104886139088e-13,26,29,0.1452
ATT_T014_000956_1,CALL_T014_000956,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0042,CAL_010382,1,991.75378525576,-2764.02602974496,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900044960713348,33,1,1,2.32036612146658e-14,9.78328529299688e-13,26,29,0.1451
ATT_T014_000957_1,CALL_T014_000957,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0042,CAL_010382,2,992.094759232836,-2763.08595701003,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900088552937388,33,1,1,2.29816166097407e-14,9.753309271332e-13,26,29,0.1422
ATT_T014_000958_1,CALL_T014_000958,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0042,CAL_010382,4,992.776707186988,-2761.20581154017,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175720882932,33,1,1,2.29816166097407e-14,9.68447544380524e-13,26,29,0.1462
ATT_T014_000959_1,CALL_T014_000959,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0042,CAL_010382,3,992.435733209912,-2762.1458842751,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900132139659945,33,1,1,2.29816166097407e-14,9.72111280361787e-13,26,29,0.2539
ATT_T014_000960_1,CALL_T014_000960,1,ANCHOR_SEARCH,2011-03-08 11:30:00,E0042,CAL_010382,3.5,992.60622019845,-2761.67584790764,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153930958765,33,1,1,2.28705943072782e-14,9.70556968127312e-13,26,29,0.1769
