attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T019_000083_1,CALL_T019_000083,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013568,4,1327.28980487542,737.652808226985,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999350008822251,22,1.04983937563649,13,7.24077818002489e-15,9.39248678832882e-14,22,24,0.1571
ATT_T019_000084_1,CALL_T019_000084,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013569,4,1322.20417383486,754.386132372364,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999356391309477,22,1.04984092386591,13,7.12296977776386e-15,9.45910016980633e-14,22,24,0.1374
ATT_T019_000085_1,CALL_T019_000085,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013570,4,1317.12016329933,771.114124547014,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999362761209049,22,1.04984221320809,13,7.15179175027539e-15,9.41469124882133e-14,22,24,0.1359
ATT_T019_000086_1,CALL_T019_000086,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013571,4,1312.0369984271,787.839334223694,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999369119525755,22,1.04984324458766,13,7.09469920965954e-15,9.32587340685131e-14,22,24,0.1305
ATT_T019_000087_1,CALL_T019_000087,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013572,4,1306.9539048918,804.564309179453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999375467257157,22,1.04984401876847,13,7.05668793713286e-15,9.30366894635881e-14,22,24,0.1338
ATT_T019_000088_1,CALL_T019_000088,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013573,4,1301.87010841053,821.29159704832,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999381805394235,22,1.0498445363546,13,6.91754477905442e-15,9.2370555648813e-14,22,24,0.1532
ATT_T019_000089_1,CALL_T019_000089,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013574,4,1296.78483427203,838.023746873794,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999388134922008,22,1.04984479779121,13,6.86635019778336e-15,9.1926466438963e-14,22,24,0.1323
ATT_T019_000090_1,CALL_T019_000090,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013576,4,1286.60674920089,871.512844945696,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999400772063631,22,1.04984455320531,13,6.78330382789845e-15,9.12603326241879e-14,22,24,0.1591
ATT_T019_000091_1,CALL_T019_000091,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013577,4,1281.51238244587,888.274912336611,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999407081623259,22,1.04984404728299,13,6.74503675694436e-15,9.10382880192628e-14,22,24,0.1367
ATT_T019_000092_1,CALL_T019_000092,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013578,4,1276.41342543579,905.052083109058,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999413386466346,22,1.04984328541171,13,6.70044257587468e-15,9.05941988094128e-14,22,24,0.1354
ATT_T019_000093_1,CALL_T019_000093,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013579,4,1271.30909419903,921.846936775973,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999419687557268,22,1.0498422672471,13,6.6622632693647e-15,8.99280649946377e-14,22,24,0.1359
ATT_T019_000094_1,CALL_T019_000094,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013580,4,1266.19860147139,938.662063683994,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999425985858066,22,1.04984099228645,13,6.62412558017718e-15,9.03721542044877e-14,22,24,0.1353
ATT_T019_000095_1,CALL_T019_000095,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013581,4,1261.08115620732,955.500066621511,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999432282329032,22,1.0498394598681,13,6.59237648464682e-15,8.97060203897126e-14,22,24,0.134
ATT_T019_000096_1,CALL_T019_000096,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013582,4,1255.95596308628,972.363562442975,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999438577929298,22,1.04983766917059,13,6.46723152241493e-15,8.94839757847876e-14,22,24,0.1545
ATT_T019_000097_1,CALL_T019_000097,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0003,CAL_013583,4,1250.8222220135,989.255183711658,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999444873617416,22,1.04983561921159,13,6.52263408727534e-15,8.92619311798626e-14,22,24,0.1328
ATT_T019_000098_1,CALL_T019_000098,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0003,CAL_013575,4.25,1291.45811006327,854.690613411543,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999394299341338,22,1.04983446169992,13,6.82161032781359e-15,9.17044218340379e-14,22,24,0.1347
ATT_T019_000099_1,CALL_T019_000099,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0003,CAL_013575,3.75,1291.93650366526,854.836007914795,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999394614295223,22,1.04985514479651,13,6.9176700634804e-15,9.14823772291129e-14,22,24,0.1313
ATT_T019_000100_1,CALL_T019_000100,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0004,CAL_013594,0,1198.34789419669,1179.82906574757,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999517899131547,22,1.05001129576078,13,6.23664526160534e-15,9.08162434143378e-14,22,24,0.1422
ATT_T019_000101_1,CALL_T019_000101,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0004,CAL_013594,0.5,1197.86853355866,1179.68689198521,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999517587068393,22,1.04999057348815,13,6.22387839740607e-15,9.05941988094128e-14,22,24,0.1492
ATT_T019_000102_1,CALL_T019_000102,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0004,CAL_013594,1,1197.38917292062,1179.54471822285,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9995172749903,22,1.04996985027332,13,6.30803086509537e-15,9.10382880192628e-14,22,24,0.1596
ATT_T019_000103_1,CALL_T019_000103,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0004,CAL_013594,2,1196.43045164456,1179.26037069813,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999516650789289,22,1.04992840101657,13,6.20473704594462e-15,9.05941988094128e-14,22,24,0.1358
ATT_T019_000104_1,CALL_T019_000104,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0004,CAL_013594,4,1194.51300909242,1178.69167564868,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999515402207927,22,1.04984549119161,13,6.17285889292483e-15,8.94839757847876e-14,22,24,0.1369
ATT_T019_000105_1,CALL_T019_000105,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0004,CAL_013594,3,1195.47173036849,1178.9760231734,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999516026528502,22,1.04988694798964,13,6.18560651685929e-15,9.03721542044877e-14,22,24,0.1406
ATT_T019_000106_1,CALL_T019_000106,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0004,CAL_013594,3.5,1194.99236973045,1178.83384941104,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999515714375689,22,1.04986622006207,13,6.17285889292483e-15,8.97060203897126e-14,22,24,0.1339
ATT_T019_000107_1,CALL_T019_000107,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0004,CAL_013594,3.75,1194.75268941144,1178.76276252986,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999515558293677,22,1.04985585574471,13,6.17285889292483e-15,8.97060203897126e-14,22,24,0.1323
ATT_T019_000108_1,CALL_T019_000108,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013585,4,1240.6175484684,1023.24315234522,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999457572063659,22,1.04983567912446,13,6.37738710929802e-15,8.90398865749376e-14,22,24,0.1493
ATT_T019_000109_1,CALL_T019_000109,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013586,4,1235.55213891638,1040.32195728384,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999463968218087,22,1.04983779669151,13,6.42777199916194e-15,8.88178419700125e-14,22,24,0.1568
ATT_T019_000110_1,CALL_T019_000110,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013587,4,1230.47434865749,1057.44250567394,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999470369420652,22,1.04983966062717,13,6.40883393184594e-15,8.92619311798626e-14,22,24,0.147
ATT_T019_000111_1,CALL_T019_000111,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013588,4,1225.38335591381,1074.60756826573,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999476776653326,22,1.04984126981071,13,6.37729651058141e-15,8.85957973650875e-14,22,24,0.1436
ATT_T019_000112_1,CALL_T019_000112,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013589,4,1220.27833059553,1091.81994383426,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999483190901722,22,1.04984262295585,13,6.26858308083427e-15,8.90398865749376e-14,22,24,0.1503
ATT_T019_000113_1,CALL_T019_000113,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013590,4,1215.15843374323,1109.08246105985,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999489613155698,22,1.04984371860851,13,6.24303047169829e-15,8.85957973650875e-14,22,24,0.1484
ATT_T019_000114_1,CALL_T019_000114,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013591,4,1210.02281695809,1126.39798044923,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999496044409979,22,1.04984455514429,13,6.21749675060153e-15,8.92619311798626e-14,22,24,0.1474
ATT_T019_000115_1,CALL_T019_000115,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013592,4,1204.87062181919,1143.7693963001,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999502485664774,22,1.04984513076569,13,6.19835899548032e-15,8.92619311798626e-14,22,24,0.1449
ATT_T019_000116_1,CALL_T019_000116,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013593,4,1199.70097928705,1161.19963871235,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999508937926401,22,1.04984544349912,13,6.18560651685929e-15,8.97060203897126e-14,22,24,0.1306
ATT_T019_000117_1,CALL_T019_000117,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013595,4,1189.3058191095,1196.24851504804,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99952187952981,22,1.04984527150728,13,6.14737832990829e-15,8.94839757847876e-14,22,24,0.1286
ATT_T019_000118_1,CALL_T019_000118,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013596,4,1184.07850471246,1213.8732069951,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999528370920551,22,1.0498447819235,13,6.13464545182049e-15,9.01501095995627e-14,22,24,0.1276
ATT_T019_000119_1,CALL_T019_000119,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013597,4,1178.83014811435,1231.56884594931,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999534877417363,22,1.0498440197268,13,6.11555547567387e-15,9.01501095995627e-14,22,24,0.1281
ATT_T019_000120_1,CALL_T019_000120,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013598,4,1173.55981768726,1249.33857303693,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999541400066843,22,1.04984298200846,13,6.10919465678906e-15,9.05941988094128e-14,22,24,0.1243
ATT_T019_000121_1,CALL_T019_000121,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013599,4,1168.26656726272,1267.18557841009,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999547939925662,22,1.04984166565979,13,6.10283509768473e-15,9.14823772291129e-14,22,24,0.1248
ATT_T019_000122_1,CALL_T019_000122,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013600,4,1162.94943541099,1285.11310367657,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999554498061269,22,1.04984006736709,13,6.21724893790088e-15,9.10382880192628e-14,22,24,0.1495
ATT_T019_000123_1,CALL_T019_000123,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013601,4,1157.6074446982,1303.12444440448,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999561075552601,22,1.0498381836063,13,6.21724893790088e-15,9.1926466438963e-14,22,24,0.1284
ATT_T019_000124_1,CALL_T019_000124,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013602,4,1152.23960092001,1321.22295270621,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999567673490822,22,1.04983601063726,13,6.21724893790088e-15,9.2148511043888e-14,22,24,0.1292
ATT_T019_000125_1,CALL_T019_000125,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0004,CAL_013603,4,1146.84489231039,1339.41203990604,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999574292980067,22,1.04983354449764,13,6.21724893790088e-15,9.25926002537381e-14,22,24,0.1304
ATT_T019_000126_1,CALL_T019_000126,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0004,CAL_013594,4.25,1194.2733287734,1178.6205887675,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99951524611844,22,1.04983512640276,13,6.16011615381554e-15,8.94839757847876e-14,22,24,0.1298
ATT_T019_000127_1,CALL_T019_000127,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0004,CAL_013594,3.75,1194.75268941144,1178.76276252986,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999515558293677,22,1.04985585574471,13,6.17285889292483e-15,8.97060203897126e-14,22,24,0.128
ATT_T019_000128_1,CALL_T019_000128,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0005,CAL_013614,0,1090.29885016284,1549.14746491168,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999652618901709,22,1.05001085394687,13,7.59622238160466e-15,1.02584607475364e-13,22,24,0.1452
ATT_T019_000129_1,CALL_T019_000129,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0005,CAL_013614,0.5,1089.81847858067,1549.00874525539,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999652309742384,22,1.04999007693618,13,7.70600408135406e-15,1.02584607475364e-13,22,24,0.1541
ATT_T019_000130_1,CALL_T019_000130,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0005,CAL_013614,1,1089.33810699849,1548.8700255991,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999652000568169,22,1.04996929897426,13,7.58418246873512e-15,1.02584607475364e-13,22,24,0.1319
ATT_T019_000131_1,CALL_T019_000131,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0005,CAL_013614,2,1088.37736383415,1548.59258628652,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999651382175061,22,1.04992774019626,13,7.56914142734915e-15,1.02140518265514e-13,22,24,0.1307
ATT_T019_000132_1,CALL_T019_000132,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0005,CAL_013614,4,1086.45587750546,1548.03770766136,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999650145210092,22,1.04984461122042,13,7.54810059417834e-15,1.01918473660589e-13,22,24,0.1314
ATT_T019_000133_1,CALL_T019_000133,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0005,CAL_013614,3,1087.4166206698,1548.31514697394,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999650763722372,22,1.04988617761195,13,7.7715611723761e-15,1.01918473660589e-13,22,24,0.1285
ATT_T019_000134_1,CALL_T019_000134,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0005,CAL_013614,3.5,1086.93624908763,1548.17642731765,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999650454473682,22,1.04986539489215,13,7.55411027378239e-15,1.01696429055664e-13,22,24,0.1303
ATT_T019_000135_1,CALL_T019_000135,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0005,CAL_013614,3.75,1086.69606329655,1548.10706748951,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99965029984375,22,1.04985500317528,13,7.54951656745106e-15,1.01918473660589e-13,22,24,0.1325
ATT_T019_000136_1,CALL_T019_000136,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013605,4,1136.06876707836,1376.23348828999,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999587730299199,22,1.04983345722156,13,6.29577969450207e-15,9.41469124882133e-14,22,24,0.1572
ATT_T019_000137_1,CALL_T019_000137,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013606,4,1130.69291812905,1394.84948788498,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999594542066309,22,1.04983585777682,13,6.38043651537394e-15,9.48130463029884e-14,22,24,0.1285
ATT_T019_000138_1,CALL_T019_000138,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013607,4,1125.28556808217,1413.57457246822,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999601381724169,22,1.04983797865025,13,6.66133814775094e-15,9.54791801177635e-14,22,24,0.1268
ATT_T019_000139_1,CALL_T019_000139,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013608,4,1119.84560827472,1432.41258122314,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999608250491778,22,1.04983981567517,13,7.105427357601e-15,9.65894031423886e-14,22,24,0.1253
ATT_T019_000140_1,CALL_T019_000140,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013609,4,1114.37190663546,1451.36743439335,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999615149607366,22,1.04984136443619,13,6.87352694413517e-15,9.63673585374636e-14,22,24,0.1255
ATT_T019_000141_1,CALL_T019_000141,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013610,4,1108.86330666124,1470.44313682766,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999622080329326,22,1.0498426202607,13,7.105427357601e-15,9.76996261670138e-14,22,24,0.1297
ATT_T019_000142_1,CALL_T019_000142,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013611,4,1103.31862635373,1489.64378166204,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999629043937197,22,1.04984357820989,13,7.08254433757881e-15,9.85878045867139e-14,22,24,0.129
ATT_T019_000143_1,CALL_T019_000143,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013612,4,1097.73665711443,1508.97355414594,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999636041732661,22,1.04984423306922,13,7.32747196252603e-15,9.9253938401489e-14,22,24,0.1329
ATT_T019_000144_1,CALL_T019_000144,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013613,4,1092.11616259573,1528.43673562114,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999643075040585,22,1.04984457933835,13,7.31791160473042e-15,1.01030295240889e-13,22,24,0.1265
ATT_T019_000145_1,CALL_T019_000145,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013615,4,1080.75450636246,1567.78095638163,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999657253615665,22,1.04984432261073,13,7.78326870725197e-15,1.02584607475364e-13,22,24,0.1286
ATT_T019_000146_1,CALL_T019_000146,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013616,4,1075.01072220041,1587.67107692677,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999664401658296,22,1.04984370708476,13,7.91764282081815e-15,1.0413891970984e-13,22,24,0.1278
ATT_T019_000147_1,CALL_T019_000147,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013617,4,1069.22316521704,1607.71277814908,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999671590766673,22,1.04984275788549,13,8.06485238819827e-15,1.0547118733939e-13,22,24,0.129
ATT_T019_000148_1,CALL_T019_000148,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013618,4,1063.39044136568,1627.91088748558,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999678822398406,22,1.04984146790992,13,8.43769498715119e-15,1.06581410364015e-13,22,24,0.1288
ATT_T019_000149_1,CALL_T019_000149,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013619,4,1057.5111208859,1648.27035604623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999686098041305,22,1.04983982969487,13,8.479271567292e-15,1.0769163338864e-13,22,24,0.1583
ATT_T019_000150_1,CALL_T019_000150,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013620,4,1051.58373676987,1668.7962639249,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999693419214698,22,1.04983783540192,13,9.10382880192628e-15,1.11244347067441e-13,22,24,0.1308
ATT_T019_000151_1,CALL_T019_000151,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013621,4,1045.60678316072,1689.49382574561,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999700787470805,22,1.04983547680142,13,9.10382880192628e-15,1.14797060746241e-13,22,24,0.1279
ATT_T019_000152_1,CALL_T019_000152,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013622,4,1039.57871367903,1710.36839645764,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999708204396163,22,1.04983274525562,13,9.22427492572114e-15,1.18349774425042e-13,22,24,0.1283
ATT_T019_000153_1,CALL_T019_000153,1,EDGE_CANDIDATE_SCREEN,2011-09-11 00:00:00,E0005,CAL_013623,4,1033.49793967348,1731.42547739348,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9997156716131,22,1.04982963170079,13,9.41351494383235e-15,1.21680443498917e-13,22,24,0.1261
ATT_T019_000154_1,CALL_T019_000154,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0005,CAL_013614,4.25,1086.21569171437,1547.96834783322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999649990572709,22,1.04983421902755,13,7.54951656745106e-15,1.01252339845814e-13,22,24,0.1284
ATT_T019_000155_1,CALL_T019_000155,1,LOCAL_REENTRY_STENCIL,2011-09-11 00:00:00,E0005,CAL_013614,3.75,1086.69606329655,1548.10706748951,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99965029984375,22,1.04985500317528,13,7.54951656745106e-15,1.01918473660589e-13,22,24,0.1259
ATT_T019_000156_1,CALL_T019_000156,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0006,CAL_013625,0,1031.2058010466,1753.78047985206,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999725657741251,22,1.04999262395791,13,9.78580868706283e-15,1.26121335597418e-13,22,24,0.1591
ATT_T019_000157_1,CALL_T019_000157,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0006,CAL_013625,0.5,1030.94685375527,1753.35275762875,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999725315981942,22,1.04997738782165,13,9.77378614527577e-15,1.25899290992493e-13,22,24,0.1325
ATT_T019_000158_1,CALL_T019_000158,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0006,CAL_013625,1,1030.68790646393,1752.92503540545,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999724974209208,22,1.04996215116006,13,9.76777671915291e-15,1.25677246387568e-13,22,24,0.1288
ATT_T019_000159_1,CALL_T019_000159,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0006,CAL_013625,2,1030.17001188126,1752.06959095883,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999724290623459,22,1.04993167626069,13,9.76996261670138e-15,1.25455201782643e-13,22,24,0.1279
ATT_T019_000160_1,CALL_T019_000160,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0006,CAL_013625,4,1029.13422271592,1750.35870206561,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99972292329081,22,1.04987072015591,13,9.76996261670138e-15,1.25233157177718e-13,22,24,0.1307
ATT_T019_000161_1,CALL_T019_000161,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0006,CAL_013625,8,1027.06264438524,1746.93692427915,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999720187980668,22,1.0497487827116,13,9.63887606600333e-15,1.23678844943242e-13,22,24,0.1313
ATT_T019_000162_1,CALL_T019_000162,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0006,CAL_013625,6,1028.09843355058,1748.64781317238,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999721555743236,22,1.04980975564055,13,9.5676251105865e-15,1.24789067967868e-13,22,24,0.1494
ATT_T019_000163_1,CALL_T019_000163,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0006,CAL_013625,5,1028.61632813325,1749.50325761899,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999722239543892,22,1.04984023894973,13,9.69875750778597e-15,1.24344978758018e-13,22,24,0.1636
ATT_T019_000164_1,CALL_T019_000164,1,ANCHOR_SEARCH,2011-09-11 00:00:00,E0006,CAL_013625,4.5,1028.87527542459,1749.9309798423,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999722581424068,22,1.04985547981567,13,9.76996261670138e-15,1.24789067967868e-13,22,24,0.129
