calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_005999,REG_006438,2011-02-05 11:30:00,E0000,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2115.43782223108,1298.4375,4,CONVERGED_FEASIBLE,0.989173608216152,1.04983284032853,PASS,PASS,PASS
CAL_006000,REG_006436,2011-02-05 11:30:00,E0000,0.0531776167924445,COMMITTED_ANGULAR_INTERIOR,2110.89189045637,1313.15216627221,4,CONVERGED_FEASIBLE,0.9892097099769,1.04983472798017,PASS,PASS,PASS
CAL_006001,REG_006435,2011-02-05 11:30:00,E0000,0.105952496671096,COMMITTED_ANGULAR_INTERIOR,2106.38038697394,1327.75539206176,4,CONVERGED_FEASIBLE,0.989245485356576,1.04983639875408,PASS,PASS,PASS
CAL_006002,REG_006434,2011-02-05 11:30:00,E0000,0.158337145863474,COMMITTED_ANGULAR_INTERIOR,2101.90224267876,1342.25063794051,4,CONVERGED_FEASIBLE,0.989280944139481,1.04983785797049,PASS,PASS,PASS
CAL_006003,REG_006433,2011-02-05 11:30:00,E0000,0.210343768305814,COMMITTED_ANGULAR_INTERIOR,2097.45641430742,1356.64128083394,4,CONVERGED_FEASIBLE,0.989316095841646,1.04983911070113,PASS,PASS,PASS
CAL_006004,REG_006432,2011-02-05 11:30:00,E0000,0.261984278078228,COMMITTED_ANGULAR_INTERIOR,2093.04188337512,1370.93061746205,4,CONVERGED_FEASIBLE,0.989350949722008,1.0498401617798,PASS,PASS,PASS
CAL_006005,REG_006431,2011-02-05 11:30:00,E0000,0.313270311336751,COMMITTED_ANGULAR_INTERIOR,2088.65765515559,1385.12186764105,4,CONVERGED_FEASIBLE,0.989385514793077,1.04984101581251,PASS,PASS,PASS
CAL_006006,REG_006429,2011-02-05 11:30:00,E0000,0.364213237768784,COMMITTED_ANGULAR_INTERIOR,2084.30275770188,1399.21817745318,4,CONVERGED_FEASIBLE,0.989419799831146,1.04984167718688,PASS,PASS,PASS
CAL_006007,REG_006428,2011-02-05 11:30:00,E0000,0.414824171597019,COMMITTED_ANGULAR_INTERIOR,2079.97624090563,1413.22262229157,4,CONVERGED_FEASIBLE,0.989453813386052,1.04984215008117,PASS,PASS,PASS
CAL_006008,REG_006427,2011-02-05 11:30:00,E0000,0.465113982155495,COMMITTED_ANGULAR_INTERIOR,2075.67717559298,1427.13820978675,4,CONVERGED_FEASIBLE,0.989487563790519,1.0498424384727,PASS,PASS,PASS
CAL_006009,REG_006426,2011-02-05 11:30:00,E0000,0.515093304060191,COMMITTED_ANGULAR_INTERIOR,2071.40465265515,1440.9678826209,4,CONVERGED_FEASIBLE,0.989521059169099,1.04984254614587,PASS,PASS,PASS
CAL_006010,REG_006425,2011-02-05 11:30:00,E0000,0.56477254699533,COMMITTED_ANGULAR_INTERIOR,2067.15778221183,1454.71452123578,4,CONVERGED_FEASIBLE,0.989554307446746,1.04984247669966,PASS,PASS,PASS
CAL_006011,REG_006424,2011-02-05 11:30:00,E0000,0.614161905135455,COMMITTED_ANGULAR_INTERIOR,2062.93569280572,1468.38094643996,4,CONVERGED_FEASIBLE,0.989587316357031,1.04984223355485,PASS,PASS,PASS
CAL_006012,REG_006422,2011-02-05 11:30:00,E0000,0.663271366222271,COMMITTED_ANGULAR_INTERIOR,2058.73753062661,1481.96992192039,4,CONVERGED_FEASIBLE,0.989620093450014,1.04984181996066,PASS,PASS,PASS
CAL_006013,REG_006421,2011-02-05 11:30:00,E0000,0.712110720314259,COMMITTED_ANGULAR_INTERIOR,2054.5624587634,1495.48415666353,4,CONVERGED_FEASIBLE,0.989652646099807,1.0498412390012,PASS,PASS,PASS
CAL_006014,REG_006420,2011-02-05 11:30:00,E0000,0.760689568226145,COMMITTED_ANGULAR_INTERIOR,2050.40965648264,1508.92630729059,4,CONVERGED_FEASIBLE,0.989684981511828,1.04984049360142,PASS,PASS,PASS
CAL_006015,REG_006419,2011-02-05 11:30:00,E0000,0.809017329674445,COMMITTED_ANGULAR_INTERIOR,2046.2783185322,1522.29898031146,4,CONVERGED_FEASIBLE,0.989717106729773,1.04983958653281,PASS,PASS,PASS
CAL_006016,REG_006418,2011-02-05 11:30:00,E0000,0.857103251144476,COMMITTED_ANGULAR_INTERIOR,2042.16765446879,1535.60473430162,4,CONVERGED_FEASIBLE,0.989749028642315,1.04983852041875,PASS,PASS,PASS
CAL_006017,REG_006417,2011-02-05 11:30:00,E0000,0.904956413493478,COMMITTED_ANGULAR_INTERIOR,2038.07688800794,1548.84608200593,4,CONVERGED_FEASIBLE,0.989780753989545,1.04983729773961,PASS,PASS,PASS
CAL_006018,REG_006416,2011-02-05 11:30:00,E0000,0.952585739303774,COMMITTED_ANGULAR_INTERIOR,2034.00525639545,1562.02549237334,4,CONVERGED_FEASIBLE,0.989812289369173,1.04983592083742,PASS,PASS,PASS
CAL_006019,REG_006414,2011-02-05 11:30:00,E0001,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2029.95302994888,1575.14565220208,4,CONVERGED_FEASIBLE,0.989843645264167,1.04983443442661,PASS,PASS,PASS
CAL_006020,REG_006413,2011-02-05 11:30:00,E0001,0.051497920152615,COMMITTED_ANGULAR_INTERIOR,2025.99030786304,1588.22794133348,4,CONVERGED_FEASIBLE,0.98987511042129,1.04983580377267,PASS,PASS,PASS
CAL_006021,REG_006412,2011-02-05 11:30:00,E0001,0.102786790889319,COMMITTED_ANGULAR_INTERIOR,2022.04367195573,1601.25712453567,4,CONVERGED_FEASIBLE,0.98990640748743,1.04983701310344,PASS,PASS,PASS
CAL_006022,REG_006411,2011-02-05 11:30:00,E0001,0.153875647865323,COMMITTED_ANGULAR_INTERIOR,2018.1124269408,1614.23549718396,4,CONVERGED_FEASIBLE,0.989937542535407,1.04983806472315,PASS,PASS,PASS
CAL_006023,REG_006410,2011-02-05 11:30:00,E0001,0.204773395696681,COMMITTED_ANGULAR_INTERIOR,2014.19588761546,1627.16532136508,4,CONVERGED_FEASIBLE,0.989968521526112,1.04983896081179,PASS,PASS,PASS
CAL_006024,REG_006409,2011-02-05 11:30:00,E0001,0.255488814494249,COMMITTED_ANGULAR_INTERIOR,2010.29337835749,1640.04882753704,4,CONVERGED_FEASIBLE,0.989999350313417,1.04983970342873,PASS,PASS,PASS
CAL_006025,REG_006408,2011-02-05 11:30:00,E0001,0.306030566222282,COMMITTED_ANGULAR_INTERIOR,2006.40423263594,1652.88821614446,4,CONVERGED_FEASIBLE,0.990030034648928,1.04984029451609,PASS,PASS,PASS
CAL_006026,REG_006406,2011-02-05 11:30:00,E0001,0.356407200890985,COMMITTED_ANGULAR_INTERIOR,2002.52779253467,1665.68565919167,4,CONVERGED_FEASIBLE,0.990060580186571,1.04984073590194,PASS,PASS,PASS
CAL_006027,REG_006405,2011-02-05 11:30:00,E0001,0.406627162592799,COMMITTED_ANGULAR_INTERIOR,1998.66340828777,1678.44330177614,4,CONVERGED_FEASIBLE,0.990090992487048,1.04984102930325,PASS,PASS,PASS
CAL_006028,REG_006404,2011-02-05 11:30:00,E0001,0.456698795391781,COMMITTED_ANGULAR_INTERIOR,1994.81043782646,1691.16326358461,4,CONVERGED_FEASIBLE,0.990121277022149,1.04984117632872,PASS,PASS,PASS
CAL_006029,REG_006403,2011-02-05 11:30:00,E0001,0.506630349075116,COMMITTED_ANGULAR_INTERIOR,1990.96824633649,1703.84764035419,4,CONVERGED_FEASIBLE,0.990151439178934,1.04984117848142,PASS,PASS,PASS
CAL_006030,REG_006402,2011-02-05 11:30:00,E0001,0.556429984775456,COMMITTED_ANGULAR_INTERIOR,1987.1362058255,1716.49850530056,4,CONVERGED_FEASIBLE,0.990181484263791,1.04984103716122,PASS,PASS,PASS
CAL_006031,REG_006401,2011-02-05 11:30:00,E0001,0.606105780472463,COMMITTED_ANGULAR_INTERIOR,1983.31369469968,1729.11791051565,4,CONVERGED_FEASIBLE,0.990211417506381,1.04984075366711,PASS,PASS,PASS
CAL_006032,REG_006399,2011-02-05 11:30:00,E0001,0.655665736381666,COMMITTED_ANGULAR_INTERIOR,1979.50009734909,1741.70788833654,4,CONVERGED_FEASIBLE,0.990241244063473,1.04984032919934,PASS,PASS,PASS
CAL_006033,REG_006398,2011-02-05 11:30:00,E0001,0.705117780238464,COMMITTED_ANGULAR_INTERIOR,1975.6948037411,1754.2704526878,4,CONVERGED_FEASIBLE,0.990270969022674,1.04983976486141,PASS,PASS,PASS
CAL_006034,REG_006397,2011-02-05 11:30:00,E0001,0.75446977248486,COMMITTED_ANGULAR_INTERIOR,1971.89720902125,1766.80760039909,4,CONVERGED_FEASIBLE,0.990300597406062,1.04983906166192,PASS,PASS,PASS
CAL_006035,REG_006396,2011-02-05 11:30:00,E0001,0.803729511366298,COMMITTED_ANGULAR_INTERIOR,1968.10671312103,1779.32131249997,4,CONVERGED_FEASIBLE,0.990330134173731,1.04983822051627,PASS,PASS,PASS
CAL_006036,REG_006395,2011-02-05 11:30:00,E0001,0.852904737945754,COMMITTED_ANGULAR_INTERIOR,1964.3227203721,1791.81355549362,4,CONVERGED_FEASIBLE,0.990359584227244,1.04983724224822,PASS,PASS,PASS
CAL_006037,REG_006394,2011-02-05 11:30:00,E0001,0.902003141042047,COMMITTED_ANGULAR_INTERIOR,1960.54463912624,1804.28628261138,4,CONVERGED_FEASIBLE,0.990388952413007,1.04983612759135,PASS,PASS,PASS
CAL_006038,REG_006393,2011-02-05 11:30:00,E0001,0.951032362099162,COMMITTED_ANGULAR_INTERIOR,1956.77188138071,1816.74143504968,4,CONVERGED_FEASIBLE,0.990418243525575,1.04983487719035,PASS,PASS,PASS
CAL_006039,REG_006391,2011-02-05 11:30:00,E0002,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1953.22597518703,1829.29764783246,3.75,CONVERGED_FEASIBLE,0.990448532684671,1.04984346434834,PASS,PASS,PASS
CAL_006040,REG_006390,2011-02-05 11:30:00,E0002,0.0499625975628741,COMMITTED_ANGULAR_INTERIOR,1949.51875512684,1841.75718350645,3.75,CONVERGED_FEASIBLE,0.990477969513929,1.04984453406384,PASS,PASS,PASS
CAL_006041,REG_006389,2011-02-05 11:30:00,E0002,0.0998834012442756,COMMITTED_ANGULAR_INTERIOR,1945.81463616873,1854.2062967368,3.75,CONVERGED_FEASIBLE,0.99050734627742,1.04984546720292,PASS,PASS,PASS
CAL_006042,REG_006388,2011-02-05 11:30:00,E0002,0.149770058259422,COMMITTED_ANGULAR_INTERIOR,1942.11305089006,1866.64689456509,3.75,CONVERGED_FEASIBLE,0.99053666761915,1.04984626441912,PASS,PASS,PASS
CAL_006043,REG_006387,2011-02-05 11:30:00,E0002,0.199630194975693,COMMITTED_ANGULAR_INTERIOR,1938.41343341509,1879.08087883392,3.75,CONVERGED_FEASIBLE,0.990565938148696,1.04984692628095,PASS,PASS,PASS
CAL_006044,REG_006386,2011-02-05 11:30:00,E0002,0.24947142157821,COMMITTED_ANGULAR_INTERIOR,1934.71521906878,1891.51014735039,3.75,CONVERGED_FEASIBLE,0.990595162444138,1.04984745327267,PASS,PASS,PASS
CAL_006045,REG_006385,2011-02-05 11:30:00,E0002,0.299301336721326,COMMITTED_ANGULAR_INTERIOR,1931.0178440317,1903.93659504611,3.75,CONVERGED_FEASIBLE,0.990624345054965,1.04984784579492,PASS,PASS,PASS
CAL_006046,REG_006383,2011-02-05 11:30:00,E0002,0.349127532165171,COMMITTED_ANGULAR_INTERIOR,1927.32074499597,1916.36211513343,3.75,CONVERGED_FEASIBLE,0.990653490504939,1.0498481041653,PASS,PASS,PASS
CAL_006047,REG_006382,2011-02-05 11:30:00,E0002,0.39895759740327,COMMITTED_ANGULAR_INTERIOR,1923.62335882186,1928.78860025942,3.75,CONVERGED_FEASIBLE,0.990682603294922,1.04984822861878,PASS,PASS,PASS
CAL_006048,REG_006381,2011-02-05 11:30:00,E0002,0.448799124287221,COMMITTED_ANGULAR_INTERIOR,1919.9251221947,1941.21794365926,3.75,CONVERGED_FEASIBLE,0.99071168790568,1.04984821930803,PASS,PASS,PASS
CAL_006049,REG_006380,2011-02-05 11:30:00,E0002,0.498659711654429,COMMITTED_ANGULAR_INTERIOR,1916.22547128146,1953.65204031018,3.75,CONVERGED_FEASIBLE,0.990740748800652,1.04984807630363,PASS,PASS,PASS
CAL_006050,REG_006379,2011-02-05 11:30:00,E0002,0.548546969964883,COMMITTED_ANGULAR_INTERIOR,1912.52384138674,1966.09278808784,3.75,CONVERGED_FEASIBLE,0.990769790428704,1.04984779959419,PASS,PASS,PASS
CAL_006051,REG_006378,2011-02-05 11:30:00,E0002,0.598468525953016,COMMITTED_ANGULAR_INTERIOR,1908.81966660755,1978.54208892638,3.75,CONVERGED_FEASIBLE,0.990798817226862,1.04984738908638,PASS,PASS,PASS
CAL_006052,REG_006377,2011-02-05 11:30:00,E0002,0.648432027300666,COMMITTED_ANGULAR_INTERIOR,1905.1123794866,1991.00184998375,3.75,CONVERGED_FEASIBLE,0.990827833623021,1.04984684460477,PASS,PASS,PASS
CAL_006053,REG_006375,2011-02-05 11:30:00,E0002,0.698445147337257,COMMITTED_ANGULAR_INTERIOR,1901.40141066359,2003.47398481379,3.75,CONVERGED_FEASIBLE,0.990856844038659,1.04984616589165,PASS,PASS,PASS
CAL_006054,REG_006374,2011-02-05 11:30:00,E0002,0.748515589773349,COMMITTED_ANGULAR_INTERIOR,1897.6861885239,2015.96041454675,3.75,CONVERGED_FEASIBLE,0.990885852891525,1.04984535260672,PASS,PASS,PASS
CAL_006055,REG_006373,2011-02-05 11:30:00,E0002,0.798651093473797,COMMITTED_ANGULAR_INTERIOR,1893.96613884448,2028.46306907953,3.75,CONVERGED_FEASIBLE,0.990914864598333,1.04984440432666,PASS,PASS,PASS
CAL_006056,REG_006372,2011-02-05 11:30:00,E0002,0.84885943727683,COMMITTED_ANGULAR_INTERIOR,1890.24068443628,2040.98388827751,3.75,CONVERGED_FEASIBLE,0.990943883577452,1.04984332054457,PASS,PASS,PASS
CAL_006057,REG_006371,2011-02-05 11:30:00,E0002,0.899148444865478,COMMITTED_ANGULAR_INTERIOR,1886.50924478274,2053.5248231893,3.75,CONVERGED_FEASIBLE,0.990972914251596,1.04984210066936,PASS,PASS,PASS
CAL_006058,REG_006370,2011-02-05 11:30:00,E0002,0.949525989697897,COMMITTED_ANGULAR_INTERIOR,1882.771235674,2066.08783727634,3.75,CONVERGED_FEASIBLE,0.991001961050518,1.04984074402494,PASS,PASS,PASS
CAL_006059,REG_006368,2011-02-05 11:30:00,E0003,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1879.01800067476,2078.66818311647,3.75,CONVERGED_FEASIBLE,0.991030981725877,1.04983885885695,PASS,PASS,PASS
CAL_006060,REG_006367,2011-02-05 11:30:00,E0003,0.0484424542606453,COMMITTED_ANGULAR_INTERIOR,1875.33033611554,2091.3366532111,3.75,CONVERGED_FEASIBLE,0.99106045469128,1.04984039951889,PASS,PASS,PASS
CAL_006061,REG_006366,2011-02-05 11:30:00,E0003,0.0969994640678603,COMMITTED_ANGULAR_INTERIOR,1871.63395105618,2104.03508139803,3.75,CONVERGED_FEASIBLE,0.991089961825482,1.0498418079703,PASS,PASS,PASS
CAL_006062,REG_006365,2011-02-05 11:30:00,E0003,0.145678859137481,COMMITTED_ANGULAR_INTERIOR,1867.92824946235,2116.76551527212,3.75,CONVERGED_FEASIBLE,0.991119507688901,1.04984308364299,PASS,PASS,PASS
CAL_006063,REG_006364,2011-02-05 11:30:00,E0003,0.194488546083281,COMMITTED_ANGULAR_INTERIOR,1864.21262944591,2129.53002253829,3.75,CONVERGED_FEASIBLE,0.991149096865657,1.04984422588235,PASS,PASS,PASS
CAL_006064,REG_006363,2011-02-05 11:30:00,E0003,0.243436513704179,COMMITTED_ANGULAR_INTERIOR,1860.48648286237,2142.33069239415,3.75,CONVERGED_FEASIBLE,0.991178733966435,1.04984523394618,PASS,PASS,PASS
CAL_006065,REG_006362,2011-02-05 11:30:00,E0003,0.292530838379806,COMMITTED_ANGULAR_INTERIOR,1856.74919490023,2155.16963694108,3.75,CONVERGED_FEASIBLE,0.991208423631396,1.04984610700331,PASS,PASS,PASS
CAL_006066,REG_006360,2011-02-05 11:30:00,E0003,0.341779689585521,COMMITTED_ANGULAR_INTERIOR,1853.00014366107,2168.04899262643,3.75,CONVERGED_FEASIBLE,0.991238170533114,1.04984684413213,PASS,PASS,PASS
CAL_006067,REG_006359,2011-02-05 11:30:00,E0003,0.391191335535114,COMMITTED_ANGULAR_INTERIOR,1849.23869973008,2180.97092171926,3.75,CONVERGED_FEASIBLE,0.991267979379565,1.04984744431898,PASS,PASS,PASS
CAL_006068,REG_006358,2011-02-05 11:30:00,E0003,0.440774148959745,COMMITTED_ANGULAR_INTERIOR,1845.46422573608,2193.93761382156,3.75,CONVERGED_FEASIBLE,0.991297854917155,1.04984790645642,PASS,PASS,PASS
CAL_006069,REG_006357,2011-02-05 11:30:00,E0003,0.490536613032007,COMMITTED_ANGULAR_INTERIOR,1841.67607590058,2206.95128741751,3.75,CONVERGED_FEASIBLE,0.991327801933806,1.04984822934132,PASS,PASS,PASS
CAL_006070,REG_006356,2011-02-05 11:30:00,E0003,0.540487327444325,COMMITTED_ANGULAR_INTERIOR,1837.87359557506,2220.01419146306,3.75,CONVERGED_FEASIBLE,0.991357825262091,1.04984841167285,PASS,PASS,PASS
CAL_006071,REG_006355,2011-02-05 11:30:00,E0003,0.590635014651317,COMMITTED_ANGULAR_INTERIOR,1834.05612076577,2233.12860701844,3.75,CONVERGED_FEASIBLE,0.991387929782434,1.04984845205028,PASS,PASS,PASS
CAL_006072,REG_006353,2011-02-05 11:30:00,E0003,0.640988526286115,COMMITTED_ANGULAR_INTERIOR,1830.2229776453,2246.2968489261,3.75,CONVERGED_FEASIBLE,0.991418120426373,1.04984834897066,PASS,PASS,PASS
CAL_006073,REG_006352,2011-02-05 11:30:00,E0003,0.691556849761092,COMMITTED_ANGULAR_INTERIOR,1826.37348205009,2259.52126753692,3.75,CONVERGED_FEASIBLE,0.991448402179888,1.04984810082632,PASS,PASS,PASS
CAL_006074,REG_006351,2011-02-05 11:30:00,E0003,0.742349115063898,COMMITTED_ANGULAR_INTERIOR,1822.50693896307,2272.80425048747,3.75,CONVERGED_FEASIBLE,0.991478780086808,1.04984770590216,PASS,PASS,PASS
CAL_006075,REG_006350,2011-02-05 11:30:00,E0003,0.793374601760211,COMMITTED_ANGULAR_INTERIOR,1818.62264198063,2286.14822453136,3.75,CONVERGED_FEASIBLE,0.991509259252295,1.04984716237285,PASS,PASS,PASS
CAL_006076,REG_006349,2011-02-05 11:30:00,E0003,0.844642746215111,COMMITTED_ANGULAR_INTERIOR,1814.71987276282,2299.5556574277,3.75,CONVERGED_FEASIBLE,0.991539844846414,1.04984646829978,PASS,PASS,PASS
CAL_006077,REG_006348,2011-02-05 11:30:00,E0003,0.896163149045592,COMMITTED_ANGULAR_INTERIOR,1810.79790046612,2313.02905989013,3.75,CONVERGED_FEASIBLE,0.991570542107788,1.04984562162782,PASS,PASS,PASS
CAL_006078,REG_006347,2011-02-05 11:30:00,E0003,0.947945582817279,COMMITTED_ANGULAR_INTERIOR,1806.85598115744,2326.57098759953,3.75,CONVERGED_FEASIBLE,0.991601356347355,1.04984462018195,PASS,PASS,PASS
CAL_006079,REG_006345,2011-02-05 11:30:00,E0004,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1802.69024911355,2339.93801248964,4,CONVERGED_FEASIBLE,0.991630883134228,1.04983275708215,PASS,PASS,PASS
CAL_006080,REG_006344,2011-02-05 11:30:00,E0004,0.0468553921480045,COMMITTED_ANGULAR_INTERIOR,1798.76218656531,2353.68954789182,4,CONVERGED_FEASIBLE,0.991662326956969,1.04983435728574,PASS,PASS,PASS
CAL_006081,REG_006343,2011-02-05 11:30:00,E0004,0.0939787005152817,COMMITTED_ANGULAR_INTERIOR,1794.81166359962,2367.51971371849,4,CONVERGED_FEASIBLE,0.991693909995398,1.04983581148618,PASS,PASS,PASS
CAL_006082,REG_006342,2011-02-05 11:30:00,E0004,0.141379469647735,COMMITTED_ANGULAR_INTERIOR,1790.83788006156,2381.4313111875,4,CONVERGED_FEASIBLE,0.991725638016024,1.04983711751867,PASS,PASS,PASS
CAL_006083,REG_006341,2011-02-05 11:30:00,E0004,0.18906744185797,COMMITTED_ANGULAR_INTERIOR,1786.84001921667,2395.42719955902,4,CONVERGED_FEASIBLE,0.991757516882624,1.04983827308793,PASS,PASS,PASS
CAL_006084,REG_006339,2011-02-05 11:30:00,E0004,0.237052565914479,COMMITTED_ANGULAR_INTERIOR,1782.81724702251,2409.51029868573,4,CONVERGED_FEASIBLE,0.991789552560863,1.04983927576379,PASS,PASS,PASS
CAL_006085,REG_006338,2011-02-05 11:30:00,E0004,0.285345006062736,COMMITTED_ANGULAR_INTERIOR,1778.76871137243,2423.6835916604,4,CONVERGED_FEASIBLE,0.991821751123058,1.04984012297641,PASS,PASS,PASS
CAL_006086,REG_006337,2011-02-05 11:30:00,E0004,0.333955151395628,COMMITTED_ANGULAR_INTERIOR,1774.69354130997,2437.950127566,4,CONVERGED_FEASIBLE,0.991854118753119,1.04984081201129,PASS,PASS,PASS
CAL_006087,REG_006336,2011-02-05 11:30:00,E0004,0.382893625592469,COMMITTED_ANGULAR_INTERIOR,1770.59084621239,2452.31302433401,4,CONVERGED_FEASIBLE,0.991886661751638,1.04984134000396,PASS,PASS,PASS
CAL_006088,REG_006335,2011-02-05 11:30:00,E0004,0.43217129704689,COMMITTED_ANGULAR_INTERIOR,1766.45971494166,2466.77547171685,4,CONVERGED_FEASIBLE,0.991919386541168,1.04984170393434,PASS,PASS,PASS
CAL_006089,REG_006334,2011-02-05 11:30:00,E0004,0.481799289405114,COMMITTED_ANGULAR_INTERIOR,1762.29921496097,2481.3407343807,4,CONVERGED_FEASIBLE,0.991952299671688,1.04984190062082,PASS,PASS,PASS
CAL_006090,REG_006332,2011-02-05 11:30:00,E0004,0.531788992537309,COMMITTED_ANGULAR_INTERIOR,1758.10839141496,2496.01215512552,4,CONVERGED_FEASIBLE,0.991985407826263,1.04984192671392,PASS,PASS,PASS
CAL_006091,REG_006331,2011-02-05 11:30:00,E0004,0.582152073966078,COMMITTED_ANGULAR_INTERIOR,1753.88626617163,2510.79315823916,4,CONVERGED_FEASIBLE,0.992018717826912,1.04984177868963,PASS,PASS,PASS
CAL_006092,REG_006330,2011-02-05 11:30:00,E0004,0.632900490777514,COMMITTED_ANGULAR_INTERIOR,1749.63183682378,2525.68725299314,4,CONVERGED_FEASIBLE,0.992052236640699,1.04984145284234,PASS,PASS,PASS
CAL_006093,REG_006329,2011-02-05 11:30:00,E0004,0.684046502041823,COMMITTED_ANGULAR_INTERIOR,1745.34407564776,2540.69803728793,4,CONVERGED_FEASIBLE,0.992085971386055,1.04984094527734,PASS,PASS,PASS
CAL_006094,REG_006328,2011-02-05 11:30:00,E0004,0.735602681772098,COMMITTED_ANGULAR_INTERIOR,1741.02192851708,2555.82920145624,4,CONVERGED_FEASIBLE,0.992119929339342,1.04984025190294,PASS,PASS,PASS
CAL_006095,REG_006326,2011-02-05 11:30:00,E0004,0.787581932451548,COMMITTED_ANGULAR_INTERIOR,1736.6643137684,2571.0845322331,4,CONVERGED_FEASIBLE,0.99215411794168,1.04983936842204,PASS,PASS,PASS
CAL_006096,REG_006325,2011-02-05 11:30:00,E0004,0.839997499161415,COMMITTED_ANGULAR_INTERIOR,1732.27012101706,2586.46791690224,4,CONVERGED_FEASIBLE,0.992188544806043,1.04983829032326,PASS,PASS,PASS
CAL_006097,REG_006324,2011-02-05 11:30:00,E0004,0.892862984343732,COMMITTED_ANGULAR_INTERIOR,1727.83820991954,2601.9833476288,4,CONVERGED_FEASIBLE,0.992223217724644,1.04983701287155,PASS,PASS,PASS
CAL_006098,REG_006323,2011-02-05 11:30:00,E0004,0.946192363235253,COMMITTED_ANGULAR_INTERIOR,1723.36740887954,2617.63492598902,4,CONVERGED_FEASIBLE,0.99225814467662,1.04983553109819,PASS,PASS,PASS
CAL_006099,REG_006322,2011-02-05 11:30:00,E0005,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1719.02147370077,2633.71066865071,3.75,CONVERGED_FEASIBLE,0.992294728575528,1.04984344991572,PASS,PASS,PASS
CAL_006100,REG_006321,2011-02-05 11:30:00,E0005,0.0955740779143198,COMMITTED_ANGULAR_INTERIOR,1714.43981167609,2649.97825850504,3.75,CONVERGED_FEASIBLE,0.992331125095624,1.04984405219192,PASS,PASS,PASS
CAL_006101,REG_006319,2011-02-05 11:30:00,E0005,0.192053404153935,COMMITTED_ANGULAR_INTERIOR,1709.81475355524,2666.39992997642,3.75,CONVERGED_FEASIBLE,0.992367811449925,1.04984444981903,PASS,PASS,PASS
CAL_006102,REG_006318,2011-02-05 11:30:00,E0005,0.289465808267766,COMMITTED_ANGULAR_INTERIOR,1705.14496523605,2682.98041991082,3.75,CONVERGED_FEASIBLE,0.992404796762249,1.0498446372456,PASS,PASS,PASS
CAL_006103,REG_006317,2011-02-05 11:30:00,E0005,0.387839947766906,COMMITTED_ANGULAR_INTERIOR,1700.42907292518,2699.72460608105,3.75,CONVERGED_FEASIBLE,0.992442090397073,1.04984460863495,PASS,PASS,PASS
CAL_006104,REG_006316,2011-02-05 11:30:00,E0005,0.487205344780257,COMMITTED_ANGULAR_INTERIOR,1695.66566138097,2716.63751342581,3.75,CONVERGED_FEASIBLE,0.992479701969885,1.04984435785122,PASS,PASS,PASS
CAL_006105,REG_006314,2011-02-05 11:30:00,E0005,0.58759242450044,COMMITTED_ANGULAR_INTERIOR,1690.8532720704,2733.72432059361,3.75,CONVERGED_FEASIBLE,0.992517641357993,1.04984387844457,PASS,PASS,PASS
CAL_006106,REG_006313,2011-02-05 11:30:00,E0005,0.689032555549111,COMMITTED_ANGULAR_INTERIOR,1685.990401234,2750.99036681327,3.75,CONVERGED_FEASIBLE,0.992555918711827,1.04984316363543,PASS,PASS,PASS
CAL_006107,REG_006312,2011-02-05 11:30:00,E0005,0.791558092378629,COMMITTED_ANGULAR_INTERIOR,1681.07549785326,2768.44115911109,3.75,CONVERGED_FEASIBLE,0.992594544466758,1.04984220629783,PASS,PASS,PASS
CAL_006108,REG_006311,2011-02-05 11:30:00,E0005,0.895202419835065,COMMITTED_ANGULAR_INTERIOR,1676.10696151428,2786.08237989588,3.75,CONVERGED_FEASIBLE,0.992633529355483,1.04984099894157,PASS,PASS,PASS
CAL_006109,REG_006310,2011-02-05 11:30:00,E0006,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1671.08314016231,2803.91989493189,4,CONVERGED_FEASIBLE,0.992672884420968,1.04983953369333,PASS,PASS,PASS
CAL_006110,REG_006310,2011-02-05 11:30:00,E0006,1.54408603097613e-11,COMMITTED_ANGULAR_INTERIOR,1671.08314016096,2803.91989493328,4,CONVERGED_FEASIBLE,0.992672884420968,1.04983953369329,PASS,PASS,PASS
CAL_006111,REG_006308,2011-02-05 11:30:00,E0006,0.0996834862955685,COMMITTED_ANGULAR_INTERIOR,1662.37625277663,2812.87706201819,4,CONVERGED_FEASIBLE,0.992673431544552,1.04959571777974,PASS,PASS,PASS
CAL_006112,REG_006307,2011-02-05 11:30:00,E0006,0.199396571487639,COMMITTED_ANGULAR_INTERIOR,1653.66678006547,2821.83688874524,4,CONVERGED_FEASIBLE,0.992673949048275,1.04935157402769,PASS,PASS,PASS
