attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T028_000083_1,CALL_T028_000083,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0003,CAL_020316,4,1271.88854543793,688.375239791183,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999630091631648,22,1.04983791154455,13,6.13464545182049e-15,7.97140131680862e-14,22,24,0.1519
ATT_T028_000084_1,CALL_T028_000084,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0003,CAL_020317,4,1266.7052344845,705.399127519883,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999636580714355,22,1.04983896092689,13,6.00451321348424e-15,7.88258347483861e-14,22,24,0.1276
ATT_T028_000085_1,CALL_T028_000085,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0003,CAL_020318,4,1261.52204006836,722.42263249751,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999643058735376,22,1.04983974263625,13,5.96585098416567e-15,7.92699239582362e-14,22,24,0.1379
ATT_T028_000086_1,CALL_T028_000086,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0003,CAL_020319,4,1256.33817266635,739.448347806729,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99964952670736,22,1.04984025731657,13,5.92079597655459e-15,7.8159700933611e-14,22,24,0.1305
ATT_T028_000087_1,CALL_T028_000087,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0003,CAL_020320,4,1251.15284234519,756.47886787715,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999655985636713,22,1.04984050544623,13,5.87579701445373e-15,7.74935671188359e-14,22,24,0.126
ATT_T028_000088_1,CALL_T028_000088,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0003,CAL_020322,4,1240.77462827072,790.564716250048,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999668880365695,22,1.04984020314318,13,5.88738875862007e-15,7.72715225139109e-14,22,24,0.126
ATT_T028_000089_1,CALL_T028_000089,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0003,CAL_020323,4,1235.58015825906,807.62525440473,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999675318152559,22,1.0498396528445,13,5.75394989987155e-15,7.70494779089859e-14,22,24,0.1461
ATT_T028_000090_1,CALL_T028_000090,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0003,CAL_020324,4,1230.38105183997,824.701020216079,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999681750872496,22,1.04983883626348,13,5.8054329556931e-15,7.68274333040608e-14,22,24,0.1772
ATT_T028_000091_1,CALL_T028_000091,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0003,CAL_020325,4,1225.17650977234,841.794638684009,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999688179510036,22,1.04983775305652,13,5.67722387735043e-15,7.63833440942108e-14,22,24,0.167
ATT_T028_000092_1,CALL_T028_000092,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0003,CAL_020326,4,1219.96572948513,858.90874574519,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999694605047169,22,1.04983640271531,13,5.64530941116094e-15,7.66053886991358e-14,22,24,0.1291
ATT_T028_000093_1,CALL_T028_000093,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0003,CAL_020327,4,1214.74790457925,876.045989908951,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999701028463943,22,1.04983478456613,13,5.61342793258781e-15,7.61612994892857e-14,22,24,0.1296
ATT_T028_000094_1,CALL_T028_000094,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0003,CAL_020328,4,1209.52222432451,893.209033909611,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999707450739062,22,1.04983289776902,13,5.5815800068979e-15,7.54951656745106e-14,22,24,0.1282
ATT_T028_000095_1,CALL_T028_000095,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0003,CAL_020329,4,1204.2878731508,910.400556377469,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999713872850485,22,1.04983074131675,13,5.54976621173164e-15,7.54951656745106e-14,22,24,0.1252
ATT_T028_000096_1,CALL_T028_000096,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0003,CAL_020321,4.25,1245.72609813747,773.44397230638,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999662278614155,22,1.04983013001905,13,5.82443992263759e-15,7.74935671188359e-14,22,24,0.1492
ATT_T028_000097_1,CALL_T028_000097,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0003,CAL_020321,3.75,1246.20441842223,773.589607828109,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999662594430528,22,1.04985084442379,13,5.84368992950333e-15,7.7715611723761e-14,22,24,0.1584
ATT_T028_000098_1,CALL_T028_000098,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0004,CAL_020340,0,1150.76835443272,1104.38655739104,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999788362699111,22,1.05000874536369,13,5.27794000682245e-15,7.66053886991358e-14,22,24,0.1371
ATT_T028_000099_1,CALL_T028_000099,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0004,CAL_020340,0.5,1150.28900979143,1104.24432970434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999788049888371,22,1.04998799108428,13,5.26509808460645e-15,7.61612994892857e-14,22,24,0.1289
ATT_T028_000100_1,CALL_T028_000100,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0004,CAL_020340,1,1149.80966515013,1104.10210201764,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999787737062649,22,1.04996723585936,13,5.34700646835939e-15,7.61612994892857e-14,22,24,0.142
ATT_T028_000101_1,CALL_T028_000101,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0004,CAL_020340,2,1148.85097586755,1103.81764664425,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999787111366258,22,1.04992572257255,13,5.32807657351715e-15,7.59392548843607e-14,22,24,0.1331
ATT_T028_000102_1,CALL_T028_000102,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0004,CAL_020340,4,1146.93359730237,1103.24873589746,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999785859793634,22,1.04984268464782,13,5.30285871252512e-15,7.54951656745106e-14,22,24,0.1323
ATT_T028_000103_1,CALL_T028_000103,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0004,CAL_020340,3,1147.89228658496,1103.53319127085,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999786485609924,22,1.04988420550234,13,5.22660409168215e-15,7.54951656745106e-14,22,24,0.1279
ATT_T028_000104_1,CALL_T028_000104,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0004,CAL_020340,3.5,1147.41294194367,1103.39096358415,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999786172709274,22,1.04986344554817,13,5.22019311111883e-15,7.57172102794357e-14,22,24,0.1538
ATT_T028_000105_1,CALL_T028_000105,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0004,CAL_020340,3.75,1147.17326962302,1103.31984974081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999786016253328,22,1.04985306521628,13,5.21378348227596e-15,7.54951656745106e-14,22,24,0.1384
ATT_T028_000106_1,CALL_T028_000106,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020331,4,1193.88876199656,944.997504370338,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999726831482505,22,1.0498309470154,13,5.49893660929955e-15,7.61612994892857e-14,22,24,0.1259
ATT_T028_000107_1,CALL_T028_000107,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020332,4,1188.72990614462,962.384202876383,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999733360937377,22,1.04983331747089,13,5.38086056425364e-15,7.54951656745106e-14,22,24,0.1258
ATT_T028_000108_1,CALL_T028_000108,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020333,4,1183.55843867783,979.813405835268,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999739895351082,22,1.04983542459544,13,5.36153833448793e-15,7.57172102794357e-14,22,24,0.1251
ATT_T028_000109_1,CALL_T028_000109,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020334,4,1178.37352263877,997.28793401316,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999746435725619,22,1.04983726726294,13,5.42286434046493e-15,7.50510764646606e-14,22,24,0.1236
ATT_T028_000110_1,CALL_T028_000110,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020335,4,1173.1743126031,1014.81063671201,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999752983066577,22,1.0498388441755,13,5.31006761652282e-15,7.52731210695856e-14,22,24,0.1246
ATT_T028_000111_1,CALL_T028_000111,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020336,4,1167.95995411154,1032.38439368396,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999759538383763,22,1.04984015386111,13,5.37858727749641e-15,7.50510764646606e-14,22,24,0.1508
ATT_T028_000112_1,CALL_T028_000112,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020337,4,1162.72958308947,1050.01211708728,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999766102691822,22,1.04984119467104,13,5.27151838940387e-15,7.54951656745106e-14,22,24,0.1256
ATT_T028_000113_1,CALL_T028_000113,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020338,4,1157.48232525351,1067.69675348648,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999772677010873,22,1.04984196477706,13,5.24584509413117e-15,7.52731210695856e-14,22,24,0.1245
ATT_T028_000114_1,CALL_T028_000114,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020339,4,1152.21729550397,1085.44128589985,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999779262367147,22,1.04984246216827,13,5.32176974008194e-15,7.54951656745106e-14,22,24,0.1771
ATT_T028_000115_1,CALL_T028_000115,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020341,4,1141.63032203298,1121.12216575282,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999792470330741,22,1.04984262982918,13,5.28396201273536e-15,7.54951656745106e-14,22,24,0.1891
ATT_T028_000116_1,CALL_T028_000116,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020342,4,1136.30654834748,1139.06468065164,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999799095026953,22,1.0498422951323,13,5.17535437652169e-15,7.54951656745106e-14,22,24,0.1907
ATT_T028_000117_1,CALL_T028_000117,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020343,4,1130.96134149159,1157.07943096122,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999805734939514,22,1.04984167777929,13,5.25878896759452e-15,7.63833440942108e-14,22,24,0.248
ATT_T028_000118_1,CALL_T028_000118,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020344,4,1125.59375261268,1175.16961456405,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999812391135112,22,1.04984077478996,13,5.1561584815208e-15,7.61612994892857e-14,22,24,18.1576
ATT_T028_000119_1,CALL_T028_000119,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020345,4,1120.20281804711,1193.33847925955,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999819064690582,22,1.04983958297691,13,5.14336822309688e-15,7.63833440942108e-14,22,24,0.1515
ATT_T028_000120_1,CALL_T028_000120,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020346,4,1114.78755858624,1211.58932523788,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999825756693617,22,1.04983809894037,13,5.13058361749963e-15,7.68274333040608e-14,22,24,0.1278
ATT_T028_000121_1,CALL_T028_000121,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020347,4,1109.3469787198,1229.92550763001,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999832468243496,22,1.04983631906266,13,5.11780470709241e-15,7.66053886991358e-14,22,24,0.1239
ATT_T028_000122_1,CALL_T028_000122,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020348,4,1103.8800658553,1248.35043913848,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999839200451832,22,1.04983423950228,13,5.11780470709241e-15,7.74935671188359e-14,22,24,0.1472
ATT_T028_000123_1,CALL_T028_000123,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0004,CAL_020349,4,1098.38578951215,1266.86759275335,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999845954443329,22,1.04983185618764,13,5.13832589971406e-15,7.7715611723761e-14,22,24,0.1258
ATT_T028_000124_1,CALL_T028_000124,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0004,CAL_020340,4.25,1146.69392498173,1103.17762205411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999785703330193,22,1.04983230384278,13,5.20737521014494e-15,7.54951656745106e-14,22,24,0.1266
ATT_T028_000125_1,CALL_T028_000125,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0004,CAL_020340,3.75,1147.17326962302,1103.31984974081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999786016253328,22,1.04985306521628,13,5.21378348227596e-15,7.54951656745106e-14,22,24,0.1219
ATT_T028_000126_1,CALL_T028_000126,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0005,CAL_020360,0,1040.75391960311,1480.40782574077,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999925848232291,22,1.05001242064025,13,6.46544448628126e-15,8.65973959207622e-14,22,24,0.1307
ATT_T028_000127_1,CALL_T028_000127,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0005,CAL_020360,0.5,1040.27353628321,1480.26914673744,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999925538404577,22,1.04999161080238,13,6.4593611383174e-15,8.65973959207622e-14,22,24,0.1283
ATT_T028_000128_1,CALL_T028_000128,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0005,CAL_020360,1,1039.79315296332,1480.13046773411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999925228561933,22,1.04997080000979,13,6.45327951678235e-15,8.59312621059871e-14,22,24,0.1421
ATT_T028_000129_1,CALL_T028_000129,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0005,CAL_020360,2,1038.83238632352,1479.85310972745,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99992460883185,22,1.04992917556002,13,6.43808304817451e-15,8.57092175010621e-14,22,24,0.1454
ATT_T028_000130_1,CALL_T028_000130,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0005,CAL_020360,4,1036.91085304393,1479.29839371414,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999923369192457,22,1.04984591519887,13,6.40772288113754e-15,8.5043083686287e-14,22,24,0.1269
ATT_T028_000131_1,CALL_T028_000131,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0005,CAL_020360,3,1037.87161968373,1479.5757517208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999923989042029,22,1.04988754729002,13,6.43929354282591e-15,8.57092175010621e-14,22,24,0.13
ATT_T028_000132_1,CALL_T028_000132,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0005,CAL_020360,3.5,1037.39123636383,1479.43707271747,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999923679124712,22,1.04986673172215,13,6.42593371582722e-15,8.57092175010621e-14,22,24,0.1306
ATT_T028_000133_1,CALL_T028_000133,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0005,CAL_020360,3.75,1037.15104470388,1479.3677332158,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999923524160452,22,1.04985632357994,13,6.41682631736826e-15,8.5043083686287e-14,22,24,0.1261
ATT_T028_000134_1,CALL_T028_000134,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020351,4,1087.41363113201,1304.35704268289,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999859667594257,22,1.04983217728774,13,5.38259620744493e-15,7.86037901434611e-14,22,24,0.1235
ATT_T028_000135_1,CALL_T028_000135,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020352,4,1081.94148160599,1323.31253914008,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999866620513409,22,1.04983490431883,13,5.44904671487285e-15,7.88258347483861e-14,22,24,0.1238
ATT_T028_000136_1,CALL_T028_000136,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020353,4,1076.43723626144,1342.37921533962,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99987360172184,22,1.04983734210155,13,5.52486850722736e-15,7.94919685631612e-14,22,24,0.15
ATT_T028_000137_1,CALL_T028_000137,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020354,4,1070.89976602608,1361.56098238183,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999880612461619,22,1.04983948636369,13,5.61321778396092e-15,8.06021915877864e-14,22,24,0.132
ATT_T028_000138_1,CALL_T028_000138,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020355,4,1065.32791797115,1380.86183400568,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999887653994293,22,1.04984133257574,13,5.80604250721549e-15,8.12683254025615e-14,22,24,0.1259
ATT_T028_000139_1,CALL_T028_000139,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020356,4,1059.72051426833,1400.28585020211,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999894727601852,22,1.04984287594226,13,5.89355291747614e-15,8.19344592173366e-14,22,24,0.1234
ATT_T028_000140_1,CALL_T028_000140,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020357,4,1054.07635110629,1419.83720096715,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999901834587715,22,1.04984411139251,13,5.99520433297585e-15,8.30446822419617e-14,22,24,0.1231
ATT_T028_000141_1,CALL_T028_000141,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020358,4,1048.39419756467,1439.52015020222,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999908976277754,22,1.04984503357067,13,6.19947747253359e-15,8.37108160567368e-14,22,24,0.1212
ATT_T028_000142_1,CALL_T028_000142,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020359,4,1042.67279444329,1459.33905976998,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999916154021345,22,1.04984563682542,13,6.30181466295695e-15,8.5043083686287e-14,22,24,0.1225
ATT_T028_000143_1,CALL_T028_000143,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020361,4,1031.10705390215,1499.40272265236,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999930623190777,22,1.0498458624149,13,6.63500866638778e-15,8.59312621059871e-14,22,24,0.1431
ATT_T028_000144_1,CALL_T028_000144,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020362,4,1025.26004546641,1519.65672835192,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999937917442876,22,1.04984547186679,13,6.76445093113769e-15,8.77076189453874e-14,22,24,0.1264
ATT_T028_000145_1,CALL_T028_000145,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020363,4,1019.36844272146,1540.06520849817,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99994525340341,22,1.04984473660406,13,6.99867516404865e-15,8.88178419700125e-14,22,24,0.1237
ATT_T028_000146_1,CALL_T028_000146,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020364,4,1013.43082575296,1560.6330816667,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999952632556371,22,1.04984364931866,13,7.12761293741384e-15,8.92619311798626e-14,22,24,0.1223
ATT_T028_000147_1,CALL_T028_000147,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020365,4,1007.44573825004,1581.36539251057,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99996005641638,22,1.04984220233021,13,7.27851355774765e-15,9.12603326241879e-14,22,24,0.1218
ATT_T028_000148_1,CALL_T028_000148,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020366,4,1001.41168594222,1602.26731717466,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999967526530029,22,1.04984038757048,13,7.53608602472587e-15,9.39248678832882e-14,22,24,0.1231
ATT_T028_000149_1,CALL_T028_000149,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020367,4,995.327134967064,1623.34416895013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999975044477272,22,1.04983819656689,13,7.68671925544992e-15,9.63673585374636e-14,22,24,0.1228
ATT_T028_000150_1,CALL_T028_000150,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020368,4,989.190510164637,1644.60140418253,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999982611872871,22,1.04983562042505,13,7.85654711014207e-15,9.9253938401489e-14,22,24,0.1419
ATT_T028_000151_1,CALL_T028_000151,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0005,CAL_020369,4,983.000193294469,1666.04462844814,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999990230367899,22,1.04983264981033,13,8.13425729613035e-15,1.02362562870439e-13,22,24,0.1255
ATT_T028_000152_1,CALL_T028_000152,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0005,CAL_020360,4.25,1036.67066138398,1479.22905421248,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999923214220727,22,1.04983550657891,13,6.43929354282591e-15,8.59312621059871e-14,22,24,0.1262
ATT_T028_000153_1,CALL_T028_000153,1,LOCAL_REENTRY_STENCIL,2012-08-31 11:30:00,E0005,CAL_020360,3.75,1037.15104470388,1479.3677332158,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999923524160452,22,1.04985632357994,13,6.41682631736826e-15,8.5043083686287e-14,22,24,0.1233
ATT_T028_000154_1,CALL_T028_000154,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0006,CAL_020371,0,980.597587729695,1688.78903504015,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04999603925345,13,8.48529131775614e-15,1.06581410364015e-13,22,24,0.1294
ATT_T028_000155_1,CALL_T028_000155,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0006,CAL_020371,0.5,980.372084232044,1688.34277483293,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04998190624898,13,8.37100982370484e-15,1.06581410364015e-13,22,24,0.1276
ATT_T028_000156_1,CALL_T028_000156,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0006,CAL_020371,1,980.146580734392,1687.89651462571,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999999703819494,22,1.04996777277624,13,8.47024457822011e-15,1.0591527654924e-13,22,24,0.1258
ATT_T028_000157_1,CALL_T028_000157,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0006,CAL_020371,2,979.695573739089,1687.00399421127,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999999033790937,22,1.04993950442577,13,8.34967875309731e-15,1.05693231944315e-13,22,24,0.1477
ATT_T028_000158_1,CALL_T028_000158,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0006,CAL_020371,4,978.793559748484,1685.2189533824,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999997693578997,22,1.0498829621038,13,8.42215447283678e-15,1.05693231944315e-13,22,24,0.1693
ATT_T028_000159_1,CALL_T028_000159,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0006,CAL_020371,8,976.989531767273,1681.64887172465,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999995012535587,22,1.04976985496668,13,8.25540886524181e-15,1.0458300891969e-13,22,24,0.1277
ATT_T028_000160_1,CALL_T028_000160,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0006,CAL_020371,6,977.891545757879,1683.43391255352,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999996353160569,22,1.04982641228496,13,8.28274419957369e-15,1.0502709812954e-13,22,24,0.1234
ATT_T028_000161_1,CALL_T028_000161,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0006,CAL_020371,5,978.342552753181,1684.32643296796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999997023395598,22,1.04985468813165,13,8.29794235770124e-15,1.05693231944315e-13,22,24,0.1242
ATT_T028_000162_1,CALL_T028_000162,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0006,CAL_020371,5.5,978.11704925553,1683.88017276074,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999996688284537,22,1.04984055044265,13,8.28274419957369e-15,1.04805053524615e-13,22,24,0.125
ATT_T028_000163_1,CALL_T028_000163,1,ANCHOR_SEARCH,2012-08-31 11:30:00,E0006,CAL_020371,5.25,978.229801004356,1684.10330286435,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999996855841681,22,1.04984761934573,13,8.29490205151644e-15,1.05693231944315e-13,22,24,0.1502
ATT_T028_000164_1,CALL_T028_000164,1,EDGE_CANDIDATE_SCREEN,2012-08-31 11:30:00,E0006,CAL_020372,5.25,963.616371538062,1691.48773778377,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999993232899389,22,1.04952022717706,30,8.21900486358482e-15,1.0502709812954e-13,22,24,0.1808
