calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_015258,REG_014842,2011-09-30 11:30:00,E0015,0.78697642390406,COMMITTED_ANGULAR_INTERIOR,-870.324775283189,2624.89753745308,5.25,CONVERGED_FEASIBLE,0.975705020463058,1.04984412588209,PASS,PASS,PASS
CAL_015259,REG_014839,2011-09-30 11:30:00,E0015,0.892589776876476,COMMITTED_ANGULAR_INTERIOR,-893.807806504789,2636.83747227972,5.25,CONVERGED_FEASIBLE,0.974705209366161,1.0498414953138,PASS,PASS,PASS
CAL_015260,REG_014836,2011-09-30 11:30:00,E0016,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-917.5499802546,2648.54889303595,5.5,CONVERGED_FEASIBLE,0.973686886583933,1.04982805200928,PASS,PASS,PASS
CAL_015261,REG_014834,2011-09-30 11:30:00,E0016,0.0917963985645437,COMMITTED_ANGULAR_INTERIOR,-941.999783249518,2661.37387672701,5.5,CONVERGED_FEASIBLE,0.972644060551921,1.04983385175366,PASS,PASS,PASS
CAL_015262,REG_014831,2011-09-30 11:30:00,E0016,0.185243332402058,COMMITTED_ANGULAR_INTERIOR,-966.889203297952,2674.42945865818,5.5,CONVERGED_FEASIBLE,0.971578988696442,1.04983861967505,PASS,PASS,PASS
CAL_015263,REG_014828,2011-09-30 11:30:00,E0016,0.280400345613331,COMMITTED_ANGULAR_INTERIOR,-992.234099862326,2687.72395780639,5.5,CONVERGED_FEASIBLE,0.97049077306292,1.04984228930651,PASS,PASS,PASS
CAL_015264,REG_014824,2011-09-30 11:30:00,E0016,0.377329712512677,COMMITTED_ANGULAR_INTERIOR,-1018.05105959245,2701.26607458993,5.5,CONVERGED_FEASIBLE,0.969378468004588,1.0498447891537,PASS,PASS,PASS
CAL_015265,REG_014821,2011-09-30 11:30:00,E0016,0.476096599302892,COMMITTED_ANGULAR_INTERIOR,-1044.35743938734,2715.06491345626,5.5,CONVERGED_FEASIBLE,0.968241076905606,1.04984604226335,PASS,PASS,PASS
CAL_015266,REG_014818,2011-09-30 11:30:00,E0016,0.576769237302025,COMMITTED_ANGULAR_INTERIOR,-1071.17141253387,2729.13000708374,5.5,CONVERGED_FEASIBLE,0.967077548628134,1.04984596574867,PASS,PASS,PASS
CAL_015267,REG_014812,2011-09-30 11:30:00,E0016,0.679419108704706,COMMITTED_ANGULAR_INTERIOR,-1098.51201818393,2743.47134233453,5.5,CONVERGED_FEASIBLE,0.965886773655441,1.04984447026676,PASS,PASS,PASS
CAL_015268,REG_014807,2011-09-30 11:30:00,E0016,0.784121145950951,COMMITTED_ANGULAR_INTERIOR,-1126.39921445599,2758.09938810868,5.5,CONVERGED_FEASIBLE,0.964667579899908,1.04984145944255,PASS,PASS,PASS
CAL_015269,REG_014801,2011-09-30 11:30:00,E0016,0.890953945881566,COMMITTED_ANGULAR_INTERIOR,-1154.85393547494,2773.02512526402,5.5,CONVERGED_FEASIBLE,0.963418728141015,1.04983682923278,PASS,PASS,PASS
CAL_015270,REG_014795,2011-09-30 11:30:00,E0017,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1183.68644335407,2787.73433362155,5.75,CONVERGED_FEASIBLE,0.962143221194326,1.04981931362557,PASS,PASS,PASS
CAL_015271,REG_014789,2011-09-30 11:30:00,E0017,0.0899915482650915,COMMITTED_ANGULAR_INTERIOR,-1213.67885999498,2804.11797534695,5.75,CONVERGED_FEASIBLE,0.960824109092966,1.04982860571921,PASS,PASS,PASS
CAL_015272,REG_014782,2011-09-30 11:30:00,E0017,0.181969305079024,COMMITTED_ANGULAR_INTERIOR,-1244.33324095899,2820.86322135501,5.75,CONVERGED_FEASIBLE,0.959470115031457,1.04983623908695,PASS,PASS,PASS
CAL_015273,REG_014775,2011-09-30 11:30:00,E0017,0.276014244091015,COMMITTED_ANGULAR_INTERIOR,-1275.67657317401,2837.98481351076,5.75,CONVERGED_FEASIBLE,0.958079598152593,1.04984207914877,PASS,PASS,PASS
CAL_015274,REG_014768,2011-09-30 11:30:00,E0017,0.372211664451901,COMMITTED_ANGULAR_INTERIOR,-1307.73728517272,2855.4982811695,5.75,CONVERGED_FEASIBLE,0.956650813589375,1.0498459792285,PASS,PASS,PASS
CAL_015275,REG_014760,2011-09-30 11:30:00,E0017,0.470651486391274,COMMITTED_ANGULAR_INTERIOR,-1340.54534560263,2873.41999498884,5.75,CONVERGED_FEASIBLE,0.955181903936401,1.04984777931134,PASS,PASS,PASS
CAL_015276,REG_014753,2011-09-30 11:30:00,E0017,0.571428571336481,COMMITTED_ANGULAR_INTERIOR,-1374.13236991551,2891.76722520883,5.75,CONVERGED_FEASIBLE,0.953670889856636,1.04984730465335,PASS,PASS,PASS
CAL_015277,REG_014745,2011-09-30 11:30:00,E0017,0.674643068963708,COMMITTED_ANGULAR_INTERIOR,-1408.53173603264,2910.55820483516,5.75,CONVERGED_FEASIBLE,0.952115659717313,1.04984436422198,PASS,PASS,PASS
CAL_015278,REG_014736,2011-09-30 11:30:00,E0017,0.780400793863602,COMMITTED_ANGULAR_INTERIOR,-1443.7787098801,2929.81219821406,5.75,CONVERGED_FEASIBLE,0.95051395813431,1.04983874894427,PASS,PASS,PASS
CAL_015279,REG_014728,2011-09-30 11:30:00,E0017,0.888813634813656,COMMITTED_ANGULAR_INTERIOR,-1479.91058179123,2949.54957554339,5.75,CONVERGED_FEASIBLE,0.948863373286116,1.04983022973493,PASS,PASS,PASS
CAL_015280,REG_014720,2011-09-30 11:30:00,E0018,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1516.01813784292,2967.84937062903,6.75,CONVERGED_FEASIBLE,0.947187473738705,1.04978054749591,PASS,PASS,PASS
CAL_015281,REG_014711,2011-09-30 11:30:00,E0018,0.0874857433714116,COMMITTED_ANGULAR_INTERIOR,-1555.76720207483,2990.87563142659,6.75,CONVERGED_FEASIBLE,0.945367623087438,1.04980011098477,PASS,PASS,PASS
CAL_015282,REG_014703,2011-09-30 11:30:00,E0018,0.177401665422467,COMMITTED_ANGULAR_INTERIOR,-1596.62041567679,3014.5415156177,6.75,CONVERGED_FEASIBLE,0.943485749723228,1.04981653392985,PASS,PASS,PASS
CAL_015283,REG_014693,2011-09-30 11:30:00,E0018,0.269864731500129,COMMITTED_ANGULAR_INTERIOR,-1638.63092174288,3038.87780849924,6.75,CONVERGED_FEASIBLE,0.941538254934808,1.04982947872155,PASS,PASS,PASS
CAL_015284,REG_014685,2011-09-30 11:30:00,E0018,0.364999427795724,COMMITTED_ANGULAR_INTERIOR,-1681.85528045562,3063.91727485548,6.75,CONVERGED_FEASIBLE,0.939521252849642,1.04983856956372,PASS,PASS,PASS
CAL_015285,REG_014677,2011-09-30 11:30:00,E0018,0.462938378132574,COMMITTED_ANGULAR_INTERIOR,-1726.35374932292,3089.69482129663,6.75,CONVERGED_FEASIBLE,0.937430540546631,1.0498433875156,PASS,PASS,PASS
CAL_015286,REG_014669,2011-09-30 11:30:00,E0018,0.563823022425638,COMMITTED_ANGULAR_INTERIOR,-1772.19059143551,3116.24767482956,6.75,CONVERGED_FEASIBLE,0.935261564272291,1.0498434647809,PASS,PASS,PASS
CAL_015287,REG_014661,2011-09-30 11:30:00,E0018,0.667804364130617,COMMITTED_ANGULAR_INTERIOR,-1819.43441506978,3143.6155795865,6.75,CONVERGED_FEASIBLE,0.933009381140197,1.04983827811039,PASS,PASS,PASS
CAL_015288,REG_014654,2011-09-30 11:30:00,E0018,0.775043795009122,COMMITTED_ANGULAR_INTERIOR,-1868.15854841898,3171.84101390335,6.75,CONVERGED_FEASIBLE,0.930668615575966,1.04982724115748,PASS,PASS,PASS
CAL_015289,REG_014647,2011-09-30 11:30:00,E0018,0.885714006705207,COMMITTED_ANGULAR_INTERIOR,-1918.44145376724,3200.96943024676,6.75,CONVERGED_FEASIBLE,0.928233409623786,1.04980969559138,PASS,PASS,PASS
CAL_015290,REG_014640,2011-09-30 11:30:00,E0018,0.999999999985096,COMMITTED_ANGULAR_INTERIOR,-1970.3671860366,3231.04952084619,6.75,CONVERGED_FEASIBLE,0.925697366054904,1.04978490073139,PASS,PASS,PASS
CAL_015291,REG_014640,2011-09-30 11:30:00,E0019,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1970.36718604337,3231.04952085011,0,CONVERGED_FEASIBLE,0.925697366054572,1.04978490073139,PASS,PASS,PASS
CAL_015292,REG_014637,2011-09-30 11:30:00,E0019,0.05151277034506,COMMITTED_ANGULAR_INTERIOR,-1986.07055498401,3200.38142652018,0,CONVERGED_FEASIBLE,0.924423736448082,1.04870985950399,PASS,PASS,PASS
CAL_015293,REG_014635,2011-09-30 11:30:00,E0019,0.10281482781428,COMMITTED_ANGULAR_INTERIOR,-2001.70968932791,3169.83877996388,0,CONVERGED_FEASIBLE,0.923150932550177,1.0476363212373,PASS,PASS,PASS
CAL_015294,REG_014632,2011-09-30 11:30:00,E0019,0.153915229596445,COMMITTED_ANGULAR_INTERIOR,-2017.28735010649,3139.41618898974,0,CONVERGED_FEASIBLE,0.921878742022676,1.04656410917796,PASS,PASS,PASS
CAL_015295,REG_014630,2011-09-30 11:30:00,E0019,0.204822900623453,COMMITTED_ANGULAR_INTERIOR,-2032.80625803341,3109.10834014536,0,CONVERGED_FEASIBLE,0.920606952848965,1.04549304739319,PASS,PASS,PASS
CAL_015296,REG_014626,2011-09-30 11:30:00,E0019,0.255546640130566,COMMITTED_ANGULAR_INTERIOR,-2048.26909550445,3078.90999481176,0,CONVERGED_FEASIBLE,0.919335353186104,1.04442296065111,PASS,PASS,PASS
CAL_015297,REG_014624,2011-09-30 11:30:00,E0019,0.30609512804514,COMMITTED_ANGULAR_INTERIOR,-2063.67850854508,3048.81598539981,0,CONVERGED_FEASIBLE,0.918063731217302,1.04335367430193,PASS,PASS,PASS
CAL_015298,REG_014621,2011-09-30 11:30:00,E0019,0.356476931207457,COMMITTED_ANGULAR_INTERIOR,-2079.0371087068,3018.82121164675,0,CONVERGED_FEASIBLE,0.916791875003314,1.04228501415969,PASS,PASS,PASS
CAL_015299,REG_014619,2011-09-30 11:30:00,E0019,0.406700509433491,COMMITTED_ANGULAR_INTERIOR,-2094.3474749154,2988.92063700662,0,CONVERGED_FEASIBLE,0.915519572334348,1.04121680638473,PASS,PASS,PASS
CAL_015300,REG_014616,2011-09-30 11:30:00,E0019,0.456774221429066,COMMITTED_ANGULAR_INTERIOR,-2109.61215527381,2959.10928512934,0,CONVERGED_FEASIBLE,0.914246610580895,1.04014887736636,PASS,PASS,PASS
CAL_015301,REG_014614,2011-09-30 11:30:00,E0019,0.506706330564482,COMMITTED_ANGULAR_INTERIOR,-2124.83366882249,2929.38223642279,0,CONVERGED_FEASIBLE,0.912972776543789,1.03908105360588,PASS,PASS,PASS
CAL_015302,REG_014612,2011-09-30 11:30:00,E0019,0.556505010518364,COMMITTED_ANGULAR_INTERIOR,-2140.01450725992,2899.7346246927,0,CONVERGED_FEASIBLE,0.911697856303157,1.03801316159948,PASS,PASS,PASS
CAL_015303,REG_014609,2011-09-30 11:30:00,E0019,0.606178350799189,COMMITTED_ANGULAR_INTERIOR,-2155.15713662577,2870.16163385547,0,CONVERGED_FEASIBLE,0.910421635066027,1.03694502772106,PASS,PASS,PASS
CAL_015304,REG_014607,2011-09-30 11:30:00,E0019,0.655734362152607,COMMITTED_ANGULAR_INTERIOR,-2170.26399894935,2840.65849471888,0,CONVERGED_FEASIBLE,0.90914389701235,1.03587647810471,PASS,PASS,PASS
CAL_015305,REG_014605,2011-09-30 11:30:00,E0019,0.705180981862483,COMMITTED_ANGULAR_INTERIOR,-2185.33751386556,2811.22048182614,0,CONVERGED_FEASIBLE,0.907864425139161,1.03480733852664,PASS,PASS,PASS
CAL_015306,REG_014603,2011-09-30 11:30:00,E0019,0.754526078953247,COMMITTED_ANGULAR_INTERIOR,-2200.3800802008,2781.84291035868,0,CONVERGED_FEASIBLE,0.906583001102655,1.03373743428645,PASS,PASS,PASS
CAL_015307,REG_014601,2011-09-30 11:30:00,E0019,0.803777459300987,COMMITTED_ANGULAR_INTERIOR,-2215.39407753109,2752.52113309324,0,CONVERGED_FEASIBLE,0.90529940505788,1.03266659008751,PASS,PASS,PASS
CAL_015308,REG_014599,2011-09-30 11:30:00,E0019,0.852942870660464,COMMITTED_ANGULAR_INTERIOR,-2230.38186771446,2723.25053740906,0,CONVERGED_FEASIBLE,0.904013415495689,1.03159462991631,PASS,PASS,PASS
CAL_015309,REG_014597,2011-09-30 11:30:00,E0019,0.902030007615038,COMMITTED_ANGULAR_INTERIOR,-2245.34579639998,2694.02654234095,0,CONVERGED_FEASIBLE,0.902724809077286,1.03052137692057,PASS,PASS,PASS
CAL_015310,REG_014595,2011-09-30 11:30:00,E0019,0.951046516456345,COMMITTED_ANGULAR_INTERIOR,-2260.28819451526,2664.84459567414,0,CONVERGED_FEASIBLE,0.901433360464541,1.0294466532858,PASS,PASS,PASS
CAL_015311,REG_014593,2011-09-30 11:30:00,E0020,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-2275.2113797345,2635.70017107731,2.25,CONVERGED_FEASIBLE,0.900138842147796,1.02837028011037,PASS,FAIL,FAIL
CAL_015312,REG_014594,2011-09-30 11:30:00,E0020,0.112289775595187,COMMITTED_ANGULAR_INTERIOR,-2260.87127542415,2573.51610437622,2.25,CONVERGED_FEASIBLE,0.900154788819917,1.02687304361149,PASS,PASS,PASS
CAL_015313,REG_014596,2011-09-30 11:30:00,E0020,0.22151036997308,COMMITTED_ANGULAR_INTERIOR,-2246.92312468723,2513.03169526658,2.25,CONVERGED_FEASIBLE,0.900166771955443,1.02541058791047,PASS,PASS,PASS
CAL_015314,REG_014598,2011-09-30 11:30:00,E0020,0.327801890543344,COMMITTED_ANGULAR_INTERIOR,-2233.34903493414,2454.16935477415,2.25,CONVERGED_FEASIBLE,0.900175075391111,1.02398148434591,PASS,PASS,PASS
CAL_015315,REG_014600,2011-09-30 11:30:00,E0020,0.431296160063065,COMMITTED_ANGULAR_INTERIOR,-2220.13217157708,2396.8560818169,2.25,CONVERGED_FEASIBLE,0.900179960045803,1.02258437985281,PASS,PASS,PASS
CAL_015316,REG_014602,2011-09-30 11:30:00,E0020,0.532117322528235,COMMITTED_ANGULAR_INTERIOR,-2207.25668065391,2341.02312767316,2.25,CONVERGED_FEASIBLE,0.900181666006695,1.02121799197032,PASS,PASS,PASS
CAL_015317,REG_014604,2011-09-30 11:30:00,E0020,0.630382396697331,COMMITTED_ANGULAR_INTERIOR,-2194.70761813971,2286.60568945022,2.25,CONVERGED_FEASIBLE,0.900180414400711,1.01988110424011,PASS,PASS,PASS
CAL_015318,REG_014606,2011-09-30 11:30:00,E0020,0.726201782454358,COMMITTED_ANGULAR_INTERIOR,-2182.47088528112,2233.54262966948,2.25,CONVERGED_FEASIBLE,0.900176409076092,1.01857256195998,PASS,PASS,PASS
CAL_015319,REG_014608,2011-09-30 11:30:00,E0020,0.819679724634584,COMMITTED_ANGULAR_INTERIOR,-2170.53316936285,2181.77621940812,2.25,CONVERGED_FEASIBLE,0.900169838115006,1.01729126826102,PASS,PASS,PASS
CAL_015320,REG_014610,2011-09-30 11:30:00,E0020,0.91091473842536,COMMITTED_ANGULAR_INTERIOR,-2158.88188938139,2131.25190271971,2.25,CONVERGED_FEASIBLE,0.900160875197559,1.0160361804802,PASS,PASS,PASS
CAL_015321,REG_014611,2011-09-30 11:30:00,E0021,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-2147.50514615856,2081.9180803082,2.5,CONVERGED_FEASIBLE,0.900149680831705,1.01480630680228,PASS,FAIL,FAIL
CAL_015322,REG_014611,2011-09-30 11:30:00,E0021,8.01787970909525e-12,COMMITTED_ANGULAR_INTERIOR,-2147.50514615762,2081.91808030425,2.5,CONVERGED_FEASIBLE,0.900149680831707,1.01480630680219,PASS,FAIL,FAIL
CAL_015323,REG_014613,2011-09-30 11:30:00,E0021,0.110408565724323,COMMITTED_ANGULAR_INTERIOR,-2134.49407588314,2027.54170039717,2.5,CONVERGED_FEASIBLE,0.900162683131238,1.01345394483487,PASS,PASS,PASS
CAL_015324,REG_014615,2011-09-30 11:30:00,E0021,0.218249234649098,COMMITTED_ANGULAR_INTERIOR,-2121.78561877456,1974.43001341126,2.5,CONVERGED_FEASIBLE,0.900172474459955,1.01212790747977,PASS,PASS,PASS
CAL_015325,REG_014617,2011-09-30 11:30:00,E0021,0.323626428627662,COMMITTED_ANGULAR_INTERIOR,-2109.36746926517,1922.53159143516,2.5,CONVERGED_FEASIBLE,0.900179251015072,1.01082722477177,PASS,PASS,PASS
CAL_015326,REG_014618,2011-09-30 11:30:00,E0021,0.426639118715962,COMMITTED_ANGULAR_INTERIOR,-2097.22796413525,1871.79769107923,2.5,CONVERGED_FEASIBLE,0.900183195008018,1.00955097190011,PASS,PASS,PASS
CAL_015327,REG_014620,2011-09-30 11:30:00,E0021,0.527381179025808,COMMITTED_ANGULAR_INTERIOR,-2085.35604081315,1822.18207920627,2.5,CONVERGED_FEASIBLE,0.900184475787663,1.00829826655863,PASS,PASS,PASS
CAL_015328,REG_014622,2011-09-30 11:30:00,E0021,0.62594171340801,COMMITTED_ANGULAR_INTERIOR,-2073.7411988775,1773.64087203959,2.5,CONVERGED_FEASIBLE,0.900183250861078,1.00706826648002,PASS,PASS,PASS
CAL_015329,REG_014623,2011-09-30 11:30:00,E0021,0.722405357376583,COMMITTED_ANGULAR_INTERIOR,-2062.37346447697,1726.13238646489,2.5,CONVERGED_FEASIBLE,0.900179666822296,1.00586016713929,PASS,PASS,PASS
CAL_015330,REG_014625,2011-09-30 11:30:00,E0021,0.816852557437164,COMMITTED_ANGULAR_INTERIOR,-2051.24335741288,1679.61700246062,2.5,CONVERGED_FEASIBLE,0.900173860198358,1.00467319961302,PASS,PASS,PASS
CAL_015331,REG_014627,2011-09-30 11:30:00,E0021,0.909359829769511,COMMITTED_ANGULAR_INTERIOR,-2040.34186065484,1634.05703569648,2.5,CONVERGED_FEASIBLE,0.900165958220885,1.00350662858208,PASS,PASS,PASS
CAL_015332,REG_014628,2011-09-30 11:30:00,E0022,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-2029.66039208483,1589.41661944508,2.5,CONVERGED_FEASIBLE,0.90015607953051,1.00235975046716,PASS,PASS,PASS
CAL_015333,REG_014629,2011-09-30 11:30:00,E0022,2.95266286697015e-11,COMMITTED_ANGULAR_INTERIOR,-2029.66039208204,1589.41661943376,2.5,CONVERGED_FEASIBLE,0.900156079530512,1.00235975046687,PASS,PASS,PASS
CAL_015334,REG_014631,2011-09-30 11:30:00,E0022,0.108850630301534,COMMITTED_ANGULAR_INTERIOR,-2019.35949171066,1547.68479767329,2.5,CONVERGED_FEASIBLE,0.900163605815432,1.00128966133958,PASS,PASS,PASS
CAL_015335,REG_014633,2011-09-30 11:30:00,E0022,0.215538289927256,COMMITTED_ANGULAR_INTERIOR,-2009.26328050899,1506.78222885567,2.5,CONVERGED_FEASIBLE,0.900169147464137,1.00023755914356,PASS,PASS,PASS
CAL_015336,REG_014634,2011-09-30 11:30:00,E0022,0.32014259024768,COMMITTED_ANGULAR_INTERIOR,-1999.36422458873,1466.67839109707,2.5,CONVERGED_FEASIBLE,0.900172809403625,1,PASS,PASS,PASS
CAL_015337,REG_014636,2011-09-30 11:30:00,E0022,0.42273944076086,COMMITTED_ANGULAR_INTERIOR,-1989.65514037936,1427.34418174888,2.5,CONVERGED_FEASIBLE,0.900174689838473,1,PASS,PASS,PASS
CAL_015338,REG_014638,2011-09-30 11:30:00,E0022,0.523401264942653,COMMITTED_ANGULAR_INTERIOR,-1980.12917420436,1388.75183465506,2.5,CONVERGED_FEASIBLE,0.900174880732838,1,PASS,PASS,PASS
CAL_015339,REG_014639,2011-09-30 11:30:00,E0022,0.622197201202555,COMMITTED_ANGULAR_INTERIOR,-1970.77978326407,1350.87484310844,2.5,CONVERGED_FEASIBLE,0.900173468253031,1,PASS,PASS,PASS
CAL_015340,REG_014641,2011-09-30 11:30:00,E0022,0.719193290157179,COMMITTED_ANGULAR_INTERIOR,-1961.60071791333,1313.68788805267,2.5,CONVERGED_FEASIBLE,0.900170533174297,1,PASS,PASS,PASS
CAL_015341,REG_014642,2011-09-30 11:30:00,E0022,0.814452649297624,COMMITTED_ANGULAR_INTERIOR,-1952.5860051322,1277.16677111718,2.5,CONVERGED_FEASIBLE,0.900166151255024,1,PASS,PASS,PASS
CAL_015342,REG_014643,2011-09-30 11:30:00,E0022,0.90803563603133,COMMITTED_ANGULAR_INTERIOR,-1943.72993309669,1241.28835210919,2.5,CONVERGED_FEASIBLE,0.900160393581299,1,PASS,PASS,PASS
CAL_015343,REG_014644,2011-09-30 11:30:00,E0022,0.999999999992906,COMMITTED_ANGULAR_INTERIOR,-1935.02703676509,1206.03049061983,2.5,CONVERGED_FEASIBLE,0.900153326884457,1,PASS,PASS,PASS
CAL_015344,REG_014644,2011-09-30 11:30:00,E0023,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1935.0039311447,1206.01504288269,2.5,CONVERGED_FEASIBLE,0.900154459765221,1,PASS,PASS,PASS
CAL_015345,REG_014645,2011-09-30 11:30:00,E0023,0.107540163865318,COMMITTED_ANGULAR_INTERIOR,-1926.28531991891,1171.69277078226,2.5,CONVERGED_FEASIBLE,0.900160751415329,1,PASS,PASS,PASS
CAL_015346,REG_014646,2011-09-30 11:30:00,E0023,0.213250758687721,COMMITTED_ANGULAR_INTERIOR,-1917.71503747208,1137.9544197422,2.5,CONVERGED_FEASIBLE,0.900165619694252,1,PASS,PASS,PASS
CAL_015347,REG_014648,2011-09-30 11:30:00,E0023,0.317193777530705,COMMITTED_ANGULAR_INTERIOR,-1909.28805783625,1104.78020419854,2.5,CONVERGED_FEASIBLE,0.90016912922036,1,PASS,PASS,PASS
CAL_015348,REG_014649,2011-09-30 11:30:00,E0023,0.419428627768974,COMMITTED_ANGULAR_INTERIOR,-1900.99956467316,1072.15116382978,2.5,CONVERGED_FEASIBLE,0.900171340855053,1,PASS,PASS,PASS
CAL_015349,REG_014650,2011-09-30 11:30:00,E0023,0.520012268058265,COMMITTED_ANGULAR_INTERIOR,-1892.84494016975,1040.04911984197,2.5,CONVERGED_FEASIBLE,0.900172311944627,1,PASS,PASS,PASS
CAL_015350,REG_014651,2011-09-30 11:30:00,E0023,0.618999336770835,COMMITTED_ANGULAR_INTERIOR,-1884.81975462543,1008.45663397751,2.5,CONVERGED_FEASIBLE,0.900172096544234,1,PASS,PASS,PASS
CAL_015351,REG_014652,2011-09-30 11:30:00,E0023,0.716442272505333,COMMITTED_ANGULAR_INTERIOR,-1876.91975668203,977.356970053499,2.5,CONVERGED_FEASIBLE,0.900170745625425,1,PASS,PASS,PASS
CAL_015352,REG_014653,2011-09-30 11:30:00,E0023,0.812391427237834,COMMITTED_ANGULAR_INTERIOR,-1869.14086415027,946.734057848719,2.5,CONVERGED_FEASIBLE,0.900168307268609,1,PASS,PASS,PASS
CAL_015353,REG_014655,2011-09-30 11:30:00,E0023,0.90689517263502,COMMITTED_ANGULAR_INTERIOR,-1861.47915539064,916.572459172952,2.5,CONVERGED_FEASIBLE,0.90016482684175,1,PASS,PASS,PASS
CAL_015354,REG_014656,2011-09-30 11:30:00,E0024,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1853.93086121046,886.857335968504,2.5,CONVERGED_FEASIBLE,0.900160347165886,1,PASS,PASS,PASS
CAL_015355,REG_014656,2011-09-30 11:30:00,E0024,1.02340553591603e-11,COMMITTED_ANGULAR_INTERIOR,-1853.93086120972,886.857335965655,2.5,CONVERGED_FEASIBLE,0.900160347165886,1,PASS,PASS,PASS
CAL_015356,REG_014657,2011-09-30 11:30:00,E0024,0.106384661250442,COMMITTED_ANGULAR_INTERIOR,-1846.24918652942,857.236463496994,2.5,CONVERGED_FEASIBLE,0.900164050937262,1,PASS,PASS,PASS
CAL_015357,REG_014658,2011-09-30 11:30:00,E0024,0.21122824456495,COMMITTED_ANGULAR_INTERIOR,-1838.67878784647,828.044676125463,2.5,CONVERGED_FEASIBLE,0.900166670753211,1,PASS,PASS,PASS
CAL_015358,REG_014659,2011-09-30 11:30:00,E0024,0.31457962274492,COMMITTED_ANGULAR_INTERIOR,-1831.21613622279,799.268366111965,2.5,CONVERGED_FEASIBLE,0.900168248721352,1,PASS,PASS,PASS
CAL_015359,REG_014660,2011-09-30 11:30:00,E0024,0.416485838942097,COMMITTED_ANGULAR_INTERIOR,-1823.85783483233,770.894435147193,2.5,CONVERGED_FEASIBLE,0.900168824685358,1,PASS,PASS,PASS
CAL_015360,REG_014662,2011-09-30 11:30:00,E0024,0.516992195572552,COMMITTED_ANGULAR_INTERIOR,-1816.60061254167,742.910269598004,2.5,CONVERGED_FEASIBLE,0.900168436356262,1,PASS,PASS,PASS
CAL_015361,REG_014663,2011-09-30 11:30:00,E0024,0.616142338177433,COMMITTED_ANGULAR_INTERIOR,-1809.44131785466,715.303717157916,2.5,CONVERGED_FEASIBLE,0.900167119434871,1,PASS,PASS,PASS
CAL_015362,REG_014664,2011-09-30 11:30:00,E0024,0.713978334573796,COMMITTED_ANGULAR_INTERIOR,-1802.37691319728,688.063064809007,2.5,CONVERGED_FEASIBLE,0.900164907725978,1,PASS,PASS,PASS
CAL_015363,REG_014665,2011-09-30 11:30:00,E0024,0.810540749603787,COMMITTED_ANGULAR_INTERIOR,-1795.40446952018,661.177018009356,2.5,CONVERGED_FEASIBLE,0.900161833244955,1,PASS,PASS,PASS
CAL_015364,REG_014666,2011-09-30 11:30:00,E0024,0.905868715767678,COMMITTED_ANGULAR_INTERIOR,-1788.52116119858,634.634681026567,2.5,CONVERGED_FEASIBLE,0.900157926317323,1,PASS,PASS,PASS
CAL_015365,REG_014667,2011-09-30 11:30:00,E0025,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1781.72426121053,608.425538345169,2.5,CONVERGED_FEASIBLE,0.900153215671789,1,PASS,PASS,PASS
CAL_015366,REG_014667,2011-09-30 11:30:00,E0025,6.08181582837156e-12,COMMITTED_ANGULAR_INTERIOR,-1781.72426121014,608.425538343671,2.5,CONVERGED_FEASIBLE,0.900153215671789,1,PASS,PASS,PASS
CAL_015367,REG_014668,2011-09-30 11:30:00,E0025,0.105385874658298,COMMITTED_ANGULAR_INTERIOR,-1774.83738878385,582.475329137071,2.5,CONVERGED_FEASIBLE,0.900156870070585,1,PASS,PASS,PASS
CAL_015368,REG_014670,2011-09-30 11:30:00,E0025,0.209475877616574,COMMITTED_ANGULAR_INTERIOR,-1768.03520041096,556.844215271033,2.5,CONVERGED_FEASIBLE,0.900159650653667,1,PASS,PASS,PASS
CAL_015369,REG_014671,2011-09-30 11:30:00,E0025,0.312309331076375,COMMITTED_ANGULAR_INTERIOR,-1761.31512642126,531.522514051343,2.5,CONVERGED_FEASIBLE,0.900161586172027,1,PASS,PASS,PASS
CAL_015370,REG_014672,2011-09-30 11:30:00,E0025,0.413924235260326,COMMITTED_ANGULAR_INTERIOR,-1754.67468353427,506.500868306272,2.5,CONVERGED_FEASIBLE,0.900162703927445,1,PASS,PASS,PASS
CAL_015371,REG_014673,2011-09-30 11:30:00,E0025,0.514357328177922,COMMITTED_ANGULAR_INTERIOR,-1748.11147095399,481.770231671349,2.5,CONVERGED_FEASIBLE,0.900163029848156,1,PASS,PASS,PASS
