attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T007_001253_1,CALL_T007_001253,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0003,CAL_004545,4,1239.68321703353,890.955670678617,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999581834011463,22,1.04983868696624,13,6.0520044533504e-15,8.14903700074865e-14,22,24,0.1585
ATT_T007_001254_1,CALL_T007_001254,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0003,CAL_004546,4,1234.51404278686,907.918770158634,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999588182618464,22,1.04983680126234,13,6.02027728478374e-15,8.12683254025615e-14,22,24,0.1276
ATT_T007_001255_1,CALL_T007_001255,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0003,CAL_004547,4,1229.33712267556,924.90728837399,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999594530157703,22,1.04983465215788,13,5.98858302776405e-15,8.14903700074865e-14,22,24,0.1215
ATT_T007_001256_1,CALL_T007_001256,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0003,CAL_004548,4,1224.1516489112,941.923876153431,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999600877595694,22,1.04983223861849,13,5.96325167112423e-15,8.08242361927114e-14,22,24,0.1217
ATT_T007_001257_1,CALL_T007_001257,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004549,4,1218.94639403155,958.962582620397,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999607216191314,22,1.04982904324191,13,5.93161798586872e-15,8.10462807976364e-14,22,24,0.1257
ATT_T007_001258_1,CALL_T007_001258,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004550,4,1213.85133121776,976.136008406149,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999613669649642,22,1.04983156727418,13,5.81802565126873e-15,8.12683254025615e-14,22,24,0.13
ATT_T007_001259_1,CALL_T007_001259,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004551,4,1208.74460944136,993.348731907487,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999620127127124,22,1.04983383434322,13,5.86845439973792e-15,8.08242361927114e-14,22,24,0.1307
ATT_T007_001260_1,CALL_T007_001260,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004552,4,1203.62540806567,1010.60351916347,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999626589611947,22,1.04983584349854,13,5.76035193532941e-15,8.12683254025615e-14,22,24,0.1673
ATT_T007_001261_1,CALL_T007_001261,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004553,4,1198.49289862667,1027.90316259613,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999633058095306,22,1.04983759362341,13,5.73475128696536e-15,8.12683254025615e-14,22,24,0.1231
ATT_T007_001262_1,CALL_T007_001262,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004554,4,1193.34624428202,1045.25048286736,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999639533572018,22,1.04983908343282,13,5.71556400234875e-15,8.10462807976364e-14,22,24,0.121
ATT_T007_001263_1,CALL_T007_001263,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004555,4,1188.18459924889,1062.64833077398,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999646017041129,22,1.0498403114712,13,5.6963881604938e-15,8.10462807976364e-14,22,24,0.1223
ATT_T007_001264_1,CALL_T007_001264,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004556,4,1183.00710822951,1080.09958918383,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999652509506544,22,1.04984127610983,13,5.66445416803243e-15,8.01581023779363e-14,22,24,0.1473
ATT_T007_001265_1,CALL_T007_001265,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004557,4,1177.81290582378,1097.6071750157,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999659011977643,22,1.04984197554409,13,5.65168968326384e-15,8.17124146124115e-14,22,24,0.1453
ATT_T007_001266_1,CALL_T007_001266,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004558,4,1172.60111592794,1115.1740412661,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999665525469921,22,1.04984240779043,13,5.63255282983626e-15,8.08242361927114e-14,22,24,0.1572
ATT_T007_001267_1,CALL_T007_001267,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004559,4,1167.37085111847,1132.80317908601,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999672051005623,22,1.04984257068301,13,5.61342793258781e-15,8.17124146124115e-14,22,24,0.1284
ATT_T007_001268_1,CALL_T007_001268,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004560,4,1162.12121202018,1150.49761991069,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9996785896144,22,1.04984246187015,13,5.60068470389858e-15,8.12683254025615e-14,22,24,0.1234
ATT_T007_001269_1,CALL_T007_001269,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004561,4,1156.85128665754,1168.2604376461,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999685142333964,22,1.04984207881046,13,5.58794688025923e-15,8.23785484271866e-14,22,24,0.1226
ATT_T007_001270_1,CALL_T007_001270,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004562,4,1151.56014978828,1186.09475091518,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999691710210757,22,1.0498414187687,13,5.56885036039765e-15,8.19344592173366e-14,22,24,0.1222
ATT_T007_001271_1,CALL_T007_001271,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004563,4,1146.24686221799,1204.00372536782,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999698294300636,22,1.04984047881128,13,5.54976621173164e-15,8.21565038222616e-14,22,24,0.1222
ATT_T007_001272_1,CALL_T007_001272,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004564,4,1140.91047009491,1221.99057605817,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999704895669566,22,1.04983925580153,13,5.53705038201288e-15,8.23785484271866e-14,22,24,0.122
ATT_T007_001273_1,CALL_T007_001273,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004565,4,1135.55000418336,1240.0585698933,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999711515394326,22,1.04983774639457,13,5.5306945623249e-15,8.23785484271866e-14,22,24,0.1413
ATT_T007_001274_1,CALL_T007_001274,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004566,4,1130.16447911493,1258.21102815737,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999718154563232,22,1.04983594703192,13,5.5179871374247e-15,8.34887714518118e-14,22,24,0.1222
ATT_T007_001275_1,CALL_T007_001275,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004567,4,1124.75289261589,1276.45132911562,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999724814276873,22,1.04983385393563,13,5.51163554192922e-15,8.32667268468867e-14,22,24,0.1228
ATT_T007_001276_1,CALL_T007_001276,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0004,CAL_004568,4,1119.3142247096,1294.78291070267,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999731495648868,22,1.04983146310219,13,5.55111512312578e-15,8.43769498715119e-14,22,24,0.1204
ATT_T007_001277_1,CALL_T007_001277,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004569,4,1113.8319969406,1313.19070188173,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999738182607458,22,1.04982793777455,13,5.57051446566794e-15,8.41549052665869e-14,22,24,0.1237
ATT_T007_001278_1,CALL_T007_001278,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004570,4,1108.43720275403,1331.88329195545,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9997450469229,22,1.04983093189136,13,5.75794416677116e-15,8.43769498715119e-14,22,24,0.1244
ATT_T007_001279_1,CALL_T007_001279,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004571,4,1103.01168191003,1350.68234777964,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99975193816469,22,1.04983364588842,13,5.83315568573676e-15,8.59312621059871e-14,22,24,0.1206
ATT_T007_001280_1,CALL_T007_001280,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004572,4,1097.55433759391,1369.59166974159,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999758857546689,22,1.04983607581265,13,5.91473856174601e-15,8.61533067109121e-14,22,24,0.1458
ATT_T007_001281_1,CALL_T007_001281,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004573,4,1092.06405033364,1388.61513673478,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99976580630122,22,1.04983821746628,13,6.10964781334653e-15,8.63753513158372e-14,22,24,0.124
ATT_T007_001282_1,CALL_T007_001282,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004574,4,1086.53967700291,1407.75670961305,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999772785679997,22,1.04984006639871,13,6.19947747253359e-15,8.72635297355373e-14,22,24,0.1231
ATT_T007_001283_1,CALL_T007_001283,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004575,4,1080.98004978689,1427.02043477433,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999779796955075,22,1.0498416178979,13,6.28974659057478e-15,8.81517081552374e-14,22,24,0.1209
ATT_T007_001284_1,CALL_T007_001284,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004576,4,1075.38397510795,1446.41044788285,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999786841419835,22,1.04984286698131,13,6.5004521367279e-15,8.83737527601625e-14,22,24,0.1209
ATT_T007_001285_1,CALL_T007_001285,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004577,4,1069.75023250925,1465.93097773746,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99979392039,22,1.04984380838616,13,6.59903402937039e-15,8.97060203897126e-14,22,24,0.1204
ATT_T007_001286_1,CALL_T007_001286,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004578,4,1064.0775734938,1485.58635029416,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999801035204677,22,1.04984443655922,13,6.71317813696772e-15,9.08162434143378e-14,22,24,0.1234
ATT_T007_001287_1,CALL_T007_001287,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004579,4,1058.36472031664,1505.38099285123,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999808187227444,22,1.04984474564594,13,6.82795974739383e-15,9.17044218340379e-14,22,24,0.1721
ATT_T007_001288_1,CALL_T007_001288,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004580,4,1052.61036472736,1525.31943840613,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999815377847466,22,1.04984472947898,13,7.05854697778294e-15,9.30366894635881e-14,22,24,0.124
ATT_T007_001289_1,CALL_T007_001289,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004581,4,1046.81316666045,1545.40633019353,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999822608480652,22,1.049844381566,13,7.18483513084175e-15,9.32587340685131e-14,22,24,0.1234
ATT_T007_001290_1,CALL_T007_001290,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004582,4,1040.97175287034,1565.64642641468,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999829880570854,22,1.04984369507678,13,7.31791160473042e-15,9.45910016980633e-14,22,24,0.1221
ATT_T007_001291_1,CALL_T007_001291,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004583,4,1035.08471550821,1586.04460516874,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999837195591103,22,1.04984266282959,13,7.56914142734915e-15,9.59232693276135e-14,22,24,0.1219
ATT_T007_001292_1,CALL_T007_001292,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004584,4,1029.1506106372,1606.60586959739,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999844555044904,22,1.04984127727671,13,7.71090965861675e-15,9.72555369571637e-14,22,24,0.1226
ATT_T007_001293_1,CALL_T007_001293,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004585,4,1023.16795668263,1627.33535325484,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99985196046756,22,1.04983953048914,13,7.86872098440108e-15,1.00586206031039e-13,22,24,0.1206
ATT_T007_001294_1,CALL_T007_001294,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004586,4,1017.13523281346,1648.23832571579,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999859413427565,22,1.04983741414038,13,8.13425729613035e-15,1.02584607475364e-13,22,24,0.1434
ATT_T007_001295_1,CALL_T007_001295,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004587,4,1011.05087725119,1669.32019843513,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999866915528034,22,1.04983491948927,13,8.31010694413127e-15,1.06137321154165e-13,22,24,0.1239
ATT_T007_001296_1,CALL_T007_001296,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0005,CAL_004588,4,1004.91328550195,1690.58653087355,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999874468408203,22,1.04983203736181,13,8.5999297295025e-15,1.0991207943789e-13,22,24,0.1238
ATT_T007_001297_1,CALL_T007_001297,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0006,CAL_004589,5,998.720808507617,1712.04303690377,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99988207374498,22,1.04982875813192,13,8.79105074990848e-15,1.13020703906841e-13,22,24,0.1238
ATT_T007_001298_1,CALL_T007_001298,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0006,CAL_004590,5,998.720808507185,1712.043036904,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99988207374498,22,1.04982875813191,13,8.89974279088687e-15,1.12798659301916e-13,22,24,0.1213
ATT_T007_001299_1,CALL_T007_001299,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0006,CAL_004591,5,984.557007207465,1719.76931297548,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999878849194488,22,1.04940000279948,30,8.88178419700125e-15,1.11466391672366e-13,22,24,0.1208
ATT_T007_001300_1,CALL_T007_001300,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0006,CAL_004592,5,970.47647324287,1727.45016717149,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999875633913127,22,1.04945172212384,30,8.65440311711273e-15,1.12576614696991e-13,22,24,0.129
ATT_T007_001301_1,CALL_T007_001301,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0006,CAL_004593,5,956.476348449569,1735.08715860474,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9998724273934,22,1.04950289357444,30,8.69907075312402e-15,1.11910480882216e-13,22,24,0.1465
ATT_T007_001302_1,CALL_T007_001302,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0006,CAL_004594,5,942.553831574902,1742.68181534322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999869229132783,22,1.04955353117747,30,8.5274686804595e-15,1.11466391672366e-13,22,24,0.1225
ATT_T007_001303_1,CALL_T007_001303,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0006,CAL_004595,5,928.706175852505,1750.23563573296,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999866038633414,22,1.04960364855056,30,8.36796154162403e-15,1.11688436277291e-13,22,24,0.1211
ATT_T007_001304_1,CALL_T007_001304,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0006,CAL_004596,5,914.930686662275,1757.75008967447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999862855401791,22,1.04965325891778,30,8.41915187333156e-15,1.10800257857591e-13,22,24,0.1208
ATT_T007_001305_1,CALL_T007_001305,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0006,CAL_004597,5,901.22471927074,1765.22661985537,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999859678948477,22,1.04970237512394,30,8.37115936877866e-15,1.11022302462516e-13,22,24,0.122
ATT_T007_001306_1,CALL_T007_001306,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0006,CAL_004598,5,887.585676647615,1772.66664294148,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999856508787807,22,1.04975100964835,30,8.43769498715119e-15,1.10578213252666e-13,22,24,0.1211
ATT_T007_001307_1,CALL_T007_001307,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0006,CAL_004599,5,874.011007354521,1780.07155072846,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999853344437595,22,1.0497991746178,30,8.28441238533389e-15,1.10356168647741e-13,22,24,0.1315
ATT_T007_001308_1,CALL_T007_001308,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0007,CAL_004600,5,860.498203502838,1787.44271125582,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999850185418852,22,1.04984688181917,30,8.1403015074111e-15,1.10356168647741e-13,22,24,0.1514
ATT_T007_001309_1,CALL_T007_001309,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0007,CAL_004601,5,860.498203501999,1787.44271125617,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999850185418852,22,1.04984688181917,30,8.1403015074111e-15,1.10800257857591e-13,22,24,0.125
ATT_T007_001310_1,CALL_T007_001310,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0007,CAL_004602,5,846.323403961686,1793.40820222734,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999845983207961,22,1.04984779095136,30,8.08293952219696e-15,1.0991207943789e-13,22,24,0.1224
ATT_T007_001311_1,CALL_T007_001311,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0007,CAL_004603,5,832.229419828494,1799.33968188285,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999841795163911,22,1.04984845503044,30,8.21565038222616e-15,1.0991207943789e-13,22,24,0.1215
ATT_T007_001312_1,CALL_T007_001312,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0007,CAL_004604,5,818.213433297781,1805.23833610107,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999837620587554,22,1.04984887763791,30,7.98362488619717e-15,1.08801856413265e-13,22,24,0.1208
ATT_T007_001313_1,CALL_T007_001313,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0007,CAL_004605,5,804.272681300549,1811.10532772478,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999833458788139,22,1.04984906215798,30,7.91764282081815e-15,1.08801856413265e-13,22,24,0.1218
ATT_T007_001314_1,CALL_T007_001314,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0007,CAL_004606,5,790.404453151604,1816.94179755092,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999829309082838,22,1.04984901178344,30,7.89308560458232e-15,1.08801856413265e-13,22,24,0.1204
ATT_T007_001315_1,CALL_T007_001315,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0007,CAL_004607,5,776.606088278437,1822.74886528642,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999825170796288,22,1.04984872952127,30,8.01969248337114e-15,1.08357767203415e-13,22,24,0.1608
ATT_T007_001316_1,CALL_T007_001316,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0007,CAL_004608,5,762.874974026589,1828.52763047182,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999821043260146,22,1.04984821819782,30,7.92357274662703e-15,1.08357767203415e-13,22,24,0.1226
ATT_T007_001317_1,CALL_T007_001317,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0007,CAL_004609,5,749.208543537474,1834.27917337435,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999816925812646,22,1.04984748046376,30,8.03172698124517e-15,1.07469588783715e-13,22,24,0.1216
ATT_T007_001318_1,CALL_T007_001318,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0007,CAL_004610,5,735.60427369482,1840.00455585223,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999812817798173,22,1.04984651879868,30,7.94798730345622e-15,1.0813572259849e-13,22,24,0.122
ATT_T007_001319_1,CALL_T007_001319,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0008,CAL_004611,5.25,721.965972567018,1845.4721552198,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999808554862099,22,1.04983780815992,30,7.95409436663578e-15,1.07025499573865e-13,22,24,0.122
ATT_T007_001320_1,CALL_T007_001320,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0008,CAL_004612,5.25,708.524922966909,1851.25354466841,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999804539777481,22,1.04983985512526,30,8.08595532131319e-15,1.07913677993565e-13,22,24,0.1237
ATT_T007_001321_1,CALL_T007_001321,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0008,CAL_004613,5.25,695.137055796685,1857.01205879491,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999800531504233,22,1.04984167129797,30,8.10405773964872e-15,1.0724754417879e-13,22,24,0.1227
ATT_T007_001322_1,CALL_T007_001322,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0008,CAL_004614,5.25,681.800028756506,1862.74870509114,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999796529422334,22,1.04984325904884,30,8.12217316395818e-15,1.0769163338864e-13,22,24,0.1223
ATT_T007_001323_1,CALL_T007_001323,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0008,CAL_004615,5.25,668.511532732061,1868.46447677484,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999792532915436,22,1.04984462058937,30,8.15239420445738e-15,1.0724754417879e-13,22,24,0.1222
ATT_T007_001324_1,CALL_T007_001324,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0008,CAL_004616,5.25,655.26929011625,1874.1603535116,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999788541370492,22,1.04984575797521,30,8.16449257971185e-15,1.0724754417879e-13,22,24,0.1216
ATT_T007_001325_1,CALL_T007_001325,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0008,CAL_004617,5.25,642.071053173424,1879.83730211841,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999784554177368,22,1.04984667310921,30,8.19476319493861e-15,1.07469588783715e-13,22,24,0.1241
ATT_T007_001326_1,CALL_T007_001326,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0008,CAL_004618,5.25,628.91460244543,1885.49627724929,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999780570728484,22,1.04984736774437,30,8.22506875171883e-15,1.07025499573865e-13,22,24,0.1455
ATT_T007_001327_1,CALL_T007_001327,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2010-12-21 12:00:00,E0008,CAL_004619,5.25,615.797745196958,1891.13822206397,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999776590418434,22,1.04984784348649,30,8.2432686974341e-15,1.07469588783715e-13,22,24,0.1255
