attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T008_001557_1,CALL_T008_001557,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0022,CAL_005566,2.5,-1711.0014437754,1492.44486789847,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168925113791,18,1,1,3.73034936274053e-14,6.64912569448006e-13,26,28,0.1387
ATT_T008_001558_1,CALL_T008_001558,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0022,CAL_005567,2.5,-1702.72930905822,1459.19218629502,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165640022654,18,1,1,3.63042929052426e-14,6.48148201776166e-13,26,28,0.1478
ATT_T008_001559_1,CALL_T008_001559,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0022,CAL_005568,2.5,-1694.58029919016,1426.43444723607,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161190857187,18,1,1,3.54161144855425e-14,6.31605878709252e-13,26,28,0.1385
ATT_T008_001560_1,CALL_T008_001560,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0023,CAL_005569,2.5,-1686.55047159274,1394.15580217572,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155624704551,18,1,1,3.43058914609173e-14,6.16728890179274e-13,26,28,0.1681
ATT_T008_001561_1,CALL_T008_001561,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0023,CAL_005570,2.5,-1686.55047159193,1394.15580217254,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155624704552,18,1,1,3.43058914609173e-14,6.16950934784199e-13,26,28,0.1414
ATT_T008_001562_1,CALL_T008_001562,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0023,CAL_005571,2.5,-1678.41267052625,1362.22740421021,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160302955769,18,1,1,3.34177130412172e-14,6.01629857044372e-13,26,28,0.1449
ATT_T008_001563_1,CALL_T008_001563,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0023,CAL_005572,2.5,-1670.39158362908,1330.75693049423,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016377039932,18,1,1,3.24185123190546e-14,5.87085935421783e-13,26,28,0.1388
ATT_T008_001564_1,CALL_T008_001564,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0023,CAL_005573,2.5,-1662.48352200662,1299.72990776969,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166073407955,18,1,1,3.17523785042795e-14,5.72875080706581e-13,26,28,0.1524
ATT_T008_001565_1,CALL_T008_001565,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0023,CAL_005574,2.5,-1654.68493395801,1269.13240105371,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167255876241,18,1,1,3.09752223870419e-14,5.59663426713541e-13,26,28,0.1383
ATT_T008_001566_1,CALL_T008_001566,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0023,CAL_005575,2.5,-1646.99239834144,1238.95098760763,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167359363223,18,1,1,2.99760216648792e-14,5.4678483962789e-13,26,28,0.1728
ATT_T008_001567_1,CALL_T008_001567,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0023,CAL_005576,2.5,-1639.40261831444,1209.17273237715,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166423225461,18,1,1,2.94209101525666e-14,5.34350341752088e-13,26,28,0.1422
ATT_T008_001568_1,CALL_T008_001568,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0023,CAL_005577,2.5,-1631.91241542377,1179.78516480432,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164484741208,18,1,1,2.8643754035329e-14,5.22581977691061e-13,26,28,0.1376
ATT_T008_001569_1,CALL_T008_001569,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0023,CAL_005578,2.5,-1624.51872402218,1150.77625692176,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161579226355,18,1,1,2.78665979180914e-14,5.11257702839885e-13,26,28,0.1465
ATT_T008_001570_1,CALL_T008_001570,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0023,CAL_005579,2.5,-1617.21858599084,1122.13440264648,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157740142755,18,1,1,2.74225087082414e-14,5.00377517198558e-13,26,28,0.1372
ATT_T008_001571_1,CALL_T008_001571,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0023,CAL_005580,2.5,-1610.00914574809,1093.84839819659,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152999199496,18,1,1,2.66453525910038e-14,4.89830398464619e-13,26,28,0.1366
ATT_T008_001572_1,CALL_T008_001572,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0024,CAL_005581,2.5,-1610.00914574751,1093.8483981943,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152999199496,18,1,1,2.66453525910038e-14,4.89830398464619e-13,26,28,0.1404
ATT_T008_001573_1,CALL_T008_001573,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0024,CAL_005582,2.5,-1602.70671428581,1065.8405547176,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156852239833,18,1,1,2.59792187762287e-14,4.79172257428218e-13,26,28,0.1365
ATT_T008_001574_1,CALL_T008_001574,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0024,CAL_005583,2.5,-1595.49310646341,1038.17338661726,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159734996256,18,1,1,2.56461518688411e-14,4.69402294811516e-13,26,28,0.1376
ATT_T008_001575_1,CALL_T008_001575,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0024,CAL_005584,2.5,-1588.36563247202,1010.83657736655,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161678930507,18,1,1,2.50910403565285e-14,4.59521309892352e-13,26,28,0.1392
ATT_T008_001576_1,CALL_T008_001576,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0024,CAL_005585,2.5,-1581.32169229119,983.820154812156,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162713921648,18,1,1,2.44249065417534e-14,4.49862369578113e-13,26,28,0.1477
ATT_T008_001577_1,CALL_T008_001577,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0024,CAL_005586,2.5,-1574.35877164685,957.114475673623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162868348059,18,1,1,2.36477504245158e-14,4.40758540776187e-13,26,28,0.1564
ATT_T008_001578_1,CALL_T008_001578,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0024,CAL_005587,2.5,-1567.47443817778,930.710210840142,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162169164343,18,1,1,2.32036612146658e-14,4.32320845789036e-13,26,28,0.1391
ATT_T008_001579_1,CALL_T008_001579,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0024,CAL_005588,2.5,-1560.66633779791,904.598331418452,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016064197346,18,1,1,2.27595720048157e-14,1.22124532708767e-12,25,28,0.1693
ATT_T008_001580_1,CALL_T008_001580,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0024,CAL_005589,2.5,-1553.93219124264,878.770095486593,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158311094437,18,1,1,2.22044604925031e-14,1.19881882199024e-12,25,28,0.1382
ATT_T008_001581_1,CALL_T008_001581,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0024,CAL_005590,2.5,-1547.26979078823,853.217035511322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155199625946,18,1,1,2.19824158875781e-14,1.17650333919528e-12,25,28,0.136
ATT_T008_001582_1,CALL_T008_001582,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005591,2.5,-1540.67699713406,827.93094639037,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151329506015,18,1,1,2.14273043752655e-14,1.15563114633233e-12,25,28,0.1564
ATT_T008_001583_1,CALL_T008_001583,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005592,2.5,-1540.67699713392,827.930946389857,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151329506015,18,1,1,2.1316282072803e-14,1.15574216863479e-12,25,28,0.1396
ATT_T008_001584_1,CALL_T008_001584,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005593,2.5,-1533.93323068827,802.850945163651,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158499365257,18,1,1,2.09832151654155e-14,1.13398179735213e-12,25,28,0.1352
ATT_T008_001585_1,CALL_T008_001585,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005594,2.5,-1527.25878224015,778.028736889943,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016481821901,18,1,1,2.04281036531029e-14,1.11299858218672e-12,25,28,0.1355
ATT_T008_001586_1,CALL_T008_001586,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005595,2.5,-1520.65158733049,753.456643865727,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170309408737,18,1,1,2.00950367457153e-14,1.09279252313854e-12,25,28,0.1351
ATT_T008_001587_1,CALL_T008_001587,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005596,2.5,-1514.10964318265,729.12721778431,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174995163106,18,1,1,1.95399252334028e-14,1.07380770941745e-12,25,28,0.1361
ATT_T008_001588_1,CALL_T008_001588,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005597,2.5,-1507.63100606994,705.033229945244,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178896649665,18,1,1,1.90958360235527e-14,1.05493391799882e-12,25,28,0.1634
ATT_T008_001589_1,CALL_T008_001589,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005598,2.5,-1501.21378880775,681.167661927455,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182034023491,18,1,1,1.89848137210902e-14,1.03628217118512e-12,25,28,0.1459
ATT_T008_001590_1,CALL_T008_001590,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005599,2.5,-1494.85615836308,657.523696699259,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184426473016,18,1,1,1.84297022087776e-14,1.01840758048866e-12,25,28,0.139
ATT_T008_001591_1,CALL_T008_001591,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005600,2.5,-1488.55633357501,634.094710140594,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186092263216,18,1,1,1.80966353013901e-14,1.00219832432913e-12,25,28,0.1369
ATT_T008_001592_1,CALL_T008_001592,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005601,2.5,-1482.31258297966,610.874262954356,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187048776309,18,1,1,1.77635683940025e-14,9.85433956657289e-13,25,28,0.1378
ATT_T008_001593_1,CALL_T008_001593,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005602,2.5,-1476.12322273409,587.856092945156,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187312550113,18,1,1,1.75415237890775e-14,9.69113678195299e-13,25,28,0.137
ATT_T008_001594_1,CALL_T008_001594,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005603,2.5,-1469.98661463344,565.034107645148,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186899314225,18,1,1,1.72084568816899e-14,9.53681578153009e-13,25,28,0.1586
ATT_T008_001595_1,CALL_T008_001595,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005604,2.5,-1463.90116421624,542.402377267839,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185824024134,18,1,1,1.67643676718399e-14,9.38915611925495e-13,25,28,0.1379
ATT_T008_001596_1,CALL_T008_001596,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005605,2.5,-1457.86531895317,519.955127971908,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184100893391,18,1,1,1.66533453693773e-14,9.2459373490783e-13,25,28,0.1444
ATT_T008_001597_1,CALL_T008_001597,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005606,2.5,-1451.87756651457,497.686735418186,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181743423956,18,1,1,1.60982338570648e-14,9.10493902495091e-13,25,28,0.1368
ATT_T008_001598_1,CALL_T008_001598,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005607,2.5,-1445.93643311253,475.591718603904,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178764434832,18,1,1,1.59872115546023e-14,8.96727136989739e-13,25,28,0.1359
ATT_T008_001599_1,CALL_T008_001599,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005608,2.5,-1440.04048191354,453.664733959299,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175176089064,18,1,1,1.56541446472147e-14,8.835154829967e-13,25,28,0.1349
ATT_T008_001600_1,CALL_T008_001600,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005609,2.5,-1434.18831151784,431.90056969249,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170989919221,18,1,1,1.54321000422897e-14,8.70969962818435e-13,25,28,0.1366
ATT_T008_001601_1,CALL_T008_001601,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005610,2.5,-1428.37855450207,410.294140369389,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166216851425,18,1,1,1.53210777398272e-14,8.58202398035246e-13,25,28,0.1714
ATT_T008_001602_1,CALL_T008_001602,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0025,CAL_005611,2.5,-1422.60987602167,388.840481716153,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160867228024,18,1,1,1.47659662275146e-14,8.46100967066832e-13,25,28,0.1375
ATT_T008_001603_1,CALL_T008_001603,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005612,2.5,-1416.88097246997,367.534745632389,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154950828963,18,1,1,1.47659662275146e-14,8.3455464761073e-13,25,28,0.1532
ATT_T008_001604_1,CALL_T008_001604,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005613,2.5,-1410.99195103115,346.374788590945,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159865305856,18,1,1,1.45439216225896e-14,8.22564238944778e-13,25,28,0.1395
ATT_T008_001605_1,CALL_T008_001605,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005614,2.5,-1405.14285885578,325.358302159688,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164147365809,18,1,1,1.40998324127395e-14,8.10906897186214e-13,25,28,0.1411
ATT_T008_001606_1,CALL_T008_001606,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005615,2.5,-1399.33240924843,304.480663088388,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167808299458,18,1,1,3.67483821150927e-14,7.24087456660527e-13,25,27,0.1358
ATT_T008_001607_1,CALL_T008_001607,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005616,2.5,-1393.55934415552,283.737351040286,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170858831757,18,1,1,3.61932706027801e-14,7.14761583253676e-13,25,27,0.1609
ATT_T008_001608_1,CALL_T008_001608,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005617,2.5,-1387.8224329778,263.123944325372,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017330914198,18,1,1,3.574918139293e-14,7.04880598334512e-13,25,27,0.1369
ATT_T008_001609_1,CALL_T008_001609,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005618,2.5,-1382.12047142809,242.636115796108,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175168881874,18,1,1,3.530509218308e-14,6.94999613415348e-13,25,27,0.1354
ATT_T008_001610_1,CALL_T008_001610,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005619,2.5,-1376.45228043192,222.269628897129,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176447193145,18,1,1,3.47499806707674e-14,6.86228851520809e-13,25,27,0.1452
ATT_T008_001611_1,CALL_T008_001611,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005620,2.5,-1370.8167050687,202.020333860854,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177152723882,18,1,1,3.40838468559923e-14,6.77236045021345e-13,25,27,0.1396
ATT_T008_001612_1,CALL_T008_001612,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005621,2.5,-1365.2126135514,181.884164041438,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177293644041,18,1,1,3.36397576461422e-14,6.69131416941582e-13,25,27,0.1364
ATT_T008_001613_1,CALL_T008_001613,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005622,2.5,-1359.6388962428,161.85713237982,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176877660036,18,1,1,3.29736238313671e-14,6.60693721954431e-13,25,27,0.1591
ATT_T008_001614_1,CALL_T008_001614,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005623,2.5,-1354.09446470619,141.935327993026,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175912028464,18,1,1,3.25295346215171e-14,6.52811138479592e-13,25,27,0.1352
ATT_T008_001615_1,CALL_T008_001615,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005624,2.5,-1348.57825078898,122.114912881227,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174403569034,18,1,1,3.19744231092045e-14,6.44817532702291e-13,25,27,0.133
ATT_T008_001616_1,CALL_T008_001616,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005625,2.5,-1343.08920573722,102.392118746371,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001723586767,18,1,1,3.1641356201817e-14,6.37379038437302e-13,25,27,0.1346
ATT_T008_001617_1,CALL_T008_001617,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005626,2.5,-1337.6262993397,82.7632439165196,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169783333064,18,1,1,3.13082892944294e-14,6.29829521869851e-13,25,27,0.1415
ATT_T008_001618_1,CALL_T008_001618,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005627,2.5,-1332.18851909975,63.224650370289,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166683117057,18,1,1,3.08642000845794e-14,6.23279206024563e-13,25,27,0.1349
ATT_T008_001619_1,CALL_T008_001619,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005628,2.5,-1326.77486943353,43.7727608560796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163063214945,18,1,1,3.03090885722668e-14,6.16173778666962e-13,25,27,0.1328
ATT_T008_001620_1,CALL_T008_001620,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005629,2.5,-1321.38437089322,24.4040561010135,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158928429674,18,1,1,3.00870439673417e-14,6.09512440519211e-13,25,27,0.1642
ATT_T008_001621_1,CALL_T008_001621,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0026,CAL_005630,2.5,-1316.01605941392,5.11507210474968,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154283189589,18,1,1,2.96429547574917e-14,6.03073146976385e-13,25,27,0.1371
ATT_T008_001622_1,CALL_T008_001622,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0027,CAL_005631,2.5,-1314.78098050737,0.677286153884609,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153139823871,18,1,1,2.96429547574917e-14,6.0151883474191e-13,25,27,0.1355
ATT_T008_001623_1,CALL_T008_001623,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0027,CAL_005632,2.5,-1312.68229437274,-6.69761291707753,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153799992519,18,1,1,2.93098878501041e-14,5.99076344087734e-13,25,27,0.1338
ATT_T008_001624_1,CALL_T008_001624,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0027,CAL_005633,2.5,-1310.58360823811,-14.0725119880397,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154382182838,18,1,1,2.93098878501041e-14,5.96633853433559e-13,25,27,0.1398
ATT_T008_001625_1,CALL_T008_001625,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0027,CAL_005634,2.5,-1309.22443560439,-18.8487197440664,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154717583845,18,1,1,2.90878432451791e-14,5.94968518896621e-13,25,27,0.1357
ATT_T008_001626_1,CALL_T008_001626,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0027,CAL_005635,2.5,-1307.86526297068,-23.624927500093,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155020220801,18,1,1,2.90878432451791e-14,5.93414206662146e-13,25,27,0.1712
ATT_T008_001627_1,CALL_T008_001627,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0027,CAL_005636,2.5,-1306.50609033696,-28.4011352561197,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015529007082,18,1,1,2.90878432451791e-14,5.91859894427671e-13,25,27,0.1355
ATT_T008_001628_1,CALL_T008_001628,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005637,2.5,-1305.14691770324,-33.1773430121464,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155527110968,18,1,1,2.89768209427166e-14,5.90194559890733e-13,25,27,0.1351
ATT_T008_001629_1,CALL_T008_001629,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005638,2.5,-1305.14691770311,-33.1773430126024,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155527110968,18,1,1,2.88657986402541e-14,5.90194559890733e-13,25,27,0.1341
ATT_T008_001630_1,CALL_T008_001630,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005639,2.5,-1299.65844885887,-52.1967693529878,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160461512367,18,1,1,2.85327317328665e-14,5.8386628865037e-13,25,27,0.1428
ATT_T008_001631_1,CALL_T008_001631,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005640,2.5,-1294.19033907306,-71.1456445755544,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164855464784,18,1,1,2.80886425230165e-14,5.77760062014931e-13,25,27,0.1416
ATT_T008_001632_1,CALL_T008_001632,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-01-21 18:00:00,E0028,CAL_005641,2.5,-1288.74164694892,-90.0272309428252,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168713982486,18,1,1,2.77555756156289e-14,5.71542813077031e-13,25,27,0.1821
