calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_005071,REG_004769,2010-12-21 12:00:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,248.622390120488,-2467.40694628906,3.25,CONVERGED_FEASIBLE,0.900151887800162,1,PASS,PASS,PASS
CAL_005072,REG_004771,2010-12-21 12:00:00,E0040,0.0456177335666063,COMMITTED_ANGULAR_INTERIOR,262.268966331775,-2472.62995865283,3.25,CONVERGED_FEASIBLE,0.9001557207323,1,PASS,PASS,PASS
CAL_005073,REG_004774,2010-12-21 12:00:00,E0040,0.0916159500638902,COMMITTED_ANGULAR_INTERIOR,276.029364272128,-2477.89653449281,3.25,CONVERGED_FEASIBLE,0.900159225544196,1,PASS,PASS,PASS
CAL_005074,REG_004776,2010-12-21 12:00:00,E0040,0.138006524753301,COMMITTED_ANGULAR_INTERIOR,289.907136434134,-2483.20803346966,3.25,CONVERGED_FEASIBLE,0.900162395122421,1,PASS,PASS,PASS
CAL_005075,REG_004778,2010-12-21 12:00:00,E0040,0.184801656927929,COMMITTED_ANGULAR_INTERIOR,303.905932244669,-2488.5658523441,3.25,CONVERGED_FEASIBLE,0.900165221966394,1,PASS,PASS,PASS
CAL_005076,REG_004780,2010-12-21 12:00:00,E0040,0.23201388393196,COMMITTED_ANGULAR_INTERIOR,318.029502258826,-2493.97142658208,3.25,CONVERGED_FEASIBLE,0.900167698171457,1,PASS,PASS,PASS
CAL_005077,REG_004783,2010-12-21 12:00:00,E0040,0.27965609583152,COMMITTED_ANGULAR_INTERIOR,332.281702548706,-2499.42623203456,3.25,CONVERGED_FEASIBLE,0.900169815410927,1,PASS,PASS,PASS
CAL_005078,REG_004785,2010-12-21 12:00:00,E0040,0.327741550773371,COMMITTED_ANGULAR_INTERIOR,346.666499297985,-2504.93178669593,3.25,CONVERGED_FEASIBLE,0.900171564917048,1,PASS,PASS,PASS
CAL_005079,REG_004787,2010-12-21 12:00:00,E0040,0.376283891071661,COMMITTED_ANGULAR_INTERIOR,361.187973614275,-2510.48965254592,3.25,CONVERGED_FEASIBLE,0.90017293746079,1,PASS,PASS,PASS
CAL_005080,REG_004790,2010-12-21 12:00:00,E0040,0.425297160065623,COMMITTED_ANGULAR_INTERIOR,375.850326572118,-2516.10143747975,3.25,CONVERGED_FEASIBLE,0.900173923330396,1,PASS,PASS,PASS
CAL_005081,REG_004792,2010-12-21 12:00:00,E0040,0.474795819793891,COMMITTED_ANGULAR_INTERIOR,390.657884500267,-2521.76879733166,3.25,CONVERGED_FEASIBLE,0.90017451230862,1,PASS,PASS,PASS
CAL_005082,REG_004794,2010-12-21 12:00:00,E0040,0.524794769534179,COMMITTED_ANGULAR_INTERIOR,405.615104527845,-2527.49343799772,3.25,CONVERGED_FEASIBLE,0.900174693648555,1,PASS,PASS,PASS
CAL_005083,REG_004797,2010-12-21 12:00:00,E0040,0.575309365260331,COMMITTED_ANGULAR_INTERIOR,420.726580404935,-2533.27711766351,3.25,CONVERGED_FEASIBLE,0.90017445604796,1,PASS,PASS,PASS
CAL_005084,REG_004799,2010-12-21 12:00:00,E0040,0.626355440072286,COMMITTED_ANGULAR_INTERIOR,435.997048614219,-2539.12164914325,3.25,CONVERGED_FEASIBLE,0.900173787621988,1,PASS,PASS,PASS
CAL_005085,REG_004801,2010-12-21 12:00:00,E0040,0.677949325658296,COMMITTED_ANGULAR_INTERIOR,451.431394791411,-2545.02890233717,3.25,CONVERGED_FEASIBLE,0.900172675874203,1,PASS,PASS,PASS
CAL_005086,REG_004804,2010-12-21 12:00:00,E0040,0.730107874852855,COMMITTED_ANGULAR_INTERIOR,467.034660473483,-2551.00080681422,3.25,CONVERGED_FEASIBLE,0.900171107665769,1,PASS,PASS,PASS
CAL_005087,REG_004806,2010-12-21 12:00:00,E0040,0.782848485358193,COMMITTED_ANGULAR_INTERIOR,482.812050194961,-2557.03935452812,3.25,CONVERGED_FEASIBLE,0.900169069182686,1,PASS,PASS,PASS
CAL_005088,REG_004809,2010-12-21 12:00:00,E0040,0.836189124702009,COMMITTED_ANGULAR_INTERIOR,498.768938954052,-2563.14660267488,3.25,CONVERGED_FEASIBLE,0.900166545900936,1,PASS,PASS,PASS
CAL_005089,REG_004811,2010-12-21 12:00:00,E0040,0.890148356509243,COMMITTED_ANGULAR_INTERIOR,514.910880071858,-2569.32467670078,3.25,CONVERGED_FEASIBLE,0.900163522549392,1,PASS,PASS,PASS
CAL_005090,REG_004813,2010-12-21 12:00:00,E0040,0.944745368171291,COMMITTED_ANGULAR_INTERIOR,531.243613469646,-2575.57577347041,3.25,CONVERGED_FEASIBLE,0.900159983070318,1,PASS,PASS,PASS
CAL_005091,REG_004816,2010-12-21 12:00:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,547.77307439028,-2581.90216460458,3.5,CONVERGED_FEASIBLE,0.900155910577315,1,PASS,PASS,PASS
CAL_005092,REG_004816,2010-12-21 12:00:00,E0041,3.54788600690671e-12,COMMITTED_ANGULAR_INTERIOR,547.773074391084,-2581.90216460488,3.5,CONVERGED_FEASIBLE,0.900155910577315,1,PASS,PASS,PASS
CAL_005093,REG_004818,2010-12-21 12:00:00,E0041,0.0943086186065199,COMMITTED_ANGULAR_INTERIOR,569.159997346381,-2589.85251769671,3.5,CONVERGED_FEASIBLE,0.900159496794757,1,PASS,PASS,PASS
CAL_005094,REG_004821,2010-12-21 12:00:00,E0041,0.189778549904477,COMMITTED_ANGULAR_INTERIOR,590.810278046734,-2597.90077113012,3.5,CONVERGED_FEASIBLE,0.900162298543761,1,PASS,PASS,PASS
CAL_005095,REG_004823,2010-12-21 12:00:00,E0041,0.286446191486364,COMMITTED_ANGULAR_INTERIOR,612.732170588557,-2606.04999327455,3.5,CONVERGED_FEASIBLE,0.900164289675252,1,PASS,PASS,PASS
CAL_005096,REG_004826,2010-12-21 12:00:00,E0041,0.384349229519369,COMMITTED_ANGULAR_INTERIOR,634.934221286768,-2614.30336112847,3.5,CONVERGED_FEASIBLE,0.900165442615174,1,PASS,PASS,PASS
CAL_005097,REG_004828,2010-12-21 12:00:00,E0041,0.483526700898376,COMMITTED_ANGULAR_INTERIOR,657.425282768789,-2622.66416555863,3.5,CONVERGED_FEASIBLE,0.900165728284538,1,PASS,PASS,PASS
CAL_005098,REG_004831,2010-12-21 12:00:00,E0041,0.584019058916927,COMMITTED_ANGULAR_INTERIOR,680.214528867143,-2631.13581683625,3.5,CONVERGED_FEASIBLE,0.900165116013994,1,PASS,PASS,PASS
CAL_005099,REG_004833,2010-12-21 12:00:00,E0041,0.68586824269774,COMMITTED_ANGULAR_INTERIOR,703.311470364614,-2639.72185049009,3.5,CONVERGED_FEASIBLE,0.900163573452512,1,PASS,PASS,PASS
CAL_005100,REG_004836,2010-12-21 12:00:00,E0041,0.789117750639366,COMMITTED_ANGULAR_INTERIOR,726.725971650186,-2648.42593349812,3.5,CONVERGED_FEASIBLE,0.900161066469728,1,PASS,PASS,PASS
CAL_005101,REG_004839,2010-12-21 12:00:00,E0041,0.893812718155627,COMMITTED_ANGULAR_INTERIOR,750.468268348476,-2657.2518708411,3.5,CONVERGED_FEASIBLE,0.900157559051436,1,PASS,PASS,PASS
CAL_005102,REG_004841,2010-12-21 12:00:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,774.548985988915,-2666.20361244256,3.5,CONVERGED_FEASIBLE,0.900153013187694,1,PASS,PASS,PASS
CAL_005103,REG_004841,2010-12-21 12:00:00,E0042,5.54863833664293e-12,COMMITTED_ANGULAR_INTERIOR,774.548985990207,-2666.20361244302,3.5,CONVERGED_FEASIBLE,0.900153013187695,1,PASS,PASS,PASS
CAL_005104,REG_004844,2010-12-21 12:00:00,E0042,0.0933086991900065,COMMITTED_ANGULAR_INTERIOR,796.269868822053,-2674.04831447092,3.5,CONVERGED_FEASIBLE,0.900157460516968,1,PASS,PASS,PASS
CAL_005105,REG_004846,2010-12-21 12:00:00,E0042,0.187976487201754,COMMITTED_ANGULAR_INTERIOR,818.30712739843,-2682.0072785877,3.5,CONVERGED_FEASIBLE,0.900161158212999,1,PASS,PASS,PASS
CAL_005106,REG_004849,2010-12-21 12:00:00,E0042,0.284048015116327,COMMITTED_ANGULAR_INTERIOR,840.67115582823,-2690.08425872397,3.5,CONVERGED_FEASIBLE,0.900164075632197,1,PASS,PASS,PASS
CAL_005107,REG_004851,2010-12-21 12:00:00,E0042,0.38156970222822,COMMITTED_ANGULAR_INTERIOR,863.372759835525,-2698.28315746908,3.5,CONVERGED_FEASIBLE,0.900166180339285,1,PASS,PASS,PASS
CAL_005108,REG_004854,2010-12-21 12:00:00,E0042,0.480589828477196,COMMITTED_ANGULAR_INTERIOR,886.423178275041,-2706.60803384156,3.5,CONVERGED_FEASIBLE,0.900167437993997,1,PASS,PASS,PASS
CAL_005109,REG_004857,2010-12-21 12:00:00,E0042,0.581158632643848,COMMITTED_ANGULAR_INTERIOR,909.834105990627,-2715.06311154476,3.5,CONVERGED_FEASIBLE,0.900167812229283,1,PASS,PASS,PASS
CAL_005110,REG_004860,2010-12-21 12:00:00,E0042,0.683328416741426,COMMITTED_ANGULAR_INTERIOR,933.617718116132,-2723.65278774329,3.5,CONVERGED_FEASIBLE,0.900167264520217,1,PASS,PASS,PASS
CAL_005111,REG_004862,2010-12-21 12:00:00,E0042,0.787153657067351,COMMITTED_ANGULAR_INTERIOR,957.786695926545,-2732.3816423994,3.5,CONVERGED_FEASIBLE,0.900165754043359,1,PASS,PASS,PASS
CAL_005112,REG_004865,2010-12-21 12:00:00,E0042,0.892691122417824,COMMITTED_ANGULAR_INTERIOR,982.354254356612,-2741.25444821161,3.5,CONVERGED_FEASIBLE,0.900163237524345,1,PASS,PASS,PASS
CAL_005113,REG_004868,2010-12-21 12:00:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1007.33417131132,-2750.27618120047,3.5,CONVERGED_FEASIBLE,0.900159669074561,1,PASS,PASS,PASS
CAL_005114,REG_004868,2010-12-21 12:00:00,E0043,1.0823984550749e-11,COMMITTED_ANGULAR_INTERIOR,1007.33417131429,-2750.27618120152,3.5,CONVERGED_FEASIBLE,0.900159669074561,1,PASS,PASS,PASS
CAL_005115,REG_004873,2010-12-21 12:00:00,E0043,0.0921517664408454,COMMITTED_ANGULAR_INTERIOR,1032.62953116667,-2759.18049102729,3.5,CONVERGED_FEASIBLE,0.900164516574281,1,PASS,PASS,PASS
CAL_005116,REG_004879,2010-12-21 12:00:00,E0043,0.185886415144241,COMMITTED_ANGULAR_INTERIOR,1058.35938704946,-2768.23774935016,3.5,CONVERGED_FEASIBLE,0.900168393140455,1,PASS,PASS,PASS
CAL_005117,REG_004884,2010-12-21 12:00:00,E0043,0.281259734607477,COMMITTED_ANGULAR_INTERIOR,1084.53905272055,-2777.45334682064,3.5,CONVERGED_FEASIBLE,0.900171251338904,1,PASS,PASS,PASS
CAL_005118,REG_004890,2010-12-21 12:00:00,E0043,0.37832998929683,COMMITTED_ANGULAR_INTERIOR,1111.18452158623,-2786.83291333472,3.5,CONVERGED_FEASIBLE,0.900173040713935,1,PASS,PASS,PASS
CAL_005119,REG_004896,2010-12-21 12:00:00,E0043,0.477158062062451,COMMITTED_ANGULAR_INTERIOR,1138.31250579066,-2796.38233179386,3.5,CONVERGED_FEASIBLE,0.900173707574037,1,PASS,PASS,PASS
CAL_005120,REG_004902,2010-12-21 12:00:00,E0043,0.577807606412641,COMMITTED_ANGULAR_INTERIOR,1165.9404780146,-2806.10775281872,3.5,CONVERGED_FEASIBLE,0.900173194759793,1,PASS,PASS,PASS
CAL_005121,REG_004909,2010-12-21 12:00:00,E0043,0.680345209467768,COMMITTED_ANGULAR_INTERIOR,1194.08671620581,-2816.01561049487,3.5,CONVERGED_FEASIBLE,0.900171441392331,1,PASS,PASS,PASS
CAL_005122,REG_004915,2010-12-21 12:00:00,E0043,0.784840566479953,COMMITTED_ANGULAR_INTERIOR,1222.77035148407,-2826.11263923602,3.5,CONVERGED_FEASIBLE,0.900168382600465,1,PASS,PASS,PASS
CAL_005123,REG_004922,2010-12-21 12:00:00,E0043,0.891366667889644,COMMITTED_ANGULAR_INTERIOR,1252.01141948764,-2836.40589185862,3.5,CONVERGED_FEASIBLE,0.900163949224439,1,PASS,PASS,PASS
CAL_005124,REG_004929,2010-12-21 12:00:00,E0043,0.999999999984446,COMMITTED_ANGULAR_INTERIOR,1281.83091545343,-2846.9027589709,3.5,CONVERGED_FEASIBLE,0.900158067493997,1,PASS,PASS,PASS
CAL_005125,REG_004929,2010-12-21 12:00:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1281.8309154577,-2846.90275897241,3.5,CONVERGED_FEASIBLE,0.900158067493997,1,PASS,PASS,PASS
CAL_005126,REG_004936,2010-12-21 12:00:00,E0044,0.0908217242746399,COMMITTED_ANGULAR_INTERIOR,1313.87075096176,-2857.817973803,3.5,CONVERGED_FEASIBLE,0.900165191700502,1,PASS,PASS,PASS
CAL_005127,REG_004943,2010-12-21 12:00:00,E0044,0.183476904679373,COMMITTED_ANGULAR_INTERIOR,1346.55738802438,-2868.95353864018,3.5,CONVERGED_FEASIBLE,0.900170856493546,1.00076200137257,PASS,PASS,PASS
CAL_005128,REG_004949,2010-12-21 12:00:00,E0044,0.278036175112199,COMMITTED_ANGULAR_INTERIOR,1379.91574467581,-2880.31794246803,3.5,CONVERGED_FEASIBLE,0.900174977491279,1.00197055413473,PASS,PASS,PASS
CAL_005129,REG_004956,2010-12-21 12:00:00,E0044,0.374573695083158,COMMITTED_ANGULAR_INTERIOR,1413.97198270192,-2891.92009798876,3.5,CONVERGED_FEASIBLE,0.90017746434877,1.00320001670225,PASS,PASS,PASS
CAL_005130,REG_004963,2010-12-21 12:00:00,E0044,0.473167375518948,COMMITTED_ANGULAR_INTERIOR,1448.75358730293,-2903.7693687606,3.5,CONVERGED_FEASIBLE,0.900178220281784,1.00445114005476,PASS,PASS,PASS
CAL_005131,REG_004970,2010-12-21 12:00:00,E0044,0.573899122103047,COMMITTED_ANGULAR_INTERIOR,1484.28945293824,-2915.87559844307,3.5,CONVERGED_FEASIBLE,0.900177141546308,1.00572470929777,PASS,PASS,PASS
CAL_005132,REG_004977,2010-12-21 12:00:00,E0044,0.676855097747291,COMMITTED_ANGULAR_INTERIOR,1520.60997592045,-2928.24914234157,3.5,CONVERGED_FEASIBLE,0.900174116869134,1.0070215456826,PASS,PASS,PASS
CAL_005133,REG_004984,2010-12-21 12:00:00,E0044,0.782126005974598,COMMITTED_ANGULAR_INTERIOR,1557.74715438632,-2940.90090146517,3.5,CONVERGED_FEASIBLE,0.900169026824224,1.00834250877078,PASS,PASS,PASS
CAL_005134,REG_004991,2010-12-21 12:00:00,E0044,0.889807397184266,COMMITTED_ANGULAR_INTERIOR,1595.73469634019,-2953.8423593344,3.5,CONVERGED_FEASIBLE,0.900161743148925,1.00968849875537,PASS,PASS,PASS
CAL_005135,REG_004997,2010-12-21 12:00:00,E0044,0.999999999986482,COMMITTED_ANGULAR_INTERIOR,1634.60813654125,-2967.08562180199,3.5,CONVERGED_FEASIBLE,0.900152127993399,1.01106045895268,PASS,PASS,PASS
CAL_005136,REG_004997,2010-12-21 12:00:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1634.60813654602,-2967.08562180361,3.25,CONVERGED_FEASIBLE,0.900152127993397,1.01106045895284,PASS,PASS,PASS
CAL_005137,REG_005003,2010-12-21 12:00:00,E0045,0.0892497051724229,COMMITTED_ANGULAR_INTERIOR,1670.1332139011,-2978.72347167833,3.25,CONVERGED_FEASIBLE,0.900160686649481,1.01231744757031,PASS,PASS,PASS
CAL_005138,REG_005009,2010-12-21 12:00:00,E0045,0.180619737458361,COMMITTED_ANGULAR_INTERIOR,1706.50226922317,-2990.637804804,3.25,CONVERGED_FEASIBLE,0.90016759924619,1.013599625012,PASS,PASS,PASS
CAL_005139,REG_005014,2010-12-21 12:00:00,E0045,0.274200989095069,COMMITTED_ANGULAR_INTERIOR,1743.75148138534,-3002.84047321093,3.25,CONVERGED_FEASIBLE,0.900172750744091,1.01490796963257,PASS,PASS,PASS
CAL_005140,REG_005020,2010-12-21 12:00:00,E0045,0.370089496042014,COMMITTED_ANGULAR_INTERIOR,1781.91907667512,-3015.34399965288,3.25,CONVERGED_FEASIBLE,0.900176016864803,1.01624350917133,PASS,PASS,PASS
CAL_005141,REG_005025,2010-12-21 12:00:00,E0045,0.468386809759738,COMMITTED_ANGULAR_INTERIOR,1821.04547677776,-3028.16162608565,3.25,CONVERGED_FEASIBLE,0.900177263247516,1.01760732396823,PASS,PASS,PASS
CAL_005142,REG_005030,2010-12-21 12:00:00,E0045,0.569200401672047,COMMITTED_ANGULAR_INTERIOR,1861.17345976896,-3041.30736640759,3.25,CONVERGED_FEASIBLE,0.900176344516323,1.01900055043474,PASS,PASS,PASS
CAL_005143,REG_005034,2010-12-21 12:00:00,E0045,0.672644103701715,COMMITTED_ANGULAR_INTERIOR,1902.34833546631,-3054.7960639039,3.25,CONVERGED_FEASIBLE,0.900173103247577,1.02042438480312,PASS,PASS,PASS
CAL_005144,REG_005039,2010-12-21 12:00:00,E0045,0.778838588691272,COMMITTED_ANGULAR_INTERIOR,1944.61813665668,-3068.64345389184,3.25,CONVERGED_FEASIBLE,0.900167368824963,1.02188008718069,PASS,PASS,PASS
CAL_005145,REG_005043,2010-12-21 12:00:00,E0045,0.88791189498763,COMMITTED_ANGULAR_INTERIOR,1988.03382790256,-3082.86623212471,3.25,CONVERGED_FEASIBLE,0.900158956168278,1.02336898593848,PASS,PASS,PASS
CAL_005146,REG_005048,2010-12-21 12:00:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2032.64953384194,-3097.4821295818,0,CONVERGED_FEASIBLE,0.900147664319911,1.02489248246706,PASS,FAIL,FAIL
CAL_005147,REG_005050,2010-12-21 12:00:00,E0046,0.0475576080412098,COMMITTED_ANGULAR_INTERIOR,2054.84182594809,-3077.68454378397,0,CONVERGED_FEASIBLE,0.901266336953443,1.02610792504687,PASS,PASS,PASS
CAL_005148,REG_005052,2010-12-21 12:00:00,E0046,0.0953165228870013,COMMITTED_ANGULAR_INTERIOR,2077.12805590339,-3057.80315669968,0,CONVERGED_FEASIBLE,0.9023859541295,1.02732499480162,PASS,PASS,PASS
CAL_005149,REG_005055,2010-12-21 12:00:00,E0046,0.143285346797444,COMMITTED_ANGULAR_INTERIOR,2099.51223786828,-3037.83438732497,0,CONVERGED_FEASIBLE,0.903506702571661,1.02854389367986,PASS,PASS,PASS
CAL_005150,REG_005057,2010-12-21 12:00:00,E0046,0.191472822052802,COMMITTED_ANGULAR_INTERIOR,2121.99845134222,-3017.77459636741,0,CONVERGED_FEASIBLE,0.904628769705077,1.02976482479637,PASS,PASS,PASS
CAL_005151,REG_005059,2010-12-21 12:00:00,E0046,0.239887837737391,COMMITTED_ANGULAR_INTERIOR,2144.59084432938,-2997.62008342201,0,CONVERGED_FEASIBLE,0.905752343787436,1.03098799257334,PASS,PASS,PASS
CAL_005152,REG_005061,2010-12-21 12:00:00,E0046,0.288539436738558,COMMITTED_ANGULAR_INTERIOR,2167.29363660458,-2977.3670840577,0,CONVERGED_FEASIBLE,0.906877614041029,1.03221360288323,PASS,PASS,PASS
CAL_005153,REG_005064,2010-12-21 12:00:00,E0046,0.337436822973922,COMMITTED_ANGULAR_INTERIOR,2190.11112308586,-2957.01176680867,0,CONVERGED_FEASIBLE,0.908004770786152,1.03344186319374,PASS,PASS,PASS
CAL_005154,REG_005066,2010-12-21 12:00:00,E0046,0.386589368859737,COMMITTED_ANGULAR_INTERIOR,2213.04767731949,-2936.55023006543,0,CONVERGED_FEASIBLE,0.909134005576046,1.034672982715,PASS,PASS,PASS
CAL_005155,REG_005068,2010-12-21 12:00:00,E0046,0.436006623033883,COMMITTED_ANGULAR_INTERIOR,2236.10775508384,-2915.97849885982,0,CONVERGED_FEASIBLE,0.910265511333584,1.03590717254925,PASS,PASS,PASS
CAL_005156,REG_005070,2010-12-21 12:00:00,E0046,0.485698318347642,COMMITTED_ANGULAR_INTERIOR,2259.29589811864,-2895.29252153815,0,CONVERGED_FEASIBLE,0.91139948248993,1.03714464584336,PASS,PASS,PASS
CAL_005157,REG_005072,2010-12-21 12:00:00,E0046,0.535674380141173,COMMITTED_ANGULAR_INTERIOR,2282.6167379867,-2874.48816631621,0,CONVERGED_FEASIBLE,0.91253611512539,1.03838561794413,PASS,PASS,PASS
CAL_005158,REG_005074,2010-12-21 12:00:00,E0046,0.585944934818361,COMMITTED_ANGULAR_INTERIOR,2306.07500007523,-2853.56121770973,0,CONVERGED_FEASIBLE,0.913675607112756,1.03963030655708,PASS,PASS,PASS
CAL_005159,REG_005076,2010-12-21 12:00:00,E0046,0.636520318737553,COMMITTED_ANGULAR_INTERIOR,2329.67550774464,-2832.50737283321,0,CONVERGED_FEASIBLE,0.914818158262882,1.0408789319084,PASS,PASS,PASS
CAL_005160,REG_005078,2010-12-21 12:00:00,E0046,0.687411087435592,COMMITTED_ANGULAR_INTERIOR,2353.42318663284,-2811.32223756014,0,CONVERGED_FEASIBLE,0.915963970474012,1.04213171691105,PASS,PASS,PASS
CAL_005161,REG_005079,2010-12-21 12:00:00,E0046,0.738628025203448,COMMITTED_ANGULAR_INTERIOR,2377.32306912361,-2790.00132253678,0,CONVERGED_FEASIBLE,0.917113247883364,1.04338888733459,PASS,PASS,PASS
CAL_005162,REG_005081,2010-12-21 12:00:00,E0046,0.790182155032851,COMMITTED_ANGULAR_INTERIOR,2401.38029898809,-2768.5400390415,0,CONVERGED_FEASIBLE,0.918266197022561,1.0446506719795,PASS,PASS,PASS
CAL_005163,REG_005083,2010-12-21 12:00:00,E0046,0.8420847489543,COMMITTED_ANGULAR_INTERIOR,2425.60013620895,-2746.93369468123,0,CONVERGED_FEASIBLE,0.919423026976631,1.04591730285606,PASS,PASS,PASS
CAL_005164,REG_005085,2010-12-21 12:00:00,E0046,0.894347338788076,COMMITTED_ANGULAR_INTERIOR,2449.98796199721,-2725.17748891591,0,CONVERGED_FEASIBLE,0.920583949546933,1.04718901536826,PASS,PASS,PASS
CAL_005165,REG_005087,2010-12-21 12:00:00,E0046,0.946981727331026,COMMITTED_ANGULAR_INTERIOR,2474.54928401243,-2703.26650840167,0,CONVERGED_FEASIBLE,0.92174917941832,1.04846604850288,PASS,PASS,PASS
CAL_005166,REG_005088,2010-12-21 12:00:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2499.28974179604,-2681.19572214373,6,CONVERGED_FEASIBLE,0.922918934330737,1.04974864502423,PASS,PASS,PASS
CAL_005167,REG_005088,2010-12-21 12:00:00,E0047,7.29048057440944e-12,COMMITTED_ANGULAR_INTERIOR,2499.28974179401,-2681.19572213869,6,CONVERGED_FEASIBLE,0.922918934330909,1.04974864502424,PASS,PASS,PASS
CAL_005168,REG_005086,2010-12-21 12:00:00,E0047,0.116315073458433,COMMITTED_ANGULAR_INTERIOR,2466.88304559327,-2600.85791906638,6,CONVERGED_FEASIBLE,0.925651822265453,1.04978949972033,PASS,PASS,PASS
CAL_005169,REG_005084,2010-12-21 12:00:00,E0047,0.228443386288598,COMMITTED_ANGULAR_INTERIOR,2435.64282829749,-2523.4118749063,6,CONVERGED_FEASIBLE,0.928262623907867,1.04981818612996,PASS,PASS,PASS
CAL_005170,REG_005082,2010-12-21 12:00:00,E0047,0.336623180689703,COMMITTED_ANGULAR_INTERIOR,2405.50271293499,-2448.69303786193,6,CONVERGED_FEASIBLE,0.930759893382247,1.04983607978966,PASS,PASS,PASS
CAL_005171,REG_005080,2010-12-21 12:00:00,E0047,0.4410750475943,COMMITTED_ANGULAR_INTERIOR,2376.40124037478,-2376.54904770711,6,CONVERGED_FEASIBLE,0.933151390404885,1.04984438829601,PASS,PASS,PASS
CAL_005172,REG_005077,2010-12-21 12:00:00,E0047,0.542003533759031,COMMITTED_ANGULAR_INTERIOR,2348.2814215749,-2306.8386257875,6,CONVERGED_FEASIBLE,0.935444172233874,1.04984417445828,PASS,PASS,PASS
CAL_005173,REG_005075,2010-12-21 12:00:00,E0047,0.639598576433673,COMMITTED_ANGULAR_INTERIOR,2321.09033786739,-2239.43058410731,6,CONVERGED_FEASIBLE,0.937644672898951,1.049836375843,PASS,PASS,PASS
CAL_005174,REG_005073,2010-12-21 12:00:00,E0047,0.73403678681765,COMMITTED_ANGULAR_INTERIOR,2294.77878337277,-2174.20293885704,6,CONVERGED_FEASIBLE,0.939758771754028,1.04982182134018,PASS,PASS,PASS
CAL_005175,REG_005071,2010-12-21 12:00:00,E0047,0.82548260057769,COMMITTED_ANGULAR_INTERIOR,2269.30094445282,-2111.04211576108,6,CONVERGED_FEASIBLE,0.941791853022339,1.04980124525904,PASS,PASS,PASS
CAL_005176,REG_005069,2010-12-21 12:00:00,E0047,0.914089311219387,COMMITTED_ANGULAR_INTERIOR,2244.61411180152,-2049.84223633696,6,CONVERGED_FEASIBLE,0.943748857708746,1.04977529936582,PASS,PASS,PASS
CAL_005177,REG_005067,2010-12-21 12:00:00,E0048,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2222.98247209323,-1992.41132747392,4.75,CONVERGED_FEASIBLE,0.945592444765337,1.04980409073369,PASS,PASS,PASS
CAL_005178,REG_005065,2010-12-21 12:00:00,E0048,0.112414521493983,COMMITTED_ANGULAR_INTERIOR,2202.18403796528,-1937.62045081974,4.75,CONVERGED_FEASIBLE,0.947339137092181,1.04982076702478,PASS,PASS,PASS
CAL_005179,REG_005063,2010-12-21 12:00:00,E0048,0.221726145599002,COMMITTED_ANGULAR_INTERIOR,2181.95968809346,-1884.34192742606,4.75,CONVERGED_FEASIBLE,0.949028196877426,1.04983266792118,PASS,PASS,PASS
CAL_005180,REG_005062,2010-12-21 12:00:00,E0048,0.328077571315387,COMMITTED_ANGULAR_INTERIOR,2162.28302094423,-1832.50620575076,4.75,CONVERGED_FEASIBLE,0.950662719095565,1.04984020527226,PASS,PASS,PASS
CAL_005181,REG_005060,2010-12-21 12:00:00,E0048,0.431602993905709,COMMITTED_ANGULAR_INTERIOR,2143.12920830777,-1782.04787897647,4.75,CONVERGED_FEASIBLE,0.952245579946368,1.04984375194655,PASS,PASS,PASS
CAL_005182,REG_005058,2010-12-21 12:00:00,E0048,0.532428731485651,COMMITTED_ANGULAR_INTERIOR,2124.47487936886,-1732.90537960992,4.75,CONVERGED_FEASIBLE,0.953779456122587,1.04984364599288,PASS,PASS,PASS
CAL_005183,REG_005056,2010-12-21 12:00:00,E0048,0.630673797058494,COMMITTED_ANGULAR_INTERIOR,2106.29801487167,-1685.02070067213,4.75,CONVERGED_FEASIBLE,0.95526684205233,1.04984019429963,PASS,PASS,PASS
CAL_005184,REG_005054,2010-12-21 12:00:00,E0048,0.726450421453583,COMMITTED_ANGULAR_INTERIOR,2088.57785036796,-1638.33914081808,4.75,CONVERGED_FEASIBLE,0.956710065363162,1.04983367581954,PASS,PASS,PASS
CAL_005185,REG_005053,2010-12-21 12:00:00,E0048,0.819864532016564,COMMITTED_ANGULAR_INTERIOR,2071.294787652,-1592.80907102287,4.75,CONVERGED_FEASIBLE,0.958111300780758,1.04982434441814,PASS,PASS,PASS
