calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_005701,REG_005288,2011-01-21 18:00:00,E0031,7.68507781409663e-12,COMMITTED_ANGULAR_INTERIOR,-1017.40788353221,-1000.93568466034,4.25,CONVERGED_FEASIBLE,0.900179535902814,1,PASS,PASS,PASS
CAL_005702,REG_005289,2011-01-21 18:00:00,E0031,0.0472412322130464,COMMITTED_ANGULAR_INTERIOR,-1009.08503646743,-1026.75731704076,4.25,CONVERGED_FEASIBLE,0.900195309541744,1,PASS,PASS,PASS
CAL_005703,REG_005290,2011-01-21 18:00:00,E0031,0.0947140266696419,COMMITTED_ANGULAR_INTERIOR,-1000.72139332022,-1052.70551926379,4.25,CONVERGED_FEASIBLE,0.900209969474307,1,PASS,PASS,PASS
CAL_005704,REG_005291,2011-01-21 18:00:00,E0031,0.142427374960854,COMMITTED_ANGULAR_INTERIOR,-992.315369974982,-1078.78520604797,4.25,CONVERGED_FEASIBLE,0.900223495261237,1,PASS,PASS,PASS
CAL_005705,REG_005292,2011-01-21 18:00:00,E0031,0.190390433691218,COMMITTED_ANGULAR_INTERIOR,-983.865353243062,-1105.00138231095,4.25,CONVERGED_FEASIBLE,0.900235865262098,1,PASS,PASS,PASS
CAL_005706,REG_005294,2011-01-21 18:00:00,E0031,0.238612532042305,COMMITTED_ANGULAR_INTERIOR,-975.369699531615,-1131.35914729941,4.25,CONVERGED_FEASIBLE,0.900247056586226,1,PASS,PASS,PASS
CAL_005707,REG_005295,2011-01-21 18:00:00,E0031,0.287103179592057,COMMITTED_ANGULAR_INTERIOR,-966.82673346599,-1157.86369886308,4.25,CONVERGED_FEASIBLE,0.900257045040599,1,PASS,PASS,PASS
CAL_005708,REG_005296,2011-01-21 18:00:00,E0031,0.335872074412197,COMMITTED_ANGULAR_INTERIOR,-958.234746463157,-1184.52033788069,4.25,CONVERGED_FEASIBLE,0.900265805074456,1,PASS,PASS,PASS
CAL_005709,REG_005297,2011-01-21 18:00:00,E0031,0.384929111459076,COMMITTED_ANGULAR_INTERIOR,-949.591995253419,-1211.33447284632,4.25,CONVERGED_FEASIBLE,0.900273309720447,1,PASS,PASS,PASS
CAL_005710,REG_005299,2011-01-21 18:00:00,E0031,0.434284391274113,COMMITTED_ANGULAR_INTERIOR,-940.8967003476,-1238.31162462502,4.25,CONVERGED_FEASIBLE,0.900279530532099,1,PASS,PASS,PASS
CAL_005711,REG_005300,2011-01-21 18:00:00,E0031,0.483948229010918,COMMITTED_ANGULAR_INTERIOR,-932.147044446657,-1265.45743138692,4.25,CONVERGED_FEASIBLE,0.900284437517364,1,PASS,PASS,PASS
CAL_005712,REG_005301,2011-01-21 18:00:00,E0031,0.533931163807036,COMMITTED_ANGULAR_INTERIOR,-923.341170790599,-1292.77765372975,4.25,CONVERGED_FEASIBLE,0.900287999067984,1,PASS,PASS,PASS
CAL_005713,REG_005302,2011-01-21 18:00:00,E0031,0.584243968519298,COMMITTED_ANGULAR_INTERIOR,-914.477181443329,-1320.27818000012,4.25,CONVERGED_FEASIBLE,0.900290181884403,1,PASS,PASS,PASS
CAL_005714,REG_005303,2011-01-21 18:00:00,E0031,0.634897659842799,COMMITTED_ANGULAR_INTERIOR,-905.553135509909,-1347.96503182441,4.25,CONVERGED_FEASIBLE,0.900290950895918,1,PASS,PASS,PASS
CAL_005715,REG_005305,2011-01-21 18:00:00,E0031,0.685903508834653,COMMITTED_ANGULAR_INTERIOR,-896.56704728251,-1375.84436986101,4.25,CONVERGED_FEASIBLE,0.900290269175754,1,PASS,PASS,PASS
CAL_005716,REG_005306,2011-01-21 18:00:00,E0031,0.73727305186489,COMMITTED_ANGULAR_INTERIOR,-887.516884311111,-1403.92249978597,4.25,CONVERGED_FEASIBLE,0.900288097850717,1,PASS,PASS,PASS
CAL_005717,REG_005307,2011-01-21 18:00:00,E0031,0.78901810201814,COMMITTED_ANGULAR_INTERIOR,-878.400565394773,-1432.20587852502,4.25,CONVERGED_FEASIBLE,0.900284396005032,1,PASS,PASS,PASS
CAL_005718,REG_005308,2011-01-21 18:00:00,E0031,0.841150760971157,COMMITTED_ANGULAR_INTERIOR,-869.215958489092,-1460.70112074578,4.25,CONVERGED_FEASIBLE,0.900279120577979,1,PASS,PASS,PASS
CAL_005719,REG_005310,2011-01-21 18:00:00,E0031,0.893683431372646,COMMITTED_ANGULAR_INTERIOR,-859.960878525145,-1489.4150056244,4.25,CONVERGED_FEASIBLE,0.900272226254862,1,PASS,PASS,PASS
CAL_005720,REG_005311,2011-01-21 18:00:00,E0031,0.946628829753543,COMMITTED_ANGULAR_INTERIOR,-850.633085134989,-1518.35448390226,4.25,CONVERGED_FEASIBLE,0.900263665350858,1,PASS,PASS,PASS
CAL_005721,REG_005312,2011-01-21 18:00:00,E0031,0.999999999997469,COMMITTED_ANGULAR_INTERIOR,-841.23028027847,-1547.52668524877,4.25,CONVERGED_FEASIBLE,0.900177157338334,1,PASS,PASS,PASS
CAL_005722,REG_005312,2011-01-21 18:00:00,E0032,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-841.230280278024,-1547.52668525015,3.5,CONVERGED_FEASIBLE,0.900177157338289,1,PASS,PASS,PASS
CAL_005723,REG_005314,2011-01-21 18:00:00,E0032,0.102935569780257,COMMITTED_ANGULAR_INTERIOR,-825.909332021356,-1554.61507731246,3.5,CONVERGED_FEASIBLE,0.900177618417816,1,PASS,PASS,PASS
CAL_005724,REG_005315,2011-01-21 18:00:00,E0032,0.205160412697193,COMMITTED_ANGULAR_INTERIOR,-810.694168475657,-1561.6545270056,3.5,CONVERGED_FEASIBLE,0.900177444263986,1,PASS,PASS,PASS
CAL_005725,REG_005317,2011-01-21 18:00:00,E0032,0.306697275678656,COMMITTED_ANGULAR_INTERIOR,-795.581403984196,-1568.646600738,3.5,CONVERGED_FEASIBLE,0.900176650599815,1,PASS,PASS,PASS
CAL_005726,REG_005318,2011-01-21 18:00:00,E0032,0.407568392293109,COMMITTED_ANGULAR_INTERIOR,-780.567729298744,-1575.59282956689,3.5,CONVERGED_FEASIBLE,0.900175252370787,1,PASS,PASS,PASS
CAL_005727,REG_005320,2011-01-21 18:00:00,E0032,0.507795503984149,COMMITTED_ANGULAR_INTERIOR,-765.649908419025,-1582.49471066062,3.5,CONVERGED_FEASIBLE,0.900173263779396,1,PASS,PASS,PASS
CAL_005728,REG_005321,2011-01-21 18:00:00,E0032,0.607399880492927,COMMITTED_ANGULAR_INTERIOR,-750.824775553035,-1589.35370870497,3.5,CONVERGED_FEASIBLE,0.900170698317591,1,PASS,PASS,PASS
CAL_005729,REG_005323,2011-01-21 18:00:00,E0032,0.706402339506321,COMMITTED_ANGULAR_INTERIOR,-736.08923219261,-1596.17125725614,3.5,CONVERGED_FEASIBLE,0.900167568797349,1,PASS,PASS,PASS
CAL_005730,REG_005325,2011-01-21 18:00:00,E0032,0.804823265571231,COMMITTED_ANGULAR_INTERIOR,-721.440244298213,-1602.9487600433,3.5,CONVERGED_FEASIBLE,0.900163887379473,1,PASS,PASS,PASS
CAL_005731,REG_005326,2011-01-21 18:00:00,E0032,0.902682628313325,COMMITTED_ANGULAR_INTERIOR,-706.874839587258,-1609.68759222313,3.5,CONVERGED_FEASIBLE,0.900159665600728,1,PASS,PASS,PASS
CAL_005732,REG_005328,2011-01-21 18:00:00,E0032,0.99999999999648,COMMITTED_ANGULAR_INTERIOR,-692.390104920559,-1616.389101589,3.5,CONVERGED_FEASIBLE,0.900154914399417,1,PASS,PASS,PASS
CAL_005733,REG_005328,2011-01-21 18:00:00,E0033,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-692.390104920035,-1616.38910158924,3.5,CONVERGED_FEASIBLE,0.900154914399417,1,PASS,PASS,PASS
CAL_005734,REG_005329,2011-01-21 18:00:00,E0033,0.102243418440587,COMMITTED_ANGULAR_INTERIOR,-677.679141818724,-1622.98725958516,3.5,CONVERGED_FEASIBLE,0.90015771771737,1,PASS,PASS,PASS
CAL_005735,REG_005331,2011-01-21 18:00:00,E0033,0.203937155127673,COMMITTED_ANGULAR_INTERIOR,-663.047267896126,-1629.5499445197,3.5,CONVERGED_FEASIBLE,0.900159950212704,1,PASS,PASS,PASS
CAL_005736,REG_005332,2011-01-21 18:00:00,E0033,0.305100997414423,COMMITTED_ANGULAR_INTERIOR,-648.491636113019,-1636.0784333463,3.5,CONVERGED_FEASIBLE,0.900161623464156,1,PASS,PASS,PASS
CAL_005737,REG_005334,2011-01-21 18:00:00,E0033,0.405754366369995,COMMITTED_ANGULAR_INTERIOR,-634.009452131774,-1642.57397938065,3.5,CONVERGED_FEASIBLE,0.900162748478439,1,PASS,PASS,PASS
CAL_005738,REG_005336,2011-01-21 18:00:00,E0033,0.505916332808361,COMMITTED_ANGULAR_INTERIOR,-619.59797201009,-1649.03781333516,3.5,CONVERGED_FEASIBLE,0.900163335712274,1,PASS,PASS,PASS
CAL_005739,REG_005337,2011-01-21 18:00:00,E0033,0.605605632791,COMMITTED_ANGULAR_INTERIOR,-605.254499970446,-1655.47114431939,3.5,CONVERGED_FEASIBLE,0.900163395093188,1,PASS,PASS,PASS
CAL_005740,REG_005339,2011-01-21 18:00:00,E0033,0.704840682627804,COMMITTED_ANGULAR_INTERIOR,-590.976386241744,-1661.87516080811,3.5,CONVERGED_FEASIBLE,0.900162936039131,1,PASS,PASS,PASS
CAL_005741,REG_005341,2011-01-21 18:00:00,E0033,0.803639593402935,COMMITTED_ANGULAR_INTERIOR,-576.761024969299,-1668.25103157868,3.5,CONVERGED_FEASIBLE,0.900161967476987,1,PASS,PASS,PASS
CAL_005742,REG_005342,2011-01-21 18:00:00,E0033,0.902020185051092,COMMITTED_ANGULAR_INTERIOR,-562.605852189526,-1674.59990661951,3.5,CONVERGED_FEASIBLE,0.900160497860025,1,PASS,PASS,PASS
CAL_005743,REG_005344,2011-01-21 18:00:00,E0034,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-548.508343867029,-1680.9229180104,3.5,CONVERGED_FEASIBLE,0.900158535184364,1,PASS,PASS,PASS
CAL_005744,REG_005344,2011-01-21 18:00:00,E0034,4.49424184209491e-12,COMMITTED_ANGULAR_INTERIOR,-548.508343865797,-1680.92291801094,3.5,CONVERGED_FEASIBLE,0.900158535184364,1,PASS,PASS,PASS
CAL_005745,REG_005345,2011-01-21 18:00:00,E0034,0.0514195114417914,COMMITTED_ANGULAR_INTERIOR,-534.407534621679,-1687.0769435442,3.5,CONVERGED_FEASIBLE,0.900162802015871,1,PASS,PASS,PASS
CAL_005746,REG_005347,2011-01-21 18:00:00,E0034,0.102638742027413,COMMITTED_ANGULAR_INTERIOR,-520.361648538162,-1693.20699892605,3.5,CONVERGED_FEASIBLE,0.900166563489074,1,PASS,PASS,PASS
CAL_005747,REG_005349,2011-01-21 18:00:00,E0034,0.153666616324738,COMMITTED_ANGULAR_INTERIOR,-506.368238225875,-1699.31415227225,3.5,CONVERGED_FEASIBLE,0.900169827748721,1,PASS,PASS,PASS
CAL_005748,REG_005350,2011-01-21 18:00:00,E0034,0.204511934251213,COMMITTED_ANGULAR_INTERIOR,-492.424890477189,-1705.3994567806,3.5,CONVERGED_FEASIBLE,0.900172602514981,1,PASS,PASS,PASS
CAL_005749,REG_005352,2011-01-21 18:00:00,E0034,0.255183377448827,COMMITTED_ANGULAR_INTERIOR,-478.529224519238,-1711.46395149339,3.5,CONVERGED_FEASIBLE,0.900174895097055,1,PASS,PASS,PASS
CAL_005750,REG_005354,2011-01-21 18:00:00,E0034,0.305689515488402,COMMITTED_ANGULAR_INTERIOR,-464.678890312512,-1717.50866203991,3.5,CONVERGED_FEASIBLE,0.900176712406017,1,PASS,PASS,PASS
CAL_005751,REG_005355,2011-01-21 18:00:00,E0034,0.356038811917465,COMMITTED_ANGULAR_INTERIOR,-450.871566892344,-1723.53460136033,3.5,CONVERGED_FEASIBLE,0.900178060966901,1,PASS,PASS,PASS
CAL_005752,REG_005357,2011-01-21 18:00:00,E0034,0.406239630161116,COMMITTED_ANGULAR_INTERIOR,-437.104960750713,-1729.54277041186,3.5,CONVERGED_FEASIBLE,0.900178946930083,1,PASS,PASS,PASS
CAL_005753,REG_005359,2011-01-21 18:00:00,E0034,0.456300239284909,COMMITTED_ANGULAR_INTERIOR,-423.376804255881,-1735.53415885852,3.5,CONVERGED_FEASIBLE,0.900179376081985,1,PASS,PASS,PASS
CAL_005754,REG_005360,2011-01-21 18:00:00,E0034,0.506228819628476,COMMITTED_ANGULAR_INTERIOR,-409.684854107487,-1741.5097457454,3.5,CONVERGED_FEASIBLE,0.900179353855134,1,PASS,PASS,PASS
CAL_005755,REG_005362,2011-01-21 18:00:00,E0034,0.556033468318277,COMMITTED_ANGULAR_INTERIOR,-396.026889824773,-1747.47050015836,3.5,CONVERGED_FEASIBLE,0.900178885337597,1,PASS,PASS,PASS
CAL_005756,REG_005364,2011-01-21 18:00:00,E0034,0.605722204667594,COMMITTED_ANGULAR_INTERIOR,-382.400712265746,-1753.41738187042,3.5,CONVERGED_FEASIBLE,0.900177975281836,1,PASS,PASS,PASS
CAL_005757,REG_005365,2011-01-21 18:00:00,E0034,0.655302975471628,COMMITTED_ANGULAR_INTERIOR,-368.8041421751,-1759.35134197541,3.5,CONVERGED_FEASIBLE,0.900176628112982,1,PASS,PASS,PASS
CAL_005758,REG_005367,2011-01-21 18:00:00,E0034,0.704783660205283,COMMITTED_ANGULAR_INTERIOR,-355.235018758817,-1765.2733235101,3.5,CONVERGED_FEASIBLE,0.900174847936578,1,PASS,PASS,PASS
CAL_005759,REG_005369,2011-01-21 18:00:00,E0034,0.754172076131033,COMMITTED_ANGULAR_INTERIOR,-341.691198283444,-1771.18426206551,3.5,CONVERGED_FEASIBLE,0.900172638545783,1,PASS,PASS,PASS
CAL_005760,REG_005370,2011-01-21 18:00:00,E0034,0.803475983324031,COMMITTED_ANGULAR_INTERIOR,-328.170552698042,-1777.0850863883,3.5,CONVERGED_FEASIBLE,0.900170003428092,1,PASS,PASS,PASS
CAL_005761,REG_005372,2011-01-21 18:00:00,E0034,0.852703089621432,COMMITTED_ANGULAR_INTERIOR,-314.670968276941,-1782.97671897319,3.5,CONVERGED_FEASIBLE,0.900166945771556,1,PASS,PASS,PASS
CAL_005762,REG_005374,2011-01-21 18:00:00,E0034,0.901861055502762,COMMITTED_ANGULAR_INTERIOR,-301.190344281383,-1788.86007664698,3.5,CONVERGED_FEASIBLE,0.900163468470541,1,PASS,PASS,PASS
CAL_005763,REG_005376,2011-01-21 18:00:00,E0034,0.950957498907947,COMMITTED_ANGULAR_INTERIOR,-287.726591638276,-1794.73607114523,3.5,CONVERGED_FEASIBLE,0.900159574131028,1,PASS,PASS,PASS
CAL_005764,REG_005377,2011-01-21 18:00:00,E0035,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-274.277631634119,-1800.60560968224,3.5,CONVERGED_FEASIBLE,0.900155265075485,1,PASS,PASS,PASS
CAL_005765,REG_005379,2011-01-21 18:00:00,E0035,0.0500293647446101,COMMITTED_ANGULAR_INTERIOR,-260.837015240233,-1806.25091558416,3.5,CONVERGED_FEASIBLE,0.900159281426895,1,PASS,PASS,PASS
CAL_005766,REG_005381,2011-01-21 18:00:00,E0035,0.100009857089921,COMMITTED_ANGULAR_INTERIOR,-247.409528638712,-1811.89070673198,3.5,CONVERGED_FEASIBLE,0.900162882581834,1,PASS,PASS,PASS
CAL_005767,REG_005383,2011-01-21 18:00:00,E0035,0.149949150896879,COMMITTED_ANGULAR_INTERIOR,-233.993110211908,-1817.525849043,3.5,CONVERGED_FEASIBLE,0.900166071627773,1,PASS,PASS,PASS
CAL_005768,REG_005384,2011-01-21 18:00:00,E0035,0.1998548948391,COMMITTED_ANGULAR_INTERIOR,-220.585705108865,-1823.15720559239,3.5,CONVERGED_FEASIBLE,0.900168851379528,1,PASS,PASS,PASS
CAL_005769,REG_005386,2011-01-21 18:00:00,E0035,0.249734717101608,COMMITTED_ANGULAR_INTERIOR,-207.185263982979,-1828.78563714339,3.5,CONVERGED_FEASIBLE,0.900171224383347,1,PASS,PASS,PASS
CAL_005770,REG_005388,2011-01-21 18:00:00,E0035,0.299596230053429,COMMITTED_ANGULAR_INTERIOR,-193.789741736689,-1834.41200267456,3.5,CONVERGED_FEASIBLE,0.900173192920616,1,PASS,PASS,PASS
CAL_005771,REG_005390,2011-01-21 18:00:00,E0035,0.349447034899675,COMMITTED_ANGULAR_INTERIOR,-180.397096271666,-1840.03715990472,3.5,CONVERGED_FEASIBLE,0.900174759011188,1,PASS,PASS,PASS
CAL_005772,REG_005391,2011-01-21 18:00:00,E0035,0.399294726319147,COMMITTED_ANGULAR_INTERIOR,-167.005287242908,-1845.66196581628,3.5,CONVERGED_FEASIBLE,0.900175924416342,1,PASS,PASS,PASS
CAL_005773,REG_005393,2011-01-21 18:00:00,E0035,0.449146897093487,COMMITTED_ANGULAR_INTERIOR,-153.61227481509,-1851.28727717757,3.5,CONVERGED_FEASIBLE,0.900176690641382,1,PASS,PASS,PASS
CAL_005774,REG_005395,2011-01-21 18:00:00,E0035,0.499011142733878,COMMITTED_ANGULAR_INTERIOR,-140.216018419586,-1856.9139510649,3.5,CONVERGED_FEASIBLE,0.900177058937883,1,PASS,PASS,PASS
CAL_005775,REG_005397,2011-01-21 18:00:00,E0035,0.548895066111268,COMMITTED_ANGULAR_INTERIOR,-126.814475510534,-1862.54284538507,3.5,CONVERGED_FEASIBLE,0.900177030305593,1,PASS,PASS,PASS
CAL_005776,REG_005399,2011-01-21 18:00:00,E0035,0.598806282096141,COMMITTED_ANGULAR_INTERIOR,-113.405600318343,-1868.17481939892,3.5,CONVERGED_FEASIBLE,0.900176605493983,1,PASS,PASS,PASS
CAL_005777,REG_005401,2011-01-21 18:00:00,E0035,0.648752422213839,COMMITTED_ANGULAR_INTERIOR,-99.9873425990189,-1873.81073424661,3.5,CONVERGED_FEASIBLE,0.900175785003463,1,PASS,PASS,PASS
CAL_005778,REG_005402,2011-01-21 18:00:00,E0035,0.698741139321491,COMMITTED_ANGULAR_INTERIOR,-86.5576463776848,-1879.45145347535,3.5,CONVERGED_FEASIBLE,0.900174569086255,1,PASS,PASS,PASS
CAL_005779,REG_005404,2011-01-21 18:00:00,E0035,0.748780112312667,COMMITTED_ANGULAR_INTERIOR,-73.1144486846565,-1885.09784357035,3.5,CONVERGED_FEASIBLE,0.900172957746945,1,PASS,PASS,PASS
CAL_005780,REG_005406,2011-01-21 18:00:00,E0035,0.798877050855913,COMMITTED_ANGULAR_INTERIOR,-59.655678282412,-1890.75077448941,3.5,CONVERGED_FEASIBLE,0.900170950742684,1,PASS,PASS,PASS
CAL_005781,REG_005408,2011-01-21 18:00:00,E0035,0.849039700173398,COMMITTED_ANGULAR_INTERIOR,-46.1792543817872,-1896.41112020224,3.5,CONVERGED_FEASIBLE,0.900168547583069,1,PASS,PASS,PASS
CAL_005782,REG_005410,2011-01-21 18:00:00,E0035,0.899275845866035,COMMITTED_ANGULAR_INTERIOR,-32.6830853456844,-1902.07975923485,3.5,CONVERGED_FEASIBLE,0.900165747529688,1,PASS,PASS,PASS
CAL_005783,REG_005412,2011-01-21 18:00:00,E0035,0.949593318791474,COMMITTED_ANGULAR_INTERIOR,-19.1650673785778,-1907.75757522004,3.5,CONVERGED_FEASIBLE,0.900162549595335,1,PASS,PASS,PASS
CAL_005784,REG_005414,2011-01-21 18:00:00,E0036,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-5.6215797941494,-1913.43320679066,3.5,CONVERGED_FEASIBLE,0.900159464439662,1,PASS,PASS,PASS
CAL_005785,REG_005416,2011-01-21 18:00:00,E0036,0.25,LOW_SAMPLE_ENRICHMENT,-3.87758783982402,-1914.18987967051,3.5,CONVERGED_FEASIBLE,0.90015801161705,1,PASS,PASS,PASS
CAL_005786,REG_005418,2011-01-21 18:00:00,E0036,0.5,LOW_SAMPLE_ENRICHMENT,-2.13359588549865,-1914.94655255035,3.5,CONVERGED_FEASIBLE,0.900156552231328,1,PASS,PASS,PASS
CAL_005787,REG_005420,2011-01-21 18:00:00,E0036,0.75,LOW_SAMPLE_ENRICHMENT,-0.38960393117327,-1915.7032254302,3.5,CONVERGED_FEASIBLE,0.900155086285108,1,PASS,PASS,PASS
CAL_005788,REG_005421,2011-01-21 18:00:00,E0037,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1.35438802315211,-1916.45989831004,3.5,CONVERGED_FEASIBLE,0.900153613781005,1,PASS,PASS,PASS
CAL_005789,REG_005423,2011-01-21 18:00:00,E0037,0.0275400343632612,COMMITTED_ANGULAR_INTERIOR,8.90473963155146,-1919.52173831109,3.5,CONVERGED_FEASIBLE,0.900155678408534,1,PASS,PASS,PASS
CAL_005790,REG_005425,2011-01-21 18:00:00,E0037,0.0773701686609627,COMMITTED_ANGULAR_INTERIOR,22.5661254409791,-1925.06174223547,3.5,CONVERGED_FEASIBLE,0.90015910764938,1,PASS,PASS,PASS
CAL_005791,REG_005427,2011-01-21 18:00:00,E0037,0.127303517558208,COMMITTED_ANGULAR_INTERIOR,36.2558084742735,-1930.61322133034,3.5,CONVERGED_FEASIBLE,0.900162149154354,1,PASS,PASS,PASS
CAL_005792,REG_005429,2011-01-21 18:00:00,E0037,0.177348031998535,COMMITTED_ANGULAR_INTERIOR,49.9759685551248,-1936.17705956399,3.5,CONVERGED_FEASIBLE,0.900164802161635,1,PASS,PASS,PASS
CAL_005793,REG_005431,2011-01-21 18:00:00,E0037,0.227511732312411,COMMITTED_ANGULAR_INTERIOR,63.7288045302825,-1941.75414861898,3.5,CONVERGED_FEASIBLE,0.900167065661829,1,PASS,PASS,PASS
CAL_005794,REG_005433,2011-01-21 18:00:00,E0037,0.277802713478457,COMMITTED_ANGULAR_INTERIOR,77.5165357119683,-1947.34538847711,3.5,CONVERGED_FEASIBLE,0.900168938395985,1,PASS,PASS,PASS
CAL_005795,REG_005435,2011-01-21 18:00:00,E0037,0.328229150484958,COMMITTED_ANGULAR_INTERIOR,91.3414033477834,-1952.95168801545,3.5,CONVERGED_FEASIBLE,0.900170418853263,1,PASS,PASS,PASS
CAL_005796,REG_005437,2011-01-21 18:00:00,E0037,0.378799303799423,COMMITTED_ANGULAR_INTERIOR,105.205672120237,-1958.57396561448,3.5,CONVERGED_FEASIBLE,0.900171505268263,1,PASS,PASS,PASS
CAL_005797,REG_005439,2011-01-21 18:00:00,E0037,0.429521524954157,COMMITTED_ANGULAR_INTERIOR,119.111631678085,-1964.21314977907,3.5,CONVERGED_FEASIBLE,0.900172195617979,1,PASS,PASS,PASS
CAL_005798,REG_005441,2011-01-21 18:00:00,E0037,0.480404262256102,COMMITTED_ANGULAR_INTERIOR,133.061598201729,-1969.87017977325,3.5,CONVERGED_FEASIBLE,0.900172487618398,1,PASS,PASS,PASS
CAL_005799,REG_005443,2011-01-21 18:00:00,E0037,0.531456066629493,COMMITTED_ANGULAR_INTERIOR,147.05791600504,-1975.54600626984,3.5,CONVERGED_FEASIBLE,0.900172378720721,1,PASS,PASS,PASS
CAL_005800,REG_005445,2011-01-21 18:00:00,E0037,0.582685597600205,COMMITTED_ANGULAR_INTERIOR,161.10295917602,-1981.24159201573,3.5,CONVERGED_FEASIBLE,0.900171866107201,1,PASS,PASS,PASS
CAL_005801,REG_005447,2011-01-21 18:00:00,E0037,0.63410162943099,COMMITTED_ANGULAR_INTERIOR,175.199133258829,-1986.95791251403,3.5,CONVERGED_FEASIBLE,0.900170946686584,1,PASS,PASS,PASS
CAL_005802,REG_005449,2011-01-21 18:00:00,E0037,0.685713057417176,COMMITTED_ANGULAR_INTERIOR,189.348876979815,-1992.69595672395,3.5,CONVERGED_FEASIBLE,0.900169617089144,1,PASS,PASS,PASS
CAL_005803,REG_005451,2011-01-21 18:00:00,E0037,0.737528904352801,COMMITTED_ANGULAR_INTERIOR,203.554664020258,-1998.45672777975,3.5,CONVERGED_FEASIBLE,0.900167873661299,1,PASS,PASS,PASS
CAL_005804,REG_005453,2011-01-21 18:00:00,E0037,0.789558327177563,COMMITTED_ANGULAR_INTERIOR,217.819004838695,-2004.24124372969,3.5,CONVERGED_FEASIBLE,0.900165712459801,1,PASS,PASS,PASS
CAL_005805,REG_005455,2011-01-21 18:00:00,E0037,0.841810623815421,COMMITTED_ANGULAR_INTERIOR,232.144448545785,-2010.05053829635,3.5,CONVERGED_FEASIBLE,0.900163129245463,1,PASS,PASS,PASS
CAL_005806,REG_005457,2011-01-21 18:00:00,E0037,0.894295240216165,COMMITTED_ANGULAR_INTERIOR,246.533584834816,-2015.88566165951,3.5,CONVERGED_FEASIBLE,0.900160119476436,1,PASS,PASS,PASS
CAL_005807,REG_005459,2011-01-21 18:00:00,E0037,0.947021777611781,COMMITTED_ANGULAR_INTERIOR,260.98904597111,-2021.74768126287,3.5,CONVERGED_FEASIBLE,0.900156678300926,1,PASS,PASS,PASS
CAL_005808,REG_005461,2011-01-21 18:00:00,E0038,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,275.5135088437,-2027.63768264605,3.5,CONVERGED_FEASIBLE,0.900152800549786,1,PASS,PASS,PASS
CAL_005809,REG_005464,2011-01-21 18:00:00,E0038,0.047230714746417,COMMITTED_ANGULAR_INTERIOR,290.109585398644,-2033.34258859849,3.5,CONVERGED_FEASIBLE,0.900157034542925,1,PASS,PASS,PASS
CAL_005810,REG_005466,2011-01-21 18:00:00,E0038,0.0946939906370483,COMMITTED_ANGULAR_INTERIOR,304.77753213982,-2039.07558515814,3.5,CONVERGED_FEASIBLE,0.900160867403597,1,PASS,PASS,PASS
CAL_005811,REG_005468,2011-01-21 18:00:00,E0038,0.142398833197034,COMMITTED_ANGULAR_INTERIOR,319.520132114977,-2044.83776008482,3.5,CONVERGED_FEASIBLE,0.900164294923171,1,PASS,PASS,PASS
CAL_005812,REG_005470,2011-01-21 18:00:00,E0038,0.190354413830847,COMMITTED_ANGULAR_INTERIOR,334.340219634848,-2050.63022117459,3.5,CONVERGED_FEASIBLE,0.900167312579939,1,PASS,PASS,PASS
CAL_005813,REG_005472,2011-01-21 18:00:00,E0038,0.238570077406219,COMMITTED_ANGULAR_INTERIOR,349.240682616873,-2056.45409717581,3.5,CONVERGED_FEASIBLE,0.900169915530647,1,PASS,PASS,PASS
CAL_005814,REG_005474,2011-01-21 18:00:00,E0038,0.287055350103223,COMMITTED_ANGULAR_INTERIOR,364.224465010862,-2062.3105387372,3.5,CONVERGED_FEASIBLE,0.900172098601461,1,PASS,PASS,PASS
CAL_005815,REG_005477,2011-01-21 18:00:00,E0038,0.335819947543196,COMMITTED_ANGULAR_INTERIOR,379.294569311134,-2068.20071938971,3.5,CONVERGED_FEASIBLE,0.900173856278346,1,PASS,PASS,PASS
CAL_005816,REG_005479,2011-01-21 18:00:00,E0038,0.384873783212978,COMMITTED_ANGULAR_INTERIOR,394.454059159933,-2074.1258365641,3.5,CONVERGED_FEASIBLE,0.900175182696819,1,PASS,PASS,PASS
CAL_005817,REG_005481,2011-01-21 18:00:00,E0038,0.434226977200728,COMMITTED_ANGULAR_INTERIOR,409.706062047119,-2080.08711264609,3.5,CONVERGED_FEASIBLE,0.900176071631066,1,PASS,PASS,PASS
CAL_005818,REG_005483,2011-01-21 18:00:00,E0038,0.483889865260478,COMMITTED_ANGULAR_INTERIOR,425.053772111464,-2086.08579607124,3.5,CONVERGED_FEASIBLE,0.90017651648237,1,PASS,PASS,PASS
