attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T025_000083_1,CALL_T025_000083,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0003,CAL_018065,4,1245.11005872883,639.100581563699,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999789550479329,22,1.04984185428308,13,5.60705564491487e-15,7.19424519957101e-14,22,24,0.1476
ATT_T025_000084_1,CALL_T025_000084,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0003,CAL_018066,4,1239.86702831555,656.301959622348,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999796117577223,22,1.04984291483366,13,5.56885036039765e-15,7.21644966006352e-14,22,24,0.1311
ATT_T025_000085_1,CALL_T025_000085,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0003,CAL_018067,4,1234.62414146749,673.502866671022,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999802673325338,22,1.04984370136475,13,5.5179871374247e-15,7.105427357601e-14,22,24,0.1299
ATT_T025_000086_1,CALL_T025_000086,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0003,CAL_018068,4,1229.38059957286,690.705922801969,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999809218749295,22,1.04984421454489,13,5.40019390209011e-15,7.17204073907851e-14,22,24,0.1326
ATT_T025_000087_1,CALL_T025_000087,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0003,CAL_018070,4,1218.88835371369,725.128970826052,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999822282695738,22,1.04984442267944,13,5.40387941961805e-15,6.99440505513849e-14,22,24,0.1302
ATT_T025_000088_1,CALL_T025_000088,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0003,CAL_018071,4,1213.63804857986,742.354215848765,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999828803239912,22,1.04984411812578,13,5.36595033899559e-15,6.97220059464598e-14,22,24,0.1293
ATT_T025_000089_1,CALL_T025_000089,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0003,CAL_018072,4,1208.38388508248,759.592119422914,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999835317504565,22,1.04984354120578,13,5.32807657351715e-15,6.94999613415348e-14,22,24,0.1283
ATT_T025_000090_1,CALL_T025_000090,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0003,CAL_018073,4,1203.12505772752,776.845324220032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999841826489554,22,1.04984269174504,13,5.20737521014494e-15,6.99440505513849e-14,22,24,0.1542
ATT_T025_000091_1,CALL_T025_000091,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0003,CAL_018074,4,1197.86075816809,794.116482271375,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999848331191457,22,1.04984156940095,13,5.16895435080867e-15,6.90558721316847e-14,22,24,0.1288
ATT_T025_000092_1,CALL_T025_000092,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0003,CAL_018075,4,1192.59017470512,811.408256606031,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999854832604184,22,1.04984017366222,13,5.13697521105666e-15,6.90558721316847e-14,22,24,0.1311
ATT_T025_000093_1,CALL_T025_000093,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0003,CAL_018076,4,1187.31249178371,828.723322903374,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999861331719586,22,1.04983850384828,13,5.10503153464382e-15,6.88338275267597e-14,22,24,0.1275
ATT_T025_000094_1,CALL_T025_000094,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0003,CAL_018077,4,1182.02688948439,846.064371162051,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999867829528061,22,1.04983655910845,13,5.15836178063372e-15,6.83897383169096e-14,22,24,0.1342
ATT_T025_000095_1,CALL_T025_000095,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0003,CAL_018078,4,1176.73254300869,863.434107387742,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999874327019157,22,1.04983433842084,13,5.04762443336344e-15,6.86117829218347e-14,22,24,0.1255
ATT_T025_000096_1,CALL_T025_000096,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0003,CAL_018069,4.25,1223.89646548626,707.840859413261,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999815596658663,22,1.04983408956481,13,5.43552840606278e-15,7.061018436616e-14,22,24,0.1266
ATT_T025_000097_1,CALL_T025_000097,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0003,CAL_018069,3.75,1224.37474175515,707.986639420841,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999815913074145,22,1.04985481994633,13,5.45453557820356e-15,7.1276318180935e-14,22,24,0.1499
ATT_T025_000098_1,CALL_T025_000098,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0004,CAL_018088,0,1127.86560543933,1041.38898239162,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999942948071249,22,1.05001002940193,13,4.87614692863901e-15,6.94999613415348e-14,22,24,0.1343
ATT_T025_000099_1,CALL_T025_000099,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0004,CAL_018088,0.5,1127.38634034774,1041.24648687595,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999942634644005,22,1.04998925878013,13,4.86981837065888e-15,6.94999613415348e-14,22,24,0.134
ATT_T025_000100_1,CALL_T025_000100,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0004,CAL_018088,1,1126.90707525616,1041.10399136027,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999942321201751,22,1.04996848721132,13,4.86349147765624e-15,6.86117829218347e-14,22,24,0.1506
ATT_T025_000101_1,CALL_T025_000101,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0004,CAL_018088,2,1125.94854507299,1040.81900032893,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999941694272209,22,1.04992694123219,13,4.76366563803398e-15,6.86117829218347e-14,22,24,0.1377
ATT_T025_000102_1,CALL_T025_000102,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0004,CAL_018088,4,1124.03148470664,1040.24901826623,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999940440232944,22,1.04984383790475,13,4.81925039662338e-15,6.81676937119846e-14,22,24,0.1506
ATT_T025_000103_1,CALL_T025_000103,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0004,CAL_018088,3,1124.99001488981,1040.53400929758,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999941067282611,22,1.04988539146364,13,4.83188221615907e-15,6.81676937119846e-14,22,24,0.1538
ATT_T025_000104_1,CALL_T025_000104,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0004,CAL_018088,3.5,1124.51074979823,1040.3915137819,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999940753765286,22,1.04986461515804,13,4.73792330119943e-15,6.79456491070596e-14,22,24,0.1318
ATT_T025_000105_1,CALL_T025_000105,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0004,CAL_018088,3.75,1124.27111725244,1040.32026602407,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999940597000993,22,1.04985422664987,13,4.73792330119943e-15,6.77236045021345e-14,22,24,0.1322
ATT_T025_000106_1,CALL_T025_000106,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018080,4,1166.21066586475,898.384840820438,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99988743312961,22,1.04983426178703,13,4.99033845416743e-15,6.79456491070596e-14,22,24,0.1295
ATT_T025_000107_1,CALL_T025_000107,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018081,4,1160.98875118863,915.948070116967,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999894035031956,22,1.04983641396119,13,4.88624276255076e-15,6.86117829218347e-14,22,24,0.1293
ATT_T025_000108_1,CALL_T025_000108,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018082,4,1155.75412877684,933.554040225866,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999900641752039,22,1.04983829603972,13,4.93952267346884e-15,6.72795152922845e-14,22,24,0.131
ATT_T025_000109_1,CALL_T025_000109,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018083,4,1150.50595188917,951.205599047463,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999907254302483,22,1.0498399068417,13,4.91415288070399e-15,6.81676937119846e-14,22,24,0.1358
ATT_T025_000110_1,CALL_T025_000110,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018084,4,1145.24336525415,968.905623175872,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999913873699421,22,1.04984124501013,13,4.80876862161912e-15,6.77236045021345e-14,22,24,0.1565
ATT_T025_000111_1,CALL_T025_000111,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018085,4,1139.96550449481,986.65701983032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999920500963127,22,1.04984230900955,13,4.86981837065888e-15,6.79456491070596e-14,22,24,0.1288
ATT_T025_000112_1,CALL_T025_000112,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018086,4,1134.6714955421,1004.46272882812,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999927137118641,22,1.04984309712339,13,4.85716625613745e-15,6.79456491070596e-14,22,24,0.1285
ATT_T025_000113_1,CALL_T025_000113,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018087,4,1129.36045403503,1022.32572460219,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999933783196413,22,1.04984360745105,13,4.75079163577215e-15,6.77236045021345e-14,22,24,0.1235
ATT_T025_000114_1,CALL_T025_000114,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018089,4,1118.68368075493,1058.23565973056,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99994710927144,22,1.04984378620607,13,4.71863152768537e-15,6.86117829218347e-14,22,24,0.1231
ATT_T025_000115_1,CALL_T025_000115,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018090,4,1113.31612319769,1076.28873987208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999953791362476,22,1.04984344988223,13,4.78770103080347e-15,6.77236045021345e-14,22,24,0.1284
ATT_T025_000116_1,CALL_T025_000116,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018091,4,1107.92788021026,1094.41139276156,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999960487564662,22,1.04984282626203,13,4.68008718631685e-15,6.81676937119846e-14,22,24,0.1324
ATT_T025_000117_1,CALL_T025_000117,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018092,4,1102.51800644516,1112.60679795195,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99996719894533,22,1.04984191247157,13,4.75619546988863e-15,6.86117829218347e-14,22,24,0.1537
ATT_T025_000118_1,CALL_T025_000118,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018093,4,1097.08554233256,1130.87818283137,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999973926581224,22,1.04984070542955,13,4.66083494268677e-15,6.83897383169096e-14,22,24,0.1282
ATT_T025_000119_1,CALL_T025_000119,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018094,4,1091.62951336025,1149.22882504453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999980671559204,22,1.04983920184233,13,4.73731352331839e-15,6.88338275267597e-14,22,24,0.1298
ATT_T025_000120_1,CALL_T025_000120,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018095,4,1086.14892933219,1167.66205498678,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999987434976971,22,1.0498373981986,13,4.64159620420474e-15,7.01660951563099e-14,22,24,0.1317
ATT_T025_000121_1,CALL_T025_000121,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018096,4,1080.64278360412,1186.18125837486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999994217943793,22,1.04983529076372,13,4.62237113949979e-15,6.92779167366098e-14,22,24,0.1271
ATT_T025_000122_1,CALL_T025_000122,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018097,4,1075.1100522951,1204.78987889882,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983287557368,13,4.6159658527484e-15,6.97220059464598e-14,22,24,0.1287
ATT_T025_000123_1,CALL_T025_000123,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0004,CAL_018098,4,1069.54969347354,1223.49142095975,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983014842865,13,4.88498130835069e-15,7.061018436616e-14,22,24,0.1341
ATT_T025_000124_1,CALL_T025_000124,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0004,CAL_018088,4.25,1123.79185216085,1040.17777050839,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99994028346114,22,1.04983344892268,13,4.7314912737484e-15,6.79456491070596e-14,22,24,0.1337
ATT_T025_000125_1,CALL_T025_000125,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0004,CAL_018088,3.75,1124.27111725244,1040.32026602407,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999940597000993,22,1.04985422664987,13,4.73792330119943e-15,6.77236045021345e-14,22,24,0.1296
ATT_T025_000126_1,CALL_T025_000126,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0005,CAL_018110,0,1005.41233011971,1459.58740805628,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,1,1,1.05001273905696,13,6.03320066026297e-15,7.90478793533111e-14,22,24,0.1351
ATT_T025_000127_1,CALL_T025_000127,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0005,CAL_018110,0.5,1004.93193559183,1459.44876788324,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04999190656542,13,6.03015431446379e-15,7.86037901434611e-14,22,24,0.1319
ATT_T025_000128_1,CALL_T025_000128,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0005,CAL_018110,1,1004.45154106395,1459.3101277102,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04997107311663,13,6.0149294604637e-15,7.8159700933611e-14,22,24,0.1314
ATT_T025_000129_1,CALL_T025_000129,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0005,CAL_018110,2,1003.49075200818,1459.03284736411,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04992940334684,13,6.0088427402011e-15,7.83817455385361e-14,22,24,0.1499
ATT_T025_000130_1,CALL_T025_000130,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0005,CAL_018110,4,1001.56917389666,1458.47828667194,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984605231518,13,5.98755381844535e-15,7.8159700933611e-14,22,24,0.1704
ATT_T025_000131_1,CALL_T025_000131,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0005,CAL_018110,3,1002.52996295242,1458.75556701803,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04988772974667,13,5.99667485279848e-15,7.83817455385361e-14,22,24,0.1309
ATT_T025_000132_1,CALL_T025_000132,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0005,CAL_018110,3.5,1002.04956842454,1458.61692684498,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.0498668915099,13,5.98755381844535e-15,7.8159700933611e-14,22,24,0.1255
ATT_T025_000133_1,CALL_T025_000133,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0005,CAL_018110,3.75,1001.8093711606,1458.54760675846,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04985647203229,13,5.99363404195868e-15,7.7715611723761e-14,22,24,0.1628
ATT_T025_000134_1,CALL_T025_000134,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018100,4,1058.4546418384,1261.36754369247,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983035025571,13,4.90192584482971e-15,7.105427357601e-14,22,24,0.1323
ATT_T025_000135_1,CALL_T025_000135,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018101,4,1052.92634197578,1280.52335505803,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983330476304,13,4.9682492465965e-15,7.105427357601e-14,22,24,0.1253
ATT_T025_000136_1,CALL_T025_000136,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018102,4,1047.3655932599,1299.79160318131,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983596446954,13,5.04396020655946e-15,7.23865412055602e-14,22,24,0.1239
ATT_T025_000137_1,CALL_T025_000137,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018103,4,1041.77125460482,1319.17624197711,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983832504564,13,5.11697203235794e-15,7.28306304154103e-14,22,24,0.1277
ATT_T025_000138_1,CALL_T025_000138,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018104,4,1036.14216080087,1338.68130895017,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984038189955,13,5.19641621952325e-15,7.28306304154103e-14,22,24,0.1272
ATT_T025_000139_1,CALL_T025_000139,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018105,4,1030.47712145991,1358.31092884971,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984213016832,13,5.27313137506022e-15,7.39408534400354e-14,22,24,0.1287
ATT_T025_000140_1,CALL_T025_000140,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018106,4,1024.77491991991,1378.06931746523,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984356470847,13,5.47327441987202e-15,7.46069872548105e-14,22,24,0.1537
ATT_T025_000141_1,CALL_T025_000141,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018107,4,1019.03431210645,1397.96078557135,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984468008591,13,5.56746791046056e-15,7.50510764646606e-14,22,24,0.1336
ATT_T025_000142_1,CALL_T025_000142,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018108,4,1013.2540253489,1417.98974302993,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984547056536,13,5.67438629062545e-15,7.70494779089859e-14,22,24,0.1393
ATT_T025_000143_1,CALL_T025_000143,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018109,4,1007.4327571486,1438.1607030582,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984593009913,13,5.8784349981239e-15,7.66053886991358e-14,22,24,0.134
ATT_T025_000144_1,CALL_T025_000144,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018111,4,995.661909538197,1478.94722731358,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984583050452,13,6.21724893790088e-15,7.88258347483861e-14,22,24,0.1308
ATT_T025_000145_1,CALL_T025_000145,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018112,4,989.709564180472,1499.57237567543,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984525760789,13,6.21372040740056e-15,7.94919685631612e-14,22,24,0.1277
ATT_T025_000146_1,CALL_T025_000146,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018113,4,983.710702641384,1520.35870472894,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984432620158,13,6.45327951678235e-15,8.10462807976364e-14,22,24,0.1298
ATT_T025_000147_1,CALL_T025_000147,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018114,4,977.663852935271,1541.31131497165,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984302848249,13,6.6921027198394e-15,8.14903700074865e-14,22,24,0.1551
ATT_T025_000148_1,CALL_T025_000148,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018115,4,971.567504692328,1562.43543990385,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984135625225,13,6.88338275267597e-15,8.34887714518118e-14,22,24,0.1308
ATT_T025_000149_1,CALL_T025_000149,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018116,4,965.420107507944,1583.73645174829,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983930090048,13,6.98600518873181e-15,8.63753513158372e-14,22,24,0.1286
ATT_T025_000150_1,CALL_T025_000150,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018117,4,959.220069217954,1605.21986742649,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983685338694,13,7.13283530506111e-15,8.90398865749376e-14,22,24,0.1264
ATT_T025_000151_1,CALL_T025_000151,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0005,CAL_018118,4,952.965754095583,1626.89135480637,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983400422276,13,7.41212325269477e-15,9.2370555648813e-14,22,24,0.1235
ATT_T025_000152_1,CALL_T025_000152,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0005,CAL_018110,4.25,1001.32897663271,1458.40896658542,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983563235855,13,5.98451440719235e-15,7.7715611723761e-14,22,24,0.1264
ATT_T025_000153_1,CALL_T025_000153,1,LOCAL_REENTRY_STENCIL,2012-08-04 03:30:00,E0005,CAL_018110,3.75,1001.8093711606,1458.54760675846,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04985647203229,13,5.99363404195868e-15,7.7715611723761e-14,22,24,0.1304
ATT_T025_000154_1,CALL_T025_000154,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0006,CAL_018120,0,950.498637188079,1649.86586062042,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04999766697069,13,7.6384403390209e-15,9.54791801177635e-14,22,24,0.1577
ATT_T025_000155_1,CALL_T025_000155,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0006,CAL_018120,0.5,950.292727159773,1649.41022802694,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.0499841984923,13,7.74118130511049e-15,9.59232693276135e-14,22,24,0.1276
ATT_T025_000156_1,CALL_T025_000156,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0006,CAL_018120,1,950.086817131467,1648.95459543346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04997072957722,13,7.72604083307983e-15,9.61453139325386e-14,22,24,0.1313
ATT_T025_000157_1,CALL_T025_000157,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0006,CAL_018120,2,949.674997074855,1648.04333024649,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04994379043678,13,7.71393514707727e-15,9.52571355128384e-14,22,24,0.1325
ATT_T025_000158_1,CALL_T025_000158,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0006,CAL_018120,4,948.85135696163,1646.22079987257,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04988990691385,13,7.68974173877609e-15,9.48130463029884e-14,22,24,0.1317
ATT_T025_000159_1,CALL_T025_000159,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0006,CAL_018120,8,947.204076735182,1642.57573912471,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04978211889147,13,7.52197942939655e-15,9.48130463029884e-14,22,24,0.1321
ATT_T025_000160_1,CALL_T025_000160,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0006,CAL_018120,6,948.027716848406,1644.39826949864,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04983601639953,13,7.54951656745106e-15,9.45910016980633e-14,22,24,0.1606
ATT_T025_000161_1,CALL_T025_000161,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0006,CAL_018120,5,948.439536905018,1645.3095346856,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04986296253076,13,7.56482735573644e-15,9.50350909079134e-14,22,24,0.1346
ATT_T025_000162_1,CALL_T025_000162,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0006,CAL_018120,5.5,948.233626876712,1644.85390209212,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04984948968368,13,7.55870198458527e-15,9.50350909079134e-14,22,24,0.131
ATT_T025_000163_1,CALL_T025_000163,1,ANCHOR_SEARCH,2012-08-04 03:30:00,E0006,CAL_018120,5.25,948.336581890865,1645.08171838886,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04985622616185,13,7.66859230151741e-15,9.43689570931383e-14,22,24,0.1289
ATT_T025_000164_1,CALL_T025_000164,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0006,CAL_018121,5.5,933.103781502253,1651.69139996626,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04969828697199,30,7.58117347225674e-15,9.39248678832882e-14,22,24,0.1536
ATT_T025_000165_1,CALL_T025_000165,1,EDGE_CANDIDATE_SCREEN,2012-08-04 03:30:00,E0006,CAL_018122,5.5,918.080213698295,1658.48086875323,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,1,1,1.04971431647782,30,7.39386032793064e-15,9.39248678832882e-14,22,24,0.1293
