attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T002_000360_1,CALL_T002_000360,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0013,CAL_000984,5.25,222.788055969189,3424.45186673425,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990626236307591,25,1.04984288585809,30,1.82076576038526e-14,2.25375273998907e-13,24,26,0.1307
ATT_T002_000361_1,CALL_T002_000361,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0013,CAL_000985,5.25,204.118412407856,3433.36972146729,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990586550032653,25,1.04984166674208,30,1.86517468137026e-14,2.28483898467857e-13,24,26,0.1505
ATT_T002_000362_1,CALL_T002_000362,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0013,CAL_000986,5.25,185.14973146243,3442.4304162038,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990546083793303,25,1.04983987777102,30,1.86517468137026e-14,2.31370478331883e-13,24,26,0.1359
ATT_T002_000363_1,CALL_T002_000363,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0013,CAL_000982,5.5,259.161262855558,3406.80056449251,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990702304620477,25,1.04983635581217,30,1.77635683940025e-14,2.19158025061006e-13,24,26,0.1321
ATT_T002_000364_1,CALL_T002_000364,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0013,CAL_000982,5,259.37677216739,3407.25173600813,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.990704455611804,25,1.0498510954406,30,1.75415237890775e-14,2.19602114270856e-13,24,26,0.1293
ATT_T002_000365_1,CALL_T002_000365,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0014,CAL_000991,0,87.3539967650357,3495.80269089684,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987516633216515,18,1.04999851743552,30,2.02060590481778e-14,2.51354492775135e-13,24,26,0.133
ATT_T002_000366_1,CALL_T002_000366,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0014,CAL_000991,0.5,87.1346889563708,3495.3533535124,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987501447433407,18,1.04998375358086,30,2.04281036531029e-14,2.5113244817021e-13,24,26,0.1443
ATT_T002_000367_1,CALL_T002_000367,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0014,CAL_000991,1,86.9153811477058,3494.90401612795,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987486261086712,18,1.0499689892257,30,2.02060590481778e-14,2.51354492775135e-13,24,26,0.132
ATT_T002_000368_1,CALL_T002_000368,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0014,CAL_000991,2,86.4767655303759,3494.00534135907,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987455886702339,18,1.04993945901369,30,2.02060590481778e-14,2.50466314355435e-13,24,26,0.1529
ATT_T002_000369_1,CALL_T002_000369,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0014,CAL_000991,4,85.5995342957161,3492.20799182129,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987395131168166,18,1.04988039258167,30,2.04281036531029e-14,2.4935609133081e-13,24,26,0.1293
ATT_T002_000370_1,CALL_T002_000370,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0014,CAL_000991,8,83.8450718263965,3488.61329274574,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987273593026031,18,1.04976223567571,30,2.02060590481778e-14,2.4891200212096e-13,24,26,0.1299
ATT_T002_000371_1,CALL_T002_000371,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0014,CAL_000991,6,84.7223030610563,3490.41064228352,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987334366610547,18,1.04982131813662,30,2.04281036531029e-14,2.4935609133081e-13,24,26,0.1285
ATT_T002_000372_1,CALL_T002_000372,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0014,CAL_000991,5,85.1609186783862,3491.3093170524,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987364750017503,18,1.04985085636095,30,1.99840144432528e-14,2.4980018054066e-13,24,26,0.1283
ATT_T002_000373_1,CALL_T002_000373,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0014,CAL_000991,5.5,84.9416108697212,3490.85997966796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987349558596089,18,1.04983608749926,30,1.99840144432528e-14,2.4935609133081e-13,24,26,0.1404
ATT_T002_000374_1,CALL_T002_000374,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0014,CAL_000991,5.25,85.0512647740537,3491.08464836018,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987357154377309,18,1.04984347199272,30,1.99840144432528e-14,2.49578135935735e-13,24,26,0.1354
ATT_T002_000375_1,CALL_T002_000375,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0014,CAL_000988,5.25,146.153780240404,3461.262382876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989811285137311,18,1.04983989206697,30,1.95399252334028e-14,2.38697950294409e-13,24,26,0.1344
ATT_T002_000376_1,CALL_T002_000376,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0014,CAL_000989,5.25,126.138938037032,3471.03101405685,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.989009380021384,18,1.04984171347308,30,1.93178806284777e-14,2.41806574763359e-13,24,26,0.1299
ATT_T002_000377_1,CALL_T002_000377,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0014,CAL_000990,5.25,105.775555669528,3480.96975701178,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988191540551443,18,1.0498429189525,30,2.02060590481778e-14,2.45581333047085e-13,24,26,0.1304
ATT_T002_000378_1,CALL_T002_000378,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0014,CAL_000992,5.25,63.9531426941932,3501.38199525467,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986505578599937,18,1.04984333347914,30,2.04281036531029e-14,2.54463117244086e-13,24,26,0.1501
ATT_T002_000379_1,CALL_T002_000379,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0014,CAL_000993,5.25,42.4676803250427,3511.86839107541,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985636137803692,18,1.04984246148486,30,2.08721928629529e-14,2.58015830922886e-13,24,26,0.1381
ATT_T002_000380_1,CALL_T002_000380,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0014,CAL_000994,5.25,20.5807477079754,3522.55073222223,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984748121934237,18,1.04984081104077,30,2.1094237467878e-14,2.63122856836162e-13,24,26,0.133
ATT_T002_000381_1,CALL_T002_000381,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0014,CAL_000995,5.25,-1.722442810074,3533.43623609547,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983840784007631,18,1.04983833388376,30,2.1538326677728e-14,2.67563748934663e-13,24,26,0.1596
ATT_T002_000382_1,CALL_T002_000382,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0014,CAL_000991,5.5,84.9416108697212,3490.85997966796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987349558596089,18,1.04983608749926,30,1.99840144432528e-14,2.4935609133081e-13,24,26,0.1431
ATT_T002_000383_1,CALL_T002_000383,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0014,CAL_000991,5,85.1609186783862,3491.3093170524,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987364750017503,18,1.04985085636095,30,1.99840144432528e-14,2.4980018054066e-13,24,26,0.1295
ATT_T002_000384_1,CALL_T002_000384,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0015,CAL_000997,0,-11.129992608847,3543.97834291855,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983525435244937,18,1.04999482565899,30,2.17603712826531e-14,2.72004641033163e-13,24,26,0.1456
ATT_T002_000385_1,CALL_T002_000385,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0015,CAL_000997,0.5,-11.3528219910148,3543.53074145917,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983509980879032,18,1.04998004376349,30,2.22044604925031e-14,2.72004641033163e-13,24,26,0.1303
ATT_T002_000386_1,CALL_T002_000386,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0015,CAL_000997,1,-11.5756513731825,3543.08313999978,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98349452592866,18,1.04996526136362,30,2.22044604925031e-14,2.72226685638088e-13,24,26,0.1301
ATT_T002_000387_1,CALL_T002_000387,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0015,CAL_000997,2,-12.0213101375181,3542.18793708101,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983463614274284,18,1.04993569505059,30,2.24265050974282e-14,2.71338507218388e-13,24,26,0.1281
ATT_T002_000388_1,CALL_T002_000388,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0015,CAL_000997,4,-12.9126276661892,3540.39753124348,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983401783949413,18,1.04987655637012,30,2.22044604925031e-14,2.70450328798688e-13,24,26,0.1688
ATT_T002_000389_1,CALL_T002_000389,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0015,CAL_000997,8,-14.6952627235314,3536.81671956841,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983278095222403,18,1.04975825478141,30,2.22044604925031e-14,2.69562150378988e-13,24,26,0.1285
ATT_T002_000390_1,CALL_T002_000390,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0015,CAL_000997,6,-13.8039451948603,3538.60712540594,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983339944266671,18,1.04981740961469,30,2.22044604925031e-14,2.69784194983913e-13,24,26,0.1271
ATT_T002_000391_1,CALL_T002_000391,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0015,CAL_000997,5,-13.3582864305247,3539.50232832471,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983370865278004,18,1.04984698400196,30,2.22044604925031e-14,2.70450328798688e-13,24,26,0.1275
ATT_T002_000392_1,CALL_T002_000392,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0015,CAL_000997,4.5,-13.135457048357,3539.94992978409,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98338632490617,18,1.0498617704384,30,2.17603712826531e-14,2.70228284193763e-13,24,26,0.1302
ATT_T002_000393_1,CALL_T002_000393,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0015,CAL_000997,4.75,-13.2468717394409,3539.7261290544,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983378595165207,18,1.04985437728327,30,2.22044604925031e-14,2.70006239588838e-13,24,26,0.1275
ATT_T002_000394_1,CALL_T002_000394,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0015,CAL_000998,5,-24.4882790393716,3545.04317124326,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982917751570326,18,1.04984811474076,30,2.24265050974282e-14,2.73114864057789e-13,24,26,0.1302
ATT_T002_000395_1,CALL_T002_000395,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0015,CAL_000999,5,-30.3129388018481,3547.94286093149,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982680377017252,18,1.04984862569657,30,2.22044604925031e-14,2.74225087082414e-13,24,26,0.1289
ATT_T002_000396_1,CALL_T002_000396,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0015,CAL_001000,5,-36.1375985643247,3550.84255061971,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982442832705586,18,1.04984908104154,30,2.19824158875781e-14,2.75779399316889e-13,24,26,0.1295
ATT_T002_000397_1,CALL_T002_000397,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0015,CAL_001001,5,-41.9622583268012,3553.74224030794,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98220511834791,18,1.04984948069984,30,2.24265050974282e-14,2.76667577736589e-13,24,26,0.1296
ATT_T002_000398_1,CALL_T002_000398,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0015,CAL_000997,5.25,-13.4697011216086,3539.27852759502,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983363135244556,18,1.04983959059444,30,2.17603712826531e-14,2.70228284193763e-13,24,26,0.13
ATT_T002_000399_1,CALL_T002_000399,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0015,CAL_000997,4.75,-13.2468717394409,3539.7261290544,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.983378595165207,18,1.04985437728327,30,2.22044604925031e-14,2.70006239588838e-13,24,26,0.1296
ATT_T002_000400_1,CALL_T002_000400,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0016,CAL_001007,0,-169.954404126131,3623.79891031535,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.977010937785921,18,1.05001179566899,30,9.36328337276394e-15,3.43947093028873e-13,24,27,0.1339
ATT_T002_000401_1,CALL_T002_000401,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0016,CAL_001007,0.5,-170.179397046102,3623.35239247028,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976995181585156,18,1.04999698267828,30,9.54791801177635e-15,3.43947093028873e-13,24,27,0.1613
ATT_T002_000402_1,CALL_T002_000402,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0016,CAL_001007,1,-170.404389966072,3622.90587462522,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976979424773363,18,1.04998216917777,30,9.32587340685131e-15,3.44391182238724e-13,24,27,0.1344
ATT_T002_000403_1,CALL_T002_000403,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0016,CAL_001007,2,-170.854375806013,3622.01283893508,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976947909316469,18,1.04995254064719,30,2.53130849614536e-14,3.11972669919669e-13,24,26,0.1295
ATT_T002_000404_1,CALL_T002_000404,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0016,CAL_001007,4,-171.754347485896,3620.22676755482,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976884871067621,18,1.04989327746638,30,2.53130849614536e-14,3.11084491499969e-13,24,26,0.1364
ATT_T002_000405_1,CALL_T002_000405,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0016,CAL_001007,8,-173.55429084566,3616.65462479428,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976758765216087,18,1.04977472661596,30,2.53130849614536e-14,3.09086090055644e-13,24,26,0.4711
ATT_T002_000406_1,CALL_T002_000406,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0016,CAL_001007,6,-172.654319165778,3618.44069617455,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976821823035469,18,1.04983400612363,30,2.50910403565285e-14,3.09752223870419e-13,24,26,0.1408
ATT_T002_000407_1,CALL_T002_000407,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0016,CAL_001007,5,-172.204333325837,3619.33373186468,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976853348274703,18,1.04986364281543,30,2.57571741713036e-14,3.10640402290119e-13,24,26,0.1336
ATT_T002_000408_1,CALL_T002_000408,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0016,CAL_001007,5.5,-172.429326245807,3618.88721401961,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976837585960907,18,1.04984882472466,30,2.50910403565285e-14,3.10640402290119e-13,24,26,0.1323
ATT_T002_000409_1,CALL_T002_000409,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0016,CAL_001007,5.25,-172.316829785822,3619.11047294215,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976845467194256,18,1.04985623383382,30,2.55351295663786e-14,3.10418357685194e-13,24,26,0.1311
ATT_T002_000410_1,CALL_T002_000410,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0016,CAL_001003,5.5,-71.8792389798568,3568.22169642114,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98097671476455,18,1.0498396789359,30,2.30926389122033e-14,2.83550960489265e-13,24,26,0.136
ATT_T002_000411_1,CALL_T002_000411,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0016,CAL_001004,5.5,-96.2216486416235,3580.48743202259,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979979414903953,18,1.04984344721117,30,2.35367281220533e-14,2.89990254032091e-13,24,26,0.132
ATT_T002_000412_1,CALL_T002_000412,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0016,CAL_001005,5.5,-121.080284937011,3593.01328564385,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978957848439633,18,1.04984627491292,30,2.39808173319034e-14,2.96207502969992e-13,24,26,0.1307
ATT_T002_000413_1,CALL_T002_000413,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0016,CAL_001006,5.5,-146.475654481232,3605.80959022745,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977910948544675,18,1.04984809252487,30,2.46469511466785e-14,3.03090885722668e-13,24,26,0.13
ATT_T002_000414_1,CALL_T002_000414,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0016,CAL_001008,5.5,-198.964002050964,3632.25759609018,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975736564299907,18,1.04984838983137,30,9.49744737939408e-15,3.50386386571699e-13,24,27,0.1327
ATT_T002_000415_1,CALL_T002_000415,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0016,CAL_001009,5.5,-226.103592731584,3645.93278471144,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974606614910487,18,1.04984669919228,30,9.99200722162641e-15,3.59490215373626e-13,24,27,0.1366
ATT_T002_000416_1,CALL_T002_000416,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0016,CAL_001010,5.5,-253.873300517122,3659.92547886783,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.973446391264533,18,1.04984365650088,30,1.02140518265514e-14,3.69038133385402e-13,24,27,0.1561
ATT_T002_000417_1,CALL_T002_000417,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0016,CAL_001011,5.5,-282.299708225466,3674.24907319947,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.972254462807594,18,1.04983915703773,30,1.06581410364015e-14,3.79030140607028e-13,24,27,0.1351
ATT_T002_000418_1,CALL_T002_000418,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0016,CAL_001007,5.75,-172.541822705793,3618.66395509708,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976829704574647,18,1.04984141548793,30,2.50910403565285e-14,3.10640402290119e-13,24,26,0.1338
ATT_T002_000419_1,CALL_T002_000419,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0016,CAL_001007,5.25,-172.316829785822,3619.11047294215,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976845467194256,18,1.04985623383382,30,2.55351295663786e-14,3.10418357685194e-13,24,26,0.1323
ATT_T002_000420_1,CALL_T002_000420,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0017,CAL_001017,0,-468.209473965077,3777.31557625618,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.964459192707479,18,1.05002212127938,30,1.28982223469788e-14,4.65183447317941e-13,24,27,0.2609
ATT_T002_000421_1,CALL_T002_000421,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0017,CAL_001017,0.5,-468.441602222945,3776.87272586169,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.964442698491074,18,1.05000724008208,30,1.28864881219764e-14,4.64739358108091e-13,24,27,0.181
ATT_T002_000422_1,CALL_T002_000422,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0017,CAL_001017,1,-468.673730480813,3776.4298754672,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964426203597476,18,1.0499923583613,30,1.2874758161207e-14,4.6429526889824e-13,24,27,0.1396
ATT_T002_000423_1,CALL_T002_000423,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0017,CAL_001017,2,-469.137986996549,3775.54417467822,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964393211778412,18,1.04996259334908,30,1.2874758161207e-14,4.6429526889824e-13,24,27,0.1338
ATT_T002_000424_1,CALL_T002_000424,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0017,CAL_001017,4,-470.06650002802,3773.77277310027,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964327220010781,18,1.04990305704061,30,1.28785870856518e-14,4.62296867453915e-13,24,27,0.132
ATT_T002_000425_1,CALL_T002_000425,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0017,CAL_001017,8,-471.923526090963,3770.22996994435,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964195203941275,18,1.04978395927655,30,1.27869205616874e-14,4.6074255521944e-13,24,27,0.1338
ATT_T002_000426_1,CALL_T002_000426,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0017,CAL_001017,6,-470.995013059492,3772.00137152231,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964261217399949,18,1.04984351235081,30,1.28785870856518e-14,4.62296867453915e-13,24,27,0.1333
ATT_T002_000427_1,CALL_T002_000427,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0017,CAL_001017,5,-470.530756543756,3772.88707231129,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964294220061055,18,1.04987328574357,30,1.28513110790683e-14,4.62740956663765e-13,24,27,0.1348
ATT_T002_000428_1,CALL_T002_000428,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0017,CAL_001017,5.5,-470.762884801624,3772.4442219168,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964277719069461,18,1.04985839930919,30,1.28785870856518e-14,4.6163073363914e-13,24,27,0.1335
ATT_T002_000429_1,CALL_T002_000429,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0017,CAL_001017,5.75,-470.878948930558,3772.22279671955,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964269468319449,18,1.0498509558955,30,1.28785870856518e-14,4.6207482284899e-13,24,27,0.1332
ATT_T002_000430_1,CALL_T002_000430,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0017,CAL_001013,6,-341.95069696574,3704.36039692828,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96973970135493,18,1.04982654781921,30,1.11022302462516e-14,4.02344824124157e-13,24,27,0.1375
ATT_T002_000431_1,CALL_T002_000431,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0017,CAL_001014,6,-372.956359610807,3720.61259076937,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968431836361823,18,1.04983337380827,30,1.14869191844401e-14,4.15889545024584e-13,24,27,0.1349
ATT_T002_000432_1,CALL_T002_000432,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0017,CAL_001015,6,-404.773694866918,3737.29023788204,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967084210390362,18,1.04983858037994,30,1.19163437401708e-14,4.30322444344711e-13,24,27,0.1444
ATT_T002_000433_1,CALL_T002_000433,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0017,CAL_001016,6,-437.440038871754,3754.4129086962,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965694745693281,18,1.0498420156446,30,1.22333014393042e-14,4.45865566689463e-13,24,27,0.1576
ATT_T002_000434_1,CALL_T002_000434,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0017,CAL_001018,6,-505.480702615767,3790.07768609194,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962781240087075,18,1.04984288610958,30,1.33277367515675e-14,4.80060435847918e-13,24,27,0.3076
ATT_T002_000435_1,CALL_T002_000435,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0017,CAL_001019,6,-540.941851905227,3808.66530599471,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961252252835064,18,1.04983993338077,30,1.38631251178971e-14,4.99378316476395e-13,24,27,0.142
ATT_T002_000436_1,CALL_T002_000436,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0017,CAL_001020,6,-577.42607878572,3827.78919101505,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.959671502564556,18,1.04983442918465,30,1.45634555937751e-14,1.783018177548e-13,25,27,0.1366
ATT_T002_000437_1,CALL_T002_000437,1,EDGE_CANDIDATE_SCREEN,2010-07-02 17:30:00,E0017,CAL_001021,6,-614.984109973841,3847.47593050346,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958036025414769,18,1.04982612449546,30,1.51518005694052e-14,1.86517468137026e-13,25,27,0.1358
ATT_T002_000438_1,CALL_T002_000438,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0017,CAL_001017,6.25,-471.111077188426,3771.77994632507,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964252966310952,18,1.04983606867512,30,1.26982971794202e-14,4.61408689034215e-13,24,27,0.1698
ATT_T002_000439_1,CALL_T002_000439,1,LOCAL_REENTRY_STENCIL,2010-07-02 17:30:00,E0017,CAL_001017,5.75,-470.878948930558,3772.22279671955,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964269468319449,18,1.0498509558955,30,1.28785870856518e-14,4.6207482284899e-13,24,27,0.1354
ATT_T002_000440_1,CALL_T002_000440,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0018,CAL_001028,0,-918.384348343741,4021.63982275881,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.944685102638797,18,1.05005438413718,30,2.33146835171283e-14,2.96096480667529e-13,25,27,0.1378
ATT_T002_000441_1,CALL_T002_000441,1,ANCHOR_SEARCH,2010-07-02 17:30:00,E0018,CAL_001028,0.5,-918.627120751358,4021.20271686992,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.944667368416622,18,1.05003937272734,30,2.30926389122033e-14,2.96318525272454e-13,25,27,0.1419
