attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T024_000661_1,CALL_T024_000661,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0029,CAL_017681,2.5,-1481.98472157523,-783.211569653566,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171849488534,18,1,1,1.63202784619898e-14,9.34141652919607e-13,25,28,0.1639
ATT_T024_000662_1,CALL_T024_000662,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0029,CAL_017682,2.5,-1477.16404453624,-799.679381879482,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169906470238,18,1,1,1.64313007644523e-14,9.29256671611256e-13,25,28,0.1536
ATT_T024_000663_1,CALL_T024_000663,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0029,CAL_017683,2.5,-1472.35110111996,-816.120775441451,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167540075648,18,1,1,1.59872115546023e-14,9.24704757210293e-13,25,28,0.145
ATT_T024_000664_1,CALL_T024_000664,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0029,CAL_017684,2.5,-1467.5451413469,-832.538312328448,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164750751079,18,1,1,1.60982338570648e-14,9.20374887414255e-13,25,28,0.1655
ATT_T024_000665_1,CALL_T024_000665,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0029,CAL_017685,2.5,-1462.74541953715,-848.934539841774,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161538678118,18,1,1,1.58761892521397e-14,9.16600129130529e-13,25,28,0.141
ATT_T024_000666_1,CALL_T024_000666,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0029,CAL_017686,2.5,-1457.95119384337,-865.311992190294,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157903774299,18,1,1,1.57651669496772e-14,9.12492303939416e-13,25,28,0.1379
ATT_T024_000667_1,CALL_T024_000667,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0029,CAL_017687,2.75,-1452.92179469575,-881.602956247546,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168722891496,18,1,1,1.54321000422897e-14,9.08162434143378e-13,25,28,0.1652
ATT_T024_000668_1,CALL_T024_000668,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0029,CAL_017687,2.25,-1453.40165688201,-881.743427889524,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90013896787136,18,1,1,1.56541446472147e-14,9.10271857890166e-13,25,28,0.1535
ATT_T024_000669_1,CALL_T024_000669,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0030,CAL_017707,0,-1362.18880627846,-1191.60560079357,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90000873458404,18,1,1,1.4432899320127e-14,8.91176021866613e-13,25,28,0.1508
ATT_T024_000670_1,CALL_T024_000670,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0030,CAL_017707,0.5,-1361.7101508873,-1191.4610704628,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900038407199138,18,1,1,1.4432899320127e-14,8.888445535149e-13,25,28,0.1748
ATT_T024_000671_1,CALL_T024_000671,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0030,CAL_017707,1,-1361.23149549614,-1191.31654013203,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900068077345007,18,1,1,1.4432899320127e-14,8.86846152070575e-13,25,28,0.1467
ATT_T024_000672_1,CALL_T024_000672,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0030,CAL_017707,2,-1360.27418471382,-1191.02747947048,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900127410231338,18,1,1,1.43218770176645e-14,8.82960371484387e-13,25,28,0.1565
ATT_T024_000673_1,CALL_T024_000673,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0030,CAL_017707,4,-1358.35956314918,-1190.44935814739,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90024604639826,18,1,1,1.4210854715202e-14,8.74966765707086e-13,25,28,0.1427
ATT_T024_000674_1,CALL_T024_000674,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0030,CAL_017707,3,-1359.3168739315,-1190.73841880894,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186733247576,18,1,1,1.4210854715202e-14,8.78852546293274e-13,25,28,0.1425
ATT_T024_000675_1,CALL_T024_000675,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0030,CAL_017707,2.5,-1359.79552932266,-1190.88294913971,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157072972935,18,1,1,1.4210854715202e-14,8.80739925435137e-13,25,28,0.1449
ATT_T024_000676_1,CALL_T024_000676,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0030,CAL_017707,2.25,-1360.03485701824,-1190.9552143051,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142241910541,18,1,1,1.4432899320127e-14,8.81628103854837e-13,25,28,0.1479
ATT_T024_000677_1,CALL_T024_000677,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017689,2.5,-1448.25261368926,-897.930874013024,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157940504309,18,1,1,1.56541446472147e-14,9.04942787371965e-13,25,28,0.1793
ATT_T024_000678_1,CALL_T024_000678,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017690,2.5,-1443.34180588243,-914.194481929352,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161602733166,18,1,1,1.54321000422897e-14,9.01834162903015e-13,25,28,0.1415
ATT_T024_000679_1,CALL_T024_000679,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017691,2.5,-1438.43458353872,-930.446215512833,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164832822531,18,1,1,1.53210777398272e-14,8.98281449224214e-13,25,28,0.1409
ATT_T024_000680_1,CALL_T024_000680,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017692,2.5,-1433.53019604347,-946.688560648285,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167630975753,18,1,1,1.53210777398272e-14,8.95061802452801e-13,25,28,0.1728
ATT_T024_000681_1,CALL_T024_000681,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017693,2.5,-1428.62789451224,-962.923997490403,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169997126625,18,1,1,1.52100554373646e-14,8.92064200286313e-13,25,28,0.1425
ATT_T024_000682_1,CALL_T024_000682,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017694,2.5,-1423.72693133276,-979.155001980662,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171930938855,18,1,1,1.50990331349021e-14,8.89621709632138e-13,25,28,0.1406
ATT_T024_000683_1,CALL_T024_000683,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017695,2.5,-1418.82655970856,-995.384047358758,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173431805167,18,1,1,1.50990331349021e-14,8.87290241280425e-13,25,28,0.1467
ATT_T024_000684_1,CALL_T024_000684,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017696,2.5,-1413.92603320368,-1011.61360567054,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174498846044,18,1,1,1.50990331349021e-14,8.84958772928712e-13,25,28,0.1423
ATT_T024_000685_1,CALL_T024_000685,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017697,2.5,-1409.02460528776,-1027.84614927442,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175130908103,18,1,1,1.47659662275146e-14,8.83404460694237e-13,25,28,0.1424
ATT_T024_000686_1,CALL_T024_000686,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017698,2.5,-1404.1215288811,-1044.08415234814,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175326562092,18,1,1,1.46549439250521e-14,8.81628103854837e-13,25,28,0.1701
ATT_T024_000687_1,CALL_T024_000687,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017699,2.5,-1399.21605589894,-1060.33009239795,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175084100515,18,1,1,1.46549439250521e-14,8.81072992342524e-13,25,28,0.1463
ATT_T024_000688_1,CALL_T024_000688,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017700,2.5,-1394.3074367945,-1076.58645177207,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174401534867,18,1,1,1.46549439250521e-14,8.79518680108049e-13,25,28,0.1433
ATT_T024_000689_1,CALL_T024_000689,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017701,2.5,-1389.39492010008,-1092.85571918045,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017327659249,18,1,1,1.4432899320127e-14,8.78630501688349e-13,25,28,0.1411
ATT_T024_000690_1,CALL_T024_000690,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017702,2.5,-1384.47775196566,-1109.14039122273,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171706713016,18,1,1,1.4432899320127e-14,8.78519479385886e-13,25,28,0.1468
ATT_T024_000691_1,CALL_T024_000691,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017703,2.5,-1379.55517569442,-1125.44297392659,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169689044417,18,1,1,1.4432899320127e-14,8.78630501688349e-13,25,28,0.1405
ATT_T024_000692_1,CALL_T024_000692,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017704,2.5,-1374.62643127458,-1141.76598429822,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167220438625,18,1,1,1.45439216225896e-14,8.78519479385886e-13,25,28,0.1616
ATT_T024_000693_1,CALL_T024_000693,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017705,2.5,-1369.69075490686,-1158.11195188728,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164297446733,18,1,1,1.43218770176645e-14,8.78963568595736e-13,25,28,0.1448
ATT_T024_000694_1,CALL_T024_000694,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0030,CAL_017706,2.5,-1364.74737852698,-1174.48342036813,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160916313757,18,1,1,1.4210854715202e-14,8.79851747015437e-13,25,28,0.1425
ATT_T024_000695_1,CALL_T024_000695,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0030,CAL_017707,2.75,-1359.55620162708,-1190.81068397432,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171903418589,18,1,1,1.4210854715202e-14,8.80295836225287e-13,25,28,0.1451
ATT_T024_000696_1,CALL_T024_000696,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0030,CAL_017707,2.25,-1360.03485701824,-1190.9552143051,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142241910541,18,1,1,1.4432899320127e-14,8.81628103854837e-13,25,28,0.1424
ATT_T024_000697_1,CALL_T024_000697,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0031,CAL_017727,0,-1257.76131804208,-1526.85823876164,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900008581185227,18,1,1,1.72084568816899e-14,9.84767822842514e-13,25,28,0.1536
ATT_T024_000698_1,CALL_T024_000698,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0031,CAL_017727,0.5,-1257.28400750953,-1526.7093271922,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90003815952619,18,1,1,1.69864122767649e-14,9.82880443700651e-13,25,28,0.1674
ATT_T024_000699_1,CALL_T024_000699,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0031,CAL_017727,1,-1256.80669697697,-1526.56041562276,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900067735427211,18,1,1,1.72084568816899e-14,9.80326930744013e-13,25,28,0.1616
ATT_T024_000700_1,CALL_T024_000700,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0031,CAL_017727,2,-1255.85207591187,-1526.26259248387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900126879911649,18,1,1,1.68753899743024e-14,9.76552172460288e-13,25,28,0.1459
ATT_T024_000701_1,CALL_T024_000701,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0031,CAL_017727,4,-1253.94283378165,-1525.66694620611,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900245139625668,18,1,1,1.69864122767649e-14,9.68558566682987e-13,25,28,0.1441
ATT_T024_000702_1,CALL_T024_000702,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0031,CAL_017727,3,-1254.89745484676,-1525.96476934499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186014642988,18,1,1,1.68753899743024e-14,9.72333324966712e-13,25,28,0.144
ATT_T024_000703_1,CALL_T024_000703,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0031,CAL_017727,2.5,-1255.37476537931,-1526.11368091443,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156448496179,18,1,1,1.69864122767649e-14,9.74775815620887e-13,25,28,0.1443
ATT_T024_000704_1,CALL_T024_000704,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0031,CAL_017727,2.25,-1255.61342064559,-1526.18813669915,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900141664508664,18,1,1,1.72084568816899e-14,9.75663994040588e-13,25,28,0.1491
ATT_T024_000705_1,CALL_T024_000705,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017709,2.5,-1349.73931242788,-1223.64428666365,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157313765373,18,1,1,1.40998324127395e-14,8.835154829967e-13,25,28,0.1458
ATT_T024_000706_1,CALL_T024_000706,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017710,2.5,-1344.62745162903,-1240.02948097321,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161408486867,18,1,1,1.4210854715202e-14,8.8484775062625e-13,25,28,0.1406
ATT_T024_000707_1,CALL_T024_000707,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017711,2.5,-1339.50476061707,-1256.44938967603,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165043515689,18,1,1,1.3988810110277e-14,8.86846152070575e-13,25,28,0.1422
ATT_T024_000708_1,CALL_T024_000708,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017712,2.5,-1334.3704221236,-1272.90663238604,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016821500432,18,1,1,1.4210854715202e-14,8.89066598119825e-13,25,28,0.1433
ATT_T024_000709_1,CALL_T024_000709,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017713,2.5,-1329.22361160267,-1289.40385204406,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170918771415,18,1,1,1.40998324127395e-14,8.91509088774001e-13,25,28,0.1423
ATT_T024_000710_1,CALL_T024_000710,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017714,2.5,-1324.06349668837,-1305.94371665645,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173150294205,18,1,1,1.40998324127395e-14,8.94062601730639e-13,25,28,0.1429
ATT_T024_000711_1,CALL_T024_000711,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017715,2.5,-1318.88923664183,-1322.52892106767,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174904700348,18,1,1,1.43218770176645e-14,8.98392471526677e-13,25,28,0.174
ATT_T024_000712_1,CALL_T024_000712,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017716,2.5,-1313.69998178694,-1339.16218876899,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176176759201,18,1,1,1.46549439250521e-14,9.01279051390702e-13,25,28,0.1421
ATT_T024_000713_1,CALL_T024_000713,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017717,2.5,-1308.49487293388,-1355.84627374619,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176960872486,18,1,1,1.46549439250521e-14,9.05830965791665e-13,25,28,0.1417
ATT_T024_000714_1,CALL_T024_000714,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017718,2.5,-1303.27304078969,-1372.58396236901,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177251064329,18,1,1,1.48769885299771e-14,9.10493902495091e-13,25,28,0.1406
ATT_T024_000715_1,CALL_T024_000715,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017719,2.5,-1298.0336053549,-1389.37807532503,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177040970641,18,1,1,1.48769885299771e-14,9.15267861500979e-13,25,28,0.1409
ATT_T024_000716_1,CALL_T024_000716,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017720,2.5,-1292.77567530538,-1406.23146960107,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017632382782,18,1,1,1.52100554373646e-14,9.2104102122903e-13,25,28,0.1403
ATT_T024_000717_1,CALL_T024_000717,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017721,2.5,-1287.49834735845,-1423.14704051511,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175092460722,18,1,1,1.54321000422897e-14,9.26703158654618e-13,25,28,0.1695
ATT_T024_000718_1,CALL_T024_000718,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017722,2.5,-1282.20070562214,-1440.12772380197,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173339269889,18,1,1,1.56541446472147e-14,9.33586541407294e-13,25,28,0.147
ATT_T024_000719_1,CALL_T024_000719,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017723,2.5,-1276.88182092676,-1457.17649775596,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171056217981,18,1,1,1.57651669496772e-14,9.40691968764895e-13,25,28,0.1427
ATT_T024_000720_1,CALL_T024_000720,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017724,2.5,-1271.54075013754,-1474.29638543404,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168234815387,18,1,1,1.62092561595273e-14,9.48463529937271e-13,25,28,0.1417
ATT_T024_000721_1,CALL_T024_000721,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017725,2.5,-1266.1765354473,-1491.49045692314,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164866104952,18,1,1,1.65423230669148e-14,9.56013046504722e-13,25,28,0.14
ATT_T024_000722_1,CALL_T024_000722,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0031,CAL_017726,2.5,-1260.78820364789,-1508.76183167526,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160940645798,18,1,1,1.66533453693773e-14,9.64894830701724e-13,25,28,0.1401
ATT_T024_000723_1,CALL_T024_000723,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0031,CAL_017727,2.75,-1255.13611011304,-1526.03922512971,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171231874264,18,1,1,1.68753899743024e-14,9.73221503386412e-13,25,28,0.165
ATT_T024_000724_1,CALL_T024_000724,1,LOCAL_REENTRY_STENCIL,2011-12-15 05:30:00,E0031,CAL_017727,2.25,-1255.61342064559,-1526.18813669915,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900141664508664,18,1,1,1.72084568816899e-14,9.75663994040588e-13,25,28,0.1489
ATT_T024_000725_1,CALL_T024_000725,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0032,CAL_017729,0,-1252.32176701781,-1544.29378796675,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900003533494973,18,1,1,1.75415237890775e-14,9.94981874669065e-13,25,28,0.1513
ATT_T024_000726_1,CALL_T024_000726,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0032,CAL_017729,0.5,-1251.84604591268,-1544.13987425672,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900033107413959,18,1,1,1.7430501486615e-14,9.9298347322474e-13,25,28,0.1446
ATT_T024_000727_1,CALL_T024_000727,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0032,CAL_017729,1,-1251.37032480756,-1543.98596054668,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900062678896938,18,1,1,1.73194791841524e-14,9.90874049477952e-13,25,28,0.1419
ATT_T024_000728_1,CALL_T024_000728,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0032,CAL_017729,2,-1250.4188825973,-1543.67813312661,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90012181455709,18,1,1,1.72084568816899e-14,9.86766224286839e-13,25,28,0.1422
ATT_T024_000729_1,CALL_T024_000729,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0032,CAL_017729,4,-1248.51599817679,-1543.06247828647,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900240056669673,18,1,1,1.70974345792274e-14,9.78661596207075e-13,25,28,0.1662
ATT_T024_000730_1,CALL_T024_000730,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0032,CAL_017729,3,-1249.46744038705,-1543.37030570654,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180940479859,18,1,1,1.72084568816899e-14,9.82658399095726e-13,25,28,0.162
ATT_T024_000731_1,CALL_T024_000731,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0032,CAL_017729,2.5,-1249.94316149218,-1543.52421941658,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015137873537,18,1,1,1.72084568816899e-14,9.84545778237589e-13,25,28,0.1442
ATT_T024_000732_1,CALL_T024_000732,1,ANCHOR_SEARCH,2011-12-15 05:30:00,E0032,CAL_017729,2.25,-1250.18102204474,-1543.60117627159,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900136596950488,18,1,1,1.73194791841524e-14,9.85656001262214e-13,25,28,0.1421
ATT_T024_000733_1,CALL_T024_000733,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017730,2.5,-1244.33140237781,-1560.86921257537,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157075693912,18,1,1,1.73194791841524e-14,9.94648807761678e-13,25,28,0.1397
ATT_T024_000734_1,CALL_T024_000734,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017731,2.5,-1238.6921777186,-1578.29909706274,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162234460268,18,1,1,1.79856129989275e-14,1.00508490419315e-12,25,28,0.1417
ATT_T024_000735_1,CALL_T024_000735,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017732,2.5,-1233.0244200391,-1595.81717226391,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166845712488,18,1,1,1.83186799063151e-14,1.01652020134679e-12,25,28,0.1396
ATT_T024_000736_1,CALL_T024_000736,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017733,2.5,-1227.32704229642,-1613.42679804358,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170899592269,18,1,1,1.87627691161651e-14,1.02839958771028e-12,25,28,0.1728
ATT_T024_000737_1,CALL_T024_000737,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017734,2.5,-1221.59893698391,-1631.13139751643,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174385684421,18,1,1,1.92068583260152e-14,1.04094510788855e-12,25,28,0.152
ATT_T024_000738_1,CALL_T024_000738,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017735,2.5,-1215.83897520356,-1648.9344599143,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017729299507,18,1,1,1.94289029309402e-14,1.05493391799882e-12,25,28,0.1385
ATT_T024_000739_1,CALL_T024_000739,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017736,2.5,-1210.04600570537,-1666.83954355512,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179609928569,18,1,1,1.99840144432528e-14,1.0698109065288e-12,25,28,0.1381
ATT_T024_000740_1,CALL_T024_000740,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017737,2.5,-1204.21885389208,-1684.85027891934,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181324262998,18,1,1,2.05391259555654e-14,1.08546505117602e-12,25,28,0.1386
ATT_T024_000741_1,CALL_T024_000741,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017738,2.5,-1198.35632078701,-1702.9703718399,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182423124189,18,1,1,2.08721928629529e-14,1.10234044115032e-12,25,28,0.1377
ATT_T024_000742_1,CALL_T024_000742,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017739,2.5,-1192.45718196345,-1721.20360681169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182892958186,18,1,1,2.1316282072803e-14,1.11943787572955e-12,25,28,0.138
ATT_T024_000743_1,CALL_T024_000743,1,EDGE_CANDIDATE_SCREEN,2011-12-15 05:30:00,E0032,CAL_017740,2.5,-1186.52018643284,-1739.55385042748,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018271950204,18,1,1,2.22044604925031e-14,1.13842268945064e-12,25,28,0.1429
