calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_022968,REG_022063,2013-04-07 02:00:00,E0031,0.238620014782112,COMMITTED_ANGULAR_INTERIOR,-1095.00862003385,-1429.4858020341,2.75,CONVERGED_FEASIBLE,0.900186625400723,1,PASS,PASS,PASS
CAL_022969,REG_022064,2013-04-07 02:00:00,E0031,0.287111609550447,COMMITTED_ANGULAR_INTERIOR,-1088.58510862523,-1449.37489036994,2.75,CONVERGED_FEASIBLE,0.90019071163167,1,PASS,PASS,PASS
CAL_022970,REG_022065,2013-04-07 02:00:00,E0031,0.33588126166101,COMMITTED_ANGULAR_INTERIOR,-1082.12476393615,-1469.37802541982,2.75,CONVERGED_FEASIBLE,0.900194075417119,1,PASS,PASS,PASS
CAL_022971,REG_022066,2013-04-07 02:00:00,E0031,0.384938862811669,COMMITTED_ANGULAR_INTERIOR,-1075.62627564811,-1489.49926431682,2.75,CONVERGED_FEASIBLE,0.900196701576325,1,PASS,PASS,PASS
CAL_022972,REG_022067,2013-04-07 02:00:00,E0031,0.434294510106523,COMMITTED_ANGULAR_INTERIOR,-1069.08830623314,-1509.74274844246,2.75,CONVERGED_FEASIBLE,0.900198574114042,1,PASS,PASS,PASS
CAL_022973,REG_022069,2013-04-07 02:00:00,E0031,0.48395851507643,COMMITTED_ANGULAR_INTERIOR,-1062.50948975895,-1530.11270712658,2.75,CONVERGED_FEASIBLE,0.900199676185536,1,PASS,PASS,PASS
CAL_022974,REG_022070,2013-04-07 02:00:00,E0031,0.533941413043794,COMMITTED_ANGULAR_INTERIOR,-1055.88843064833,-1550.61346148831,2.75,CONVERGED_FEASIBLE,0.90019999005955,1,PASS,PASS,PASS
CAL_022975,REG_022071,2013-04-07 02:00:00,E0031,0.584253972850548,COMMITTED_ANGULAR_INTERIOR,-1049.22370239059,-1571.24942842607,2.75,CONVERGED_FEASIBLE,0.900199497079007,1,PASS,PASS,PASS
CAL_022976,REG_022072,2013-04-07 02:00:00,E0031,0.634907206969325,COMMITTED_ANGULAR_INTERIOR,-1042.51384620212,-1592.02512476473,2.75,CONVERGED_FEASIBLE,0.900198177619297,1,PASS,PASS,PASS
CAL_022977,REG_022073,2013-04-07 02:00:00,E0031,0.685912382018957,COMMITTED_ANGULAR_INTERIOR,-1035.75736963344,-1612.94517156859,2.75,CONVERGED_FEASIBLE,0.900196011044021,1,PASS,PASS,PASS
CAL_022978,REG_022075,2013-04-07 02:00:00,E0031,0.737281029706642,COMMITTED_ANGULAR_INTERIOR,-1028.95274511978,-1634.01429862935,2.75,CONVERGED_FEASIBLE,0.900192975657989,1,PASS,PASS,PASS
CAL_022979,REG_022076,2013-04-07 02:00:00,E0031,0.789024958220387,COMMITTED_ANGULAR_INTERIOR,-1022.0984084719,-1655.23734913882,2.75,CONVERGED_FEASIBLE,0.900189048657321,1,PASS,PASS,PASS
CAL_022980,REG_022077,2013-04-07 02:00:00,E0031,0.841156264096737,COMMITTED_ANGULAR_INTERIOR,-1015.19275730405,-1676.61928455651,2.75,CONVERGED_FEASIBLE,0.900184206076441,1,PASS,PASS,PASS
CAL_022981,REG_022078,2013-04-07 02:00:00,E0031,0.893687344590271,COMMITTED_ANGULAR_INTERIOR,-1008.23414939542,-1698.16518968305,2.75,CONVERGED_FEASIBLE,0.900178422731757,1,PASS,PASS,PASS
CAL_022982,REG_022080,2013-04-07 02:00:00,E0031,0.946630910572899,COMMITTED_ANGULAR_INTERIOR,-1001.2209009814,-1719.88027795089,2.75,CONVERGED_FEASIBLE,0.900171672161808,1,PASS,PASS,PASS
CAL_022983,REG_022081,2013-04-07 02:00:00,E0031,0.999999999992739,COMMITTED_ANGULAR_INTERIOR,-994.151284970753,-1741.76989694457,2.75,CONVERGED_FEASIBLE,0.900163926563623,1,PASS,PASS,PASS
CAL_022984,REG_022081,2013-04-07 02:00:00,E0032,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-994.151284969791,-1741.76989694755,0.75,CONVERGED_FEASIBLE,0.900163926563622,1,PASS,PASS,PASS
CAL_022985,REG_022082,2013-04-07 02:00:00,E0032,0.101759873839582,COMMITTED_ANGULAR_INTERIOR,-982.388518743465,-1749.85903141003,0.75,CONVERGED_FEASIBLE,0.900669197144,1,PASS,PASS,PASS
CAL_022986,REG_022084,2013-04-07 02:00:00,E0032,0.203081460099837,COMMITTED_ANGULAR_INTERIOR,-970.676415653216,-1757.91332535012,0.75,CONVERGED_FEASIBLE,0.900985397539383,1,PASS,PASS,PASS
CAL_022987,REG_022085,2013-04-07 02:00:00,E0032,0.30398291904651,COMMITTED_ANGULAR_INTERIOR,-959.012876492819,-1765.93422237056,0.75,CONVERGED_FEASIBLE,0.900882380432151,1,PASS,PASS,PASS
CAL_022988,REG_022087,2013-04-07 02:00:00,E0032,0.404482133192421,COMMITTED_ANGULAR_INTERIOR,-947.395834162446,-1773.92314399483,0.75,CONVERGED_FEASIBLE,0.900779335653986,1,PASS,PASS,PASS
CAL_022989,REG_022088,2013-04-07 02:00:00,E0032,0.504596720686818,COMMITTED_ANGULAR_INTERIOR,-935.823252120942,-1781.88149073153,0.75,CONVERGED_FEASIBLE,0.900676251140196,1,PASS,PASS,PASS
CAL_022990,REG_022090,2013-04-07 02:00:00,E0032,0.604344048340113,COMMITTED_ANGULAR_INTERIOR,-924.293122880254,-1789.81064310973,0.75,CONVERGED_FEASIBLE,0.900573114732316,1,PASS,PASS,PASS
CAL_022991,REG_022091,2013-04-07 02:00:00,E0032,0.703741244291482,COMMITTED_ANGULAR_INTERIOR,-912.803466541141,-1797.71196268597,0.75,CONVERGED_FEASIBLE,0.900469914175277,1,PASS,PASS,PASS
CAL_022992,REG_022093,2013-04-07 02:00:00,E0032,0.802805210339803,COMMITTED_ANGULAR_INTERIOR,-901.352329367798,-1805.58679302445,0.75,CONVERGED_FEASIBLE,0.900366637114306,1,PASS,PASS,PASS
CAL_022993,REG_022094,2013-04-07 02:00:00,E0032,0.90155263395746,COMMITTED_ANGULAR_INTERIOR,-889.937782399141,-1813.43646065204,0.75,CONVERGED_FEASIBLE,0.900263271091563,1,PASS,PASS,PASS
CAL_022994,REG_022096,2013-04-07 02:00:00,E0033,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-878.557920095249,-1821.26227598914,3.5,CONVERGED_FEASIBLE,0.900159803542535,1,PASS,PASS,PASS
CAL_022995,REG_022096,2013-04-07 02:00:00,E0033,6.12698176258599e-12,COMMITTED_ANGULAR_INTERIOR,-878.557920094318,-1821.26227598956,3.5,CONVERGED_FEASIBLE,0.900159803542536,1,PASS,PASS,PASS
CAL_022996,REG_022098,2013-04-07 02:00:00,E0033,0.102211922900277,COMMITTED_ANGULAR_INTERIOR,-863.037744377872,-1828.30288179259,3.5,CONVERGED_FEASIBLE,0.900162123362362,1,PASS,PASS,PASS
CAL_022997,REG_022099,2013-04-07 02:00:00,E0033,0.203881447581225,COMMITTED_ANGULAR_INTERIOR,-847.599928090139,-1835.3061258877,3.5,CONVERGED_FEASIBLE,0.900163793332764,1,PASS,PASS,PASS
CAL_022998,REG_022101,2013-04-07 02:00:00,E0033,0.305028244443456,COMMITTED_ANGULAR_INTERIOR,-832.241484417348,-1842.27336321952,3.5,CONVERGED_FEASIBLE,0.900164826640725,1,PASS,PASS,PASS
CAL_022999,REG_022102,2013-04-07 02:00:00,E0033,0.405671623681018,COMMITTED_ANGULAR_INTERIOR,-816.95948123968,-1849.20592392117,3.5,CONVERGED_FEASIBLE,0.900165235814788,1,PASS,PASS,PASS
CAL_023000,REG_022104,2013-04-07 02:00:00,E0033,0.505830551125336,COMMITTED_ANGULAR_INTERIOR,-801.751038726409,-1856.10511440523,3.5,CONVERGED_FEASIBLE,0.900165032750591,1,PASS,PASS,PASS
CAL_023001,REG_022105,2013-04-07 02:00:00,E0033,0.605523663564117,COMMITTED_ANGULAR_INTERIOR,-786.613327009826,-1862.97221841896,3.5,CONVERGED_FEASIBLE,0.90016422873495,1,PASS,PASS,PASS
CAL_023002,REG_022107,2013-04-07 02:00:00,E0033,0.704769283568865,COMMITTED_ANGULAR_INTERIOR,-771.543563933786,-1869.80849806565,3.5,CONVERGED_FEASIBLE,0.900162834468566,1,PASS,PASS,PASS
CAL_023003,REG_022109,2013-04-07 02:00:00,E0033,0.803585433857281,COMMITTED_ANGULAR_INTERIOR,-756.539012872877,-1876.61519479391,3.5,CONVERGED_FEASIBLE,0.900160860087448,1,PASS,PASS,PASS
CAL_023004,REG_022110,2013-04-07 02:00:00,E0033,0.901989851215549,COMMITTED_ANGULAR_INTERIOR,-741.596980618417,-1883.39353035671,3.5,CONVERGED_FEASIBLE,0.9001583151831,1,PASS,PASS,PASS
CAL_023005,REG_022112,2013-04-07 02:00:00,E0034,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-726.714815328317,-1890.14470774138,3.5,CONVERGED_FEASIBLE,0.900155208821555,1,PASS,PASS,PASS
CAL_023006,REG_022112,2013-04-07 02:00:00,E0034,2.33896638952934e-12,COMMITTED_ANGULAR_INTERIOR,-726.714815327702,-1890.14470774165,3.5,CONVERGED_FEASIBLE,0.900155208821555,1,PASS,PASS,PASS
CAL_023007,REG_022113,2013-04-07 02:00:00,E0034,0.0513983250926808,COMMITTED_ANGULAR_INTERIOR,-713.191333550831,-1896.08978947867,3.5,CONVERGED_FEASIBLE,0.900159435545275,1,PASS,PASS,PASS
CAL_023008,REG_022115,2013-04-07 02:00:00,E0034,0.102598734448665,COMMITTED_ANGULAR_INTERIOR,-699.719925646449,-1902.01197892853,3.5,CONVERGED_FEASIBLE,0.900163184349308,1,PASS,PASS,PASS
CAL_023009,REG_022117,2013-04-07 02:00:00,E0034,0.15361012337491,COMMITTED_ANGULAR_INTERIOR,-686.298251159111,-1907.91230498297,3.5,CONVERGED_FEASIBLE,0.900166462864808,1,PASS,PASS,PASS
CAL_023010,REG_022118,2013-04-07 02:00:00,E0034,0.204441264239126,COMMITTED_ANGULAR_INTERIOR,-672.924001979463,-1913.79178231405,3.5,CONVERGED_FEASIBLE,0.900169278324712,1,PASS,PASS,PASS
CAL_023011,REG_022120,2013-04-07 02:00:00,E0034,0.255100812799613,COMMITTED_ANGULAR_INTERIOR,-659.594900679409,-1919.65141210594,3.5,CONVERGED_FEASIBLE,0.900171637576389,1,PASS,PASS,PASS
CAL_023012,REG_022121,2013-04-07 02:00:00,E0034,0.305597314369225,COMMITTED_ANGULAR_INTERIOR,-646.308698890302,-1925.49218276797,3.5,CONVERGED_FEASIBLE,0.900173547093556,1,PASS,PASS,PASS
CAL_023013,REG_022123,2013-04-07 02:00:00,E0034,0.355939209825468,COMMITTED_ANGULAR_INTERIOR,-633.063175721619,-1931.31507062974,3.5,CONVERGED_FEASIBLE,0.90017501298751,1,PASS,PASS,PASS
CAL_023014,REG_022125,2013-04-07 02:00:00,E0034,0.40613484147605,COMMITTED_ANGULAR_INTERIOR,-619.856136217665,-1937.12104061961,3.5,CONVERGED_FEASIBLE,0.900176041017701,1,PASS,PASS,PASS
CAL_023015,REG_022126,2013-04-07 02:00:00,E0034,0.456192458788815,COMMITTED_ANGULAR_INTERIOR,-606.685409849969,-1942.91104692744,3.5,CONVERGED_FEASIBLE,0.900176636601661,1,PASS,PASS,PASS
CAL_023016,REG_022128,2013-04-07 02:00:00,E0034,0.506120223994696,COMMITTED_ANGULAR_INTERIOR,-593.548849043078,-1948.68603365267,3.5,CONVERGED_FEASIBLE,0.90017680482435,1,PASS,PASS,PASS
CAL_023017,REG_022130,2013-04-07 02:00:00,E0034,0.555926217572013,COMMITTED_ANGULAR_INTERIOR,-580.444327731578,-1954.44693543868,3.5,CONVERGED_FEASIBLE,0.900176550446912,1,PASS,PASS,PASS
CAL_023018,REG_022131,2013-04-07 02:00:00,E0034,0.605618443620146,COMMITTED_ANGULAR_INTERIOR,-567.369739946219,-1960.19467809433,3.5,CONVERGED_FEASIBLE,0.900175877914885,1,PASS,PASS,PASS
CAL_023019,REG_022133,2013-04-07 02:00:00,E0034,0.655204835130387,COMMITTED_ANGULAR_INTERIOR,-554.322998427096,-1965.93017920364,3.5,CONVERGED_FEASIBLE,0.900174791365883,1,PASS,PASS,PASS
CAL_023020,REG_022135,2013-04-07 02:00:00,E0034,0.704693259161494,COMMITTED_ANGULAR_INTERIOR,-541.3020332619,-1971.65434872442,3.5,CONVERGED_FEASIBLE,0.900173294636765,1,PASS,PASS,PASS
CAL_023021,REG_022136,2013-04-07 02:00:00,E0034,0.754091521927283,COMMITTED_ANGULAR_INTERIOR,-528.304790547317,-1977.36808957674,3.5,CONVERGED_FEASIBLE,0.900171391270324,1,PASS,PASS,PASS
CAL_023022,REG_022138,2013-04-07 02:00:00,E0034,0.803407373803375,COMMITTED_ANGULAR_INTERIOR,-515.329231071692,-1983.07229822204,3.5,CONVERGED_FEASIBLE,0.900169084521497,1,PASS,PASS,PASS
CAL_023023,REG_022140,2013-04-07 02:00:00,E0034,0.85264851426002,COMMITTED_ANGULAR_INTERIOR,-502.373329017154,-1988.7678652337,3.5,CONVERGED_FEASIBLE,0.900166377363128,1,PASS,PASS,PASS
CAL_023024,REG_022141,2013-04-07 02:00:00,E0034,0.901822596727784,COMMITTED_ANGULAR_INTERIOR,-489.435070679391,-1994.45567585982,3.5,CONVERGED_FEASIBLE,0.900163272491289,1,PASS,PASS,PASS
CAL_023025,REG_022143,2013-04-07 02:00:00,E0034,0.950937233402694,COMMITTED_ANGULAR_INTERIOR,-476.512453203368,-2000.13661057906,3.5,CONVERGED_FEASIBLE,0.900159772330183,1,PASS,PASS,PASS
CAL_023026,REG_022145,2013-04-07 02:00:00,E0034,0.999999999997321,COMMITTED_ANGULAR_INTERIOR,-463.603483333258,-2005.81154565013,3.5,CONVERGED_FEASIBLE,0.900155879036629,1,PASS,PASS,PASS
CAL_023027,REG_022145,2013-04-07 02:00:00,E0035,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-463.603483332553,-2005.81154565044,3.5,CONVERGED_FEASIBLE,0.900155879036628,1,PASS,PASS,PASS
CAL_023028,REG_022146,2013-04-07 02:00:00,E0035,0.050003243344369,COMMITTED_ANGULAR_INTERIOR,-450.662065281855,-2011.30259931801,3.5,CONVERGED_FEASIBLE,0.900159486401097,1,PASS,PASS,PASS
CAL_023029,REG_022148,2013-04-07 02:00:00,E0035,0.0999603857405314,COMMITTED_ANGULAR_INTERIOR,-437.732578690067,-2016.78859045835,3.5,CONVERGED_FEASIBLE,0.900162698111084,1,PASS,PASS,PASS
CAL_023030,REG_022150,2013-04-07 02:00:00,E0035,0.14987909026851,COMMITTED_ANGULAR_INTERIOR,-424.813040263394,-2022.27036058456,3.5,CONVERGED_FEASIBLE,0.900165516993259,1,PASS,PASS,PASS
CAL_023031,REG_022152,2013-04-07 02:00:00,E0035,0.199766996521164,COMMITTED_ANGULAR_INTERIOR,-411.901472786796,-2027.7487486305,3.5,CONVERGED_FEASIBLE,0.900167945615575,1,PASS,PASS,PASS
CAL_023032,REG_022153,2013-04-07 02:00:00,E0035,0.249631725289673,COMMITTED_ANGULAR_INTERIOR,-398.99590391132,-2033.22459146535,3.5,CONVERGED_FEASIBLE,0.900169986291009,1,PASS,PASS,PASS
CAL_023033,REG_022155,2013-04-07 02:00:00,E0035,0.29948088322733,COMMITTED_ANGULAR_INTERIOR,-386.094364947066,-2038.69872440576,3.5,CONVERGED_FEASIBLE,0.900171641080927,1,PASS,PASS,PASS
CAL_023034,REG_022157,2013-04-07 02:00:00,E0035,0.349322067495017,COMMITTED_ANGULAR_INTERIOR,-373.194889660877,-2044.17198172597,3.5,CONVERGED_FEASIBLE,0.900172911798103,1,PASS,PASS,PASS
CAL_023035,REG_022159,2013-04-07 02:00:00,E0035,0.39916287039436,COMMITTED_ANGULAR_INTERIOR,-360.295513077228,-2049.64519716662,3.5,CONVERGED_FEASIBLE,0.900173800009387,1,PASS,PASS,PASS
CAL_023036,REG_022160,2013-04-07 02:00:00,E0035,0.449010883994607,COMMITTED_ANGULAR_INTERIOR,-347.394270280739,-2055.11920444282,3.5,CONVERGED_FEASIBLE,0.900174307038029,1,PASS,PASS,PASS
CAL_023037,REG_022162,2013-04-07 02:00:00,E0035,0.498873704759192,COMMITTED_ANGULAR_INTERIOR,-334.489195218759,-2060.59483775222,3.5,CONVERGED_FEASIBLE,0.900174433965676,1,PASS,PASS,PASS
CAL_023038,REG_022164,2013-04-07 02:00:00,E0035,0.548758938177999,COMMITTED_ANGULAR_INTERIOR,-321.578319502492,-2066.07293228372,3.5,CONVERGED_FEASIBLE,0.900174181634029,1,PASS,PASS,PASS
CAL_023039,REG_022166,2013-04-07 02:00:00,E0035,0.598674203411319,COMMITTED_ANGULAR_INTERIOR,-308.65967120508,-2071.55432472739,3.5,CONVERGED_FEASIBLE,0.900173550646179,1,PASS,PASS,PASS
CAL_023040,REG_022167,2013-04-07 02:00:00,E0035,0.648627137951533,COMMITTED_ANGULAR_INTERIOR,-295.731273655107,-2077.03985378645,3.5,CONVERGED_FEASIBLE,0.900172541367619,1,PASS,PASS,PASS
CAL_023041,REG_022169,2013-04-07 02:00:00,E0035,0.6986254023086,COMMITTED_ANGULAR_INTERIOR,-282.791144223943,-2082.53036069175,3.5,CONVERGED_FEASIBLE,0.900171153926937,1,PASS,PASS,PASS
CAL_023042,REG_022171,2013-04-07 02:00:00,E0035,0.748676684725459,COMMITTED_ANGULAR_INTERIOR,-269.837293105343,-2088.02668971963,3.5,CONVERGED_FEASIBLE,0.900169388216186,1,PASS,PASS,PASS
CAL_023043,REG_022173,2013-04-07 02:00:00,E0035,0.798788705929554,COMMITTED_ANGULAR_INTERIOR,-256.867722085693,-2093.52968871365,3.5,CONVERGED_FEASIBLE,0.900167243890942,1,PASS,PASS,PASS
CAL_023044,REG_022175,2013-04-07 02:00:00,E0035,0.84896922392673,COMMITTED_ANGULAR_INTERIOR,-243.8804233033,-2099.04020961109,3.5,CONVERGED_FEASIBLE,0.900164720370039,1,PASS,PASS,PASS
CAL_023045,REG_022176,2013-04-07 02:00:00,E0035,0.899226038843891,COMMITTED_ANGULAR_INTERIOR,-230.873377995053,-2104.55910897469,3.5,CONVERGED_FEASIBLE,0.900161816834994,1,PASS,PASS,PASS
CAL_023046,REG_022178,2013-04-07 02:00:00,E0035,0.949566997826883,COMMITTED_ANGULAR_INTERIOR,-217.844555228794,-2110.08724853053,3.5,CONVERGED_FEASIBLE,0.900158532229104,1,PASS,PASS,PASS
CAL_023047,REG_022180,2013-04-07 02:00:00,E0036,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-204.791910619741,-2115.62549571266,3.5,CONVERGED_FEASIBLE,0.900154865256232,1,PASS,PASS,PASS
CAL_023048,REG_022182,2013-04-07 02:00:00,E0036,0.0635475870064851,COMMITTED_ANGULAR_INTERIOR,-191.693931659234,-2121.0096989347,3.5,CONVERGED_FEASIBLE,0.900157749727754,1,PASS,PASS,PASS
CAL_023049,REG_022184,2013-04-07 02:00:00,E0036,0.127221431789318,COMMITTED_ANGULAR_INTERIOR,-178.569929339288,-2126.4045996129,3.5,CONVERGED_FEASIBLE,0.900160264626419,1,PASS,PASS,PASS
CAL_023050,REG_022186,2013-04-07 02:00:00,E0036,0.191031639268452,COMMITTED_ANGULAR_INTERIOR,-165.417820905305,-2131.81105390791,3.5,CONVERGED_FEASIBLE,0.900162409244435,1,PASS,PASS,PASS
CAL_023051,REG_022187,2013-04-07 02:00:00,E0036,0.254988399327095,COMMITTED_ANGULAR_INTERIOR,-152.235506090664,-2137.22992517904,3.5,CONVERGED_FEASIBLE,0.900164182638778,1,PASS,PASS,PASS
CAL_023052,REG_022189,2013-04-07 02:00:00,E0036,0.319101993462754,COMMITTED_ANGULAR_INTERIOR,-139.020865745852,-2142.66208454784,3.5,CONVERGED_FEASIBLE,0.900165583629395,1,PASS,PASS,PASS
CAL_023053,REG_022191,2013-04-07 02:00:00,E0036,0.383382801560823,COMMITTED_ANGULAR_INTERIOR,-125.771760442342,-2148.10841147197,3.5,CONVERGED_FEASIBLE,0.900166610797073,1,PASS,PASS,PASS
CAL_023054,REG_022193,2013-04-07 02:00:00,E0036,0.447841308800662,COMMITTED_ANGULAR_INTERIOR,-112.486029049159,-2153.56979433035,3.5,CONVERGED_FEASIBLE,0.900167262480989,1,PASS,PASS,PASS
CAL_023055,REG_022195,2013-04-07 02:00:00,E0036,0.512488112704181,COMMITTED_ANGULAR_INTERIOR,-99.1614872800771,-2159.04713102036,3.5,CONVERGED_FEASIBLE,0.900167536775909,1,PASS,PASS,PASS
CAL_023056,REG_022197,2013-04-07 02:00:00,E0036,0.577333930337269,COMMITTED_ANGULAR_INTERIOR,-85.7959262093104,-2164.54132956799,3.5,CONVERGED_FEASIBLE,0.900167431529052,1,PASS,PASS,PASS
CAL_023057,REG_022199,2013-04-07 02:00:00,E0036,0.642389605674777,COMMITTED_ANGULAR_INTERIOR,-72.3871107534966,-2170.05330875185,3.5,CONVERGED_FEASIBLE,0.900166944336592,1,PASS,PASS,PASS
CAL_023058,REG_022201,2013-04-07 02:00:00,E0036,0.707666117140138,COMMITTED_ANGULAR_INTERIOR,-58.9327781176827,-2175.58399874201,3.5,CONVERGED_FEASIBLE,0.900166072539801,1,PASS,PASS,PASS
CAL_023059,REG_022203,2013-04-07 02:00:00,E0036,0.773174585331157,COMMITTED_ANGULAR_INTERIOR,-45.4306362029406,-2181.13434175454,3.5,CONVERGED_FEASIBLE,0.900164813220827,1,PASS,PASS,PASS
CAL_023060,REG_022205,2013-04-07 02:00:00,E0036,0.838926280943909,COMMITTED_ANGULAR_INTERIOR,-31.8783619731484,-2186.70529272294,3.5,CONVERGED_FEASIBLE,0.900163163198075,1,PASS,PASS,PASS
CAL_023061,REG_022207,2013-04-07 02:00:00,E0036,0.90493263290721,COMMITTED_ANGULAR_INTERIOR,-18.2735997783717,-2192.29781998727,3.5,CONVERGED_FEASIBLE,0.90016111902121,1,PASS,PASS,PASS
CAL_023062,REG_022209,2013-04-07 02:00:00,E0036,0.971205236740614,COMMITTED_ANGULAR_INTERIOR,-4.6139596321717,-2197.91290600236,3.5,CONVERGED_FEASIBLE,0.900158676965743,1,PASS,PASS,PASS
CAL_023063,REG_022210,2013-04-07 02:00:00,E0037,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1.32101321433024,-2200.3526029983,3.5,CONVERGED_FEASIBLE,0.90015749456118,1,PASS,PASS,PASS
CAL_023064,REG_022212,2013-04-07 02:00:00,E0037,0.123011721061337,COMMITTED_ANGULAR_INTERIOR,9.10268262280521,-2203.49708925641,3.5,CONVERGED_FEASIBLE,0.900158016266266,1,PASS,PASS,PASS
CAL_023065,REG_022214,2013-04-07 02:00:00,E0037,0.340769691318699,COMMITTED_ANGULAR_INTERIOR,22.8779596531817,-2209.06352584602,3.5,CONVERGED_FEASIBLE,0.900158632482202,1,PASS,PASS,PASS
CAL_023066,REG_022216,2013-04-07 02:00:00,E0037,0.559493627086325,COMMITTED_ANGULAR_INTERIOR,36.7143432528835,-2214.65465492222,3.5,CONVERGED_FEASIBLE,0.900158857133316,1,PASS,PASS,PASS
CAL_023067,REG_022218,2013-04-07 02:00:00,E0037,0.779223510444824,COMMITTED_ANGULAR_INTERIOR,50.6143626714072,-2220.27149852666,3.5,CONVERGED_FEASIBLE,0.900158686187429,1,PASS,PASS,PASS
CAL_023068,REG_022220,2013-04-07 02:00:00,E0038,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,64.5805899549468,-2225.91509599468,3.5,CONVERGED_FEASIBLE,0.900158115320754,1,PASS,PASS,PASS
CAL_023069,REG_022223,2013-04-07 02:00:00,E0038,0.0472001664666149,COMMITTED_ANGULAR_INTERIOR,78.618126941369,-2231.46751601186,3.5,CONVERGED_FEASIBLE,0.900161965973979,1,PASS,PASS,PASS
CAL_023070,REG_022225,2013-04-07 02:00:00,E0038,0.094635792871644,COMMITTED_ANGULAR_INTERIOR,92.7256907484943,-2237.04763450074,3.5,CONVERGED_FEASIBLE,0.900165433250642,1,PASS,PASS,PASS
CAL_023071,REG_022227,2013-04-07 02:00:00,E0038,0.142315925596496,COMMITTED_ANGULAR_INTERIOR,106.905971809919,-2242.65651563785,3.5,CONVERGED_FEASIBLE,0.90016851300844,1,PASS,PASS,PASS
CAL_023072,REG_022229,2013-04-07 02:00:00,E0038,0.190249779404941,COMMITTED_ANGULAR_INTERIOR,121.161710636894,-2248.29524340747,3.5,CONVERGED_FEASIBLE,0.900171200803797,1,PASS,PASS,PASS
CAL_023073,REG_022231,2013-04-07 02:00:00,E0038,0.238446745109382,COMMITTED_ANGULAR_INTERIOR,135.495700098307,-2253.96492250349,3.5,CONVERGED_FEASIBLE,0.900173491883565,1,PASS,PASS,PASS
CAL_023074,REG_022233,2013-04-07 02:00:00,E0038,0.286916397507244,COMMITTED_ANGULAR_INTERIOR,149.910787781001,-2259.66667926297,3.5,CONVERGED_FEASIBLE,0.900175381176178,1,PASS,PASS,PASS
CAL_023075,REG_022235,2013-04-07 02:00:00,E0038,0.335668503602433,COMMITTED_ANGULAR_INTERIOR,164.409878434871,-2265.40166263329,3.5,CONVERGED_FEASIBLE,0.900176863282238,1,PASS,PASS,PASS
CAL_023076,REG_022237,2013-04-07 02:00:00,E0038,0.384713031127588,COMMITTED_ANGULAR_INTERIOR,178.995936507419,-2271.17104517468,3.5,CONVERGED_FEASIBLE,0.900177932464498,1,PASS,PASS,PASS
CAL_023077,REG_022239,2013-04-07 02:00:00,E0038,0.434060157383705,COMMITTED_ANGULAR_INTERIOR,193.671988772697,-2276.97602410009,3.5,CONVERGED_FEASIBLE,0.90017858263722,1,PASS,PASS,PASS
CAL_023078,REG_022241,2013-04-07 02:00:00,E0038,0.483720278414601,COMMITTED_ANGULAR_INTERIOR,208.441127059836,-2282.81782235439,3.5,CONVERGED_FEASIBLE,0.900178807354869,1,PASS,PASS,PASS
CAL_023079,REG_022243,2013-04-07 02:00:00,E0038,0.533704018534638,COMMITTED_ANGULAR_INTERIOR,223.306511086628,-2288.6976897352,3.5,CONVERGED_FEASIBLE,0.900178599800118,1,PASS,PASS,PASS
CAL_023080,REG_022246,2013-04-07 02:00:00,E0038,0.58402224022916,COMMITTED_ANGULAR_INTERIOR,238.271371403963,-2294.61690405752,3.5,CONVERGED_FEASIBLE,0.900177952771124,1,PASS,PASS,PASS
CAL_023081,REG_022248,2013-04-07 02:00:00,E0038,0.634686054448178,COMMITTED_ANGULAR_INTERIOR,253.339012457215,-2300.57677236466,3.5,CONVERGED_FEASIBLE,0.900176858668037,1,PASS,PASS,PASS
CAL_023082,REG_022250,2013-04-07 02:00:00,E0038,0.685706831314999,COMMITTED_ANGULAR_INTERIOR,268.512815771035,-2306.57863218792,3.5,CONVERGED_FEASIBLE,0.900175309478702,1,PASS,PASS,PASS
CAL_023083,REG_022252,2013-04-07 02:00:00,E0038,0.737096211272766,COMMITTED_ANGULAR_INTERIOR,283.796243264383,-2312.62385285784,3.5,CONVERGED_FEASIBLE,0.900173296763506,1,PASS,PASS,PASS
CAL_023084,REG_022254,2013-04-07 02:00:00,E0038,0.788866116693172,COMMITTED_ANGULAR_INTERIOR,299.192840703007,-2318.7138368698,3.5,CONVERGED_FEASIBLE,0.900170811639336,1,PASS,PASS,PASS
CAL_023085,REG_022257,2013-04-07 02:00:00,E0038,0.841028763973069,COMMITTED_ANGULAR_INTERIOR,314.706241297032,-2324.850021307,3.5,CONVERGED_FEASIBLE,0.90016784476258,1,PASS,PASS,PASS
