attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T022_001009_1,CALL_T022_001009,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0044,CAL_016423,0.5,2520.09096026763,-2348.93582114903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900012025015595,33,1.02659326344154,13,2.1538326677728e-14,9.726663918741e-13,26,29,0.1445
ATT_T022_001010_1,CALL_T022_001010,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0044,CAL_016423,1,2519.74295692075,-2348.57680350245,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900022091470111,33,1.02658562000779,13,2.14273043752655e-14,9.717782134544e-13,26,29,0.1446
ATT_T022_001011_1,CALL_T022_001011,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0044,CAL_016423,2,2519.04695022699,-2347.85876820927,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900042222705213,33,1.02657033169722,13,2.1538326677728e-14,9.69668789707612e-13,26,29,0.1421
ATT_T022_001012_1,CALL_T022_001012,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0044,CAL_016423,4,2517.65493683948,-2346.42269762292,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900082478480902,33,1.02653974930381,13,2.1316282072803e-14,9.65783009121424e-13,26,29,0.1426
ATT_T022_001013_1,CALL_T022_001013,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0044,CAL_016423,8,2514.87091006445,-2343.55055645023,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162963263899,33,1.02647856142736,13,2.1316282072803e-14,9.5723429183181e-13,26,29,0.1676
ATT_T022_001014_1,CALL_T022_001014,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0044,CAL_016423,6,2516.26292345196,-2344.98662703657,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900122725332876,33,1.02650915921391,13,2.1316282072803e-14,9.61453139325386e-13,26,29,0.1436
ATT_T022_001015_1,CALL_T022_001015,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0044,CAL_016423,7,2515.5669167582,-2344.2685917434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900142845413334,33,1.02649386128272,13,2.1316282072803e-14,9.59121670973673e-13,26,29,0.1436
ATT_T022_001016_1,CALL_T022_001016,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0044,CAL_016423,7.5,2515.21891341132,-2343.90957409681,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152904617331,33,1.02648621159556,13,2.12052597703405e-14,9.58677581763823e-13,26,29,0.1451
ATT_T022_001017_1,CALL_T022_001017,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0044,CAL_016423,7.25,2515.39291508476,-2344.08908292011,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900147875085014,33,1.02649003649927,13,2.1316282072803e-14,9.58788604066285e-13,26,29,0.1443
ATT_T022_001018_1,CALL_T022_001018,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016424,7.5,2536.52967594495,-2323.25260428838,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90126399282679,33,1.02765379808088,13,5.05151476204446e-14,8.07909295019726e-13,26,28,0.1419
ATT_T022_001019_1,CALL_T022_001019,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016425,7.5,2557.88328834147,-2302.55409920768,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.902373684610171,33,1.02882049748912,13,4.69624339416441e-14,7.57505169701744e-13,26,28,0.1655
ATT_T022_001020_1,CALL_T022_001020,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016426,7.5,2579.28314255074,-2281.81077096645,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903482164818577,33,1.02998649964382,13,4.38538094726937e-14,7.10320691155175e-13,26,28,0.1418
ATT_T022_001021_1,CALL_T022_001021,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016427,7.5,2600.73265934876,-2261.01930373468,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90458961740113,33,1.03115199383715,13,4.07451850037432e-14,6.66688926287407e-13,26,28,0.1407
ATT_T022_001022_1,CALL_T022_001022,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016428,7.5,2622.2352905735,-2240.17635157327,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.905696225533609,33,1.03231716895762,13,3.79696274421804e-14,6.26054763586126e-13,26,28,0.1372
ATT_T022_001023_1,CALL_T022_001023,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016429,7.5,2643.79452140248,-2219.27853622647,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.906802171745684,33,1.03348221361709,13,3.530509218308e-14,5.88196158446408e-13,26,28,0.1379
ATT_T022_001024_1,CALL_T022_001024,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016430,7.5,2665.41387267511,-2198.32244487066,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.907907638047036,33,1.03464731627723,13,3.30846461338297e-14,5.53668222380566e-13,26,28,0.1372
ATT_T022_001025_1,CALL_T022_001025,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016431,7.5,2687.09690326352,-2177.30462781633,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.909012806052562,33,1.03581266537563,13,3.08642000845794e-14,5.21249710061511e-13,26,28,0.1422
ATT_T022_001026_1,CALL_T022_001026,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016432,7.5,2708.84721249502,-2156.22159615989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.91011785710685,33,1.03697844945178,13,2.88657986402541e-14,4.91606755304019e-13,26,28,0.1454
ATT_T022_001027_1,CALL_T022_001027,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016433,7.5,2730.66844263005,-2135.0698193818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.911222972408127,33,1.03814485727305,13,2.69784194983913e-14,4.63629135083465e-13,26,28,0.1371
ATT_T022_001028_1,CALL_T022_001028,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016434,7.5,2752.56428139926,-2113.84572288727,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.912328333131855,33,1.03931207796092,13,2.57571741713036e-14,1.25655041927075e-12,25,28,0.1373
ATT_T022_001029_1,CALL_T022_001029,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016435,7.5,2774.53846460353,-2092.545685486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.913434120554174,33,1.04048030111755,13,2.4535928844216e-14,1.18904885937354e-12,25,28,0.1365
ATT_T022_001030_1,CALL_T022_001030,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016436,7.5,2796.5947787812,-2071.16603680687,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.914540516175364,33,1.04164971695305,13,2.35367281220533e-14,1.12720943690192e-12,25,28,0.1376
ATT_T022_001031_1,CALL_T022_001031,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016437,7.5,2818.73706394635,-2049.70305464354,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.915647701843526,33,1.04282051641337,13,2.26485497023532e-14,1.06947783962141e-12,25,28,0.1354
ATT_T022_001032_1,CALL_T022_001032,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016438,7.5,2840.9692164029,-2028.15296222677,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.916755859878665,33,1.04399289130931,13,2.17603712826531e-14,1.01585406753202e-12,25,28,0.1622
ATT_T022_001033_1,CALL_T022_001033,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016439,7.5,2863.29519163875,-2006.51192541905,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.917865173197346,33,1.04516703444659,13,2.12052597703405e-14,9.66449142936199e-13,25,28,0.1376
ATT_T022_001034_1,CALL_T022_001034,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016440,7.5,2885.71900730495,-1984.77604982681,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.918975825438137,33,1.04634313975725,13,2.05391259555654e-14,9.2104102122903e-13,25,28,0.1389
ATT_T022_001035_1,CALL_T022_001035,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016441,7.5,2908.24474628478,-1962.94137782553,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.920088001088009,33,1.04752140243273,13,1.97619698383278e-14,8.78852546293274e-13,25,28,0.1373
ATT_T022_001036_1,CALL_T022_001036,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016442,7.5,2930.87655985789,-1941.00388549262,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.921201885609891,33,1.0487020190585,13,1.93178806284777e-14,8.40105762733856e-13,25,28,0.1511
ATT_T022_001037_1,CALL_T022_001037,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0044,CAL_016443,7.5,2953.61867096513,-1918.95947944282,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922317665571576,33,1.04988518775085,13,1.88737914186277e-14,8.04578625945851e-13,25,28,0.1373
ATT_T022_001038_1,CALL_T022_001038,1,VERIFY_ESCALATE,2011-11-14 17:30:00,E0044,CAL_016443,7.5,2953.61867096513,-1918.95947944282,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922317665571576,33,1.04988518775085,13,1.88737914186277e-14,8.04578625945851e-13,25,28,0.1698
ATT_T022_001039_1,CALL_T022_001039,1,VERIFY_ESCALATE,2011-11-14 17:30:00,E0044,CAL_016443,8,2953.27066761826,-1918.60046179624,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922327223290534,33,1.04987774768287,13,1.89848137210902e-14,8.03801469828613e-13,25,28,0.1409
ATT_T022_001040_1,CALL_T022_001040,1,VERIFY_ESCALATE,2011-11-14 17:30:00,E0044,CAL_016443,8.5,2952.92266427138,-1918.24144414965,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922336780522647,33,1.0498703071858,13,1.87627691161651e-14,8.03135336013838e-13,25,28,0.1377
ATT_T022_001041_1,CALL_T022_001041,1,VERIFY_ESCALATE,2011-11-14 17:30:00,E0044,CAL_016443,9.5,2952.22665757762,-1917.52340885647,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922355893526473,33,1.04985542490437,13,1.87627691161651e-14,8.01247956871975e-13,25,28,0.1364
ATT_T022_001042_1,CALL_T022_001042,1,VERIFY_ESCALATE,2011-11-14 17:30:00,E0044,CAL_016443,11.5,2950.8346441901,-1916.08733827012,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922394113693473,33,1.04982565519228,13,1.86517468137026e-14,7.98028310100563e-13,25,28,0.1678
ATT_T022_001043_1,CALL_T022_001043,1,VERIFY_ESCALATE,2011-11-14 17:30:00,E0044,CAL_016443,10.5,2951.53065088386,-1916.8053735633,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922375004583326,33,1.04984054090654,13,1.87627691161651e-14,7.996936446375e-13,25,28,0.1369
ATT_T022_001044_1,CALL_T022_001044,1,VERIFY_ESCALATE,2011-11-14 17:30:00,E0044,CAL_016443,10,2951.87865423074,-1917.16439120989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922365449298254,33,1.04984798312,13,1.87627691161651e-14,8.00248756149813e-13,25,28,0.1358
ATT_T022_001045_1,CALL_T022_001045,1,VERIFY_ESCALATE,2011-11-14 17:30:00,E0044,CAL_016443,9.75,2952.05265590418,-1917.34390003318,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922360671473205,33,1.04985170406583,13,1.87627691161651e-14,8.00692845359663e-13,25,28,0.1464
ATT_T022_001046_1,CALL_T022_001046,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0044,CAL_016443,10.25,2951.7046525573,-1916.98488238659,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922370227001627,33,1.04984426206691,13,1.86517468137026e-14,8.0013773384735e-13,25,28,0.139
ATT_T022_001047_1,CALL_T022_001047,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0044,CAL_016443,9.75,2952.05265590418,-1917.34390003318,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922360671473205,33,1.04985170406583,13,1.87627691161651e-14,8.00692845359663e-13,25,28,0.1403
ATT_T022_001048_1,CALL_T022_001048,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0045,CAL_016448,0,2821.3911393988,-1576.586094534,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.933604775979917,33,1.05010987698969,13,2.48059430343762e-14,3.14082093666457e-13,25,27,0.1628
ATT_T022_001049_1,CALL_T022_001049,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0045,CAL_016448,0.5,2820.92614148714,-1576.76987957733,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.933592480965445,33,1.05008980212984,13,2.47929388311741e-14,3.13638004456607e-13,25,27,0.1412
ATT_T022_001050_1,CALL_T022_001050,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0045,CAL_016448,1,2820.46114357548,-1576.95366462066,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.933580185424999,33,1.05006972641257,13,2.47799355756619e-14,3.13971071363994e-13,25,27,0.1376
ATT_T022_001051_1,CALL_T022_001051,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0045,CAL_016448,2,2819.53114775216,-1577.32123470732,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.933555592765961,33,1.05002957240543,13,2.47409315102065e-14,3.14304138271382e-13,25,27,0.1361
ATT_T022_001052_1,CALL_T022_001052,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0045,CAL_016448,4,2817.67115610552,-1578.05637488064,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933506401133719,33,1.04994925409805,13,2.45858631865062e-14,3.13860049061532e-13,25,27,0.1372
ATT_T022_001053_1,CALL_T022_001053,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0045,CAL_016448,8,2813.95117281224,-1579.52665522728,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93340799259989,33,1.04978857628948,13,2.44425352211573e-14,3.13971071363994e-13,25,27,0.1365
ATT_T022_001054_1,CALL_T022_001054,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0045,CAL_016448,6,2815.81116445888,-1578.79151505396,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933457201079569,33,1.04986892206143,13,2.45979903473714e-14,3.14304138271382e-13,25,27,0.138
ATT_T022_001055_1,CALL_T022_001055,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0045,CAL_016448,7,2814.88116863556,-1579.15908514062,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933432597893147,33,1.04982875089276,13,2.45590266867334e-14,3.14304138271382e-13,25,27,0.1593
ATT_T022_001056_1,CALL_T022_001056,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0045,CAL_016448,6.5,2815.34616654722,-1578.97530009729,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933444899749685,33,1.04984883690637,13,2.45850014880379e-14,3.13971071363994e-13,25,27,0.1531
ATT_T022_001057_1,CALL_T022_001057,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0045,CAL_016448,6.25,2815.57866550305,-1578.88340757563,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933451050480455,33,1.04985887959122,13,2.45337309060718e-14,3.14304138271382e-13,25,27,0.1391
ATT_T022_001058_1,CALL_T022_001058,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0045,CAL_016445,6.5,2916.07412620012,-1833.82895976203,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.925108134447297,33,1.0497852665147,13,1.54321000422897e-14,6.46704911844154e-13,25,28,0.1376
ATT_T022_001059_1,CALL_T022_001059,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0045,CAL_016446,6.5,2881.0000961079,-1745.08751241222,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.928037255195537,33,1.04981929488372,13,1.24344978758018e-14,5.18585174802411e-13,25,28,0.1371
ATT_T022_001060_1,CALL_T022_001060,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0045,CAL_016447,6.5,2847.45846491446,-1660.22321564465,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.930812017292039,33,1.04983988350073,13,1.07331927008447e-14,4.21218615542784e-13,25,28,0.1382
ATT_T022_001061_1,CALL_T022_001061,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0045,CAL_016449,6.5,2784.56915364219,-1501.10581480815,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.935947053319807,33,1.0498477036833,13,2.18823979454065e-14,2.62456723021387e-13,25,27,0.156
ATT_T022_001062_1,CALL_T022_001062,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0045,CAL_016450,6.5,2755.04143163328,-1426.39718334709,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.938328475310658,33,1.0498378170313,13,1.96484383970884e-14,2.33590924381133e-13,25,27,0.1376
ATT_T022_001063_1,CALL_T022_001063,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0045,CAL_016451,6.5,2726.68421437148,-1354.65006743229,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940598157103638,33,1.04982032813249,13,1.76997024967598e-14,2.09166017839379e-13,25,27,0.1354
ATT_T022_001064_1,CALL_T022_001064,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0045,CAL_016452,6.5,2699.42518380079,-1285.68149382281,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94276420928489,33,1.04979623373157,13,1.60225956914572e-14,1.88515869581352e-13,25,27,0.1431
ATT_T022_001065_1,CALL_T022_001065,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0045,CAL_016453,6.5,2673.19783903121,-1219.3232073962,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94483396830931,33,1.04976639904548,13,1.46894925361343e-14,1.71418435002124e-13,25,27,0.1365
ATT_T022_001066_1,CALL_T022_001066,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0045,CAL_016448,6.75,2815.11366759139,-1579.06719261896,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933438748887251,33,1.04983879400689,13,2.45590266867334e-14,3.14193115968919e-13,25,27,0.1355
ATT_T022_001067_1,CALL_T022_001067,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0045,CAL_016448,6.25,2815.57866550305,-1578.88340757563,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.933451050480455,33,1.04985887959122,13,2.45337309060718e-14,3.14304138271382e-13,25,27,0.134
ATT_T022_001068_1,CALL_T022_001068,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0046,CAL_016459,0,2551.42460506533,-875.797821845121,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.955496172573618,33,1.05003913224888,13,9.51445586263461e-15,3.23074900165921e-13,24,27,0.1417
ATT_T022_001069_1,CALL_T022_001069,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0046,CAL_016459,0.5,2550.95566589226,-875.971303982421,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.955484686441735,33,1.05001902309573,13,9.58681961252577e-15,3.2218672174622e-13,24,27,0.1364
ATT_T022_001070_1,CALL_T022_001070,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0046,CAL_016459,1,2550.48672671919,-876.144786119721,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95547319983736,33,1.04999891308099,13,9.48871351428358e-15,3.21964677141295e-13,24,27,0.1354
ATT_T022_001071_1,CALL_T022_001071,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0046,CAL_016459,2,2549.54884837306,-876.491750394321,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955450225210935,33,1.04995869046636,13,9.56131238111235e-15,3.2129854332652e-13,24,27,0.1353
ATT_T022_001072_1,CALL_T022_001072,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0046,CAL_016459,4,2547.67309168079,-877.185678943521,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95540427028601,33,1.04987823489386,13,9.43726305537075e-15,3.1952218648712e-13,24,27,0.135
ATT_T022_001073_1,CALL_T022_001073,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0046,CAL_016459,8,2543.92157829624,-878.573536041921,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955312337736817,33,1.04971728235427,13,9.47213663273624e-15,3.1818991885757e-13,24,27,0.1347
ATT_T022_001074_1,CALL_T022_001074,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0046,CAL_016459,6,2545.79733498851,-877.879607492721,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955358307795689,33,1.04979776552522,13,9.4115551319778e-15,3.18856052672345e-13,24,27,0.1573
ATT_T022_001075_1,CALL_T022_001075,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0046,CAL_016459,5,2546.73521333465,-877.532643218121,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955381289986721,33,1.04983800193444,13,9.42440764166466e-15,3.19744231092045e-13,24,27,0.1384
ATT_T022_001076_1,CALL_T022_001076,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0046,CAL_016459,4.5,2547.20415250772,-877.359161080821,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955392780372809,33,1.04985811884533,13,9.52307511223575e-15,3.19744231092045e-13,24,27,0.1359
ATT_T022_001077_1,CALL_T022_001077,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0046,CAL_016459,4.75,2546.96968292118,-877.445902149471,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955387035238879,33,1.04984806049769,13,9.5103356940376e-15,3.19300141882195e-13,24,27,0.1343
ATT_T022_001078_1,CALL_T022_001078,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0046,CAL_016455,4.75,2627.64613421233,-1095.5222352138,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.948698287721886,33,1.04982072167692,13,1.24523279623733e-14,4.2277292777726e-13,24,27,0.1358
ATT_T022_001079_1,CALL_T022_001079,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0046,CAL_016456,4.75,2606.48463207805,-1038.32062664373,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950466519348118,33,1.04983423348636,13,1.16104014575079e-14,3.91686683087755e-13,24,27,0.1365
ATT_T022_001080_1,CALL_T022_001080,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0046,CAL_016457,4.75,2586.00812025904,-982.970613846048,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952168117541381,33,1.04984298804976,13,1.08461459740815e-14,3.64819285891826e-13,24,27,0.1341
ATT_T022_001081_1,CALL_T022_001081,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0046,CAL_016458,4.75,2566.18089745234,-929.375692709382,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953807065921616,33,1.04984745666274,13,1.01334937578217e-14,3.40838468559923e-13,24,27,0.1562
ATT_T022_001082_1,CALL_T022_001082,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0046,CAL_016460,4.75,2528.34341436035,-827.0972777193,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956911413815297,33,1.04984517657529,13,2.38532812043601e-14,2.73114864057789e-13,24,26,0.1312
ATT_T022_001083_1,CALL_T022_001083,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0046,CAL_016461,4.75,2510.27306567835,-778.251359056593,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.958383334467885,33,1.04983914293685,13,2.24436053559765e-14,2.57127652503186e-13,24,26,0.1298
ATT_T022_001084_1,CALL_T022_001084,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0046,CAL_016462,4.75,2492.73148244385,-730.834745079387,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.959805698382483,33,1.04983026313674,13,2.12966173203281e-14,2.42916797787984e-13,24,26,0.1385
ATT_T022_001085_1,CALL_T022_001085,1,EDGE_CANDIDATE_SCREEN,2011-11-14 17:30:00,E0046,CAL_016463,4.75,2475.6932330301,-684.778691614946,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.961181196337403,33,1.04981881015413,13,2.00908240888605e-14,2.30482299912182e-13,24,26,0.131
ATT_T022_001086_1,CALL_T022_001086,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0046,CAL_016459,5,2546.73521333465,-877.532643218121,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955381289986721,33,1.04983800193444,13,9.42440764166466e-15,3.19744231092045e-13,24,27,0.1331
ATT_T022_001087_1,CALL_T022_001087,1,LOCAL_REENTRY_STENCIL,2011-11-14 17:30:00,E0046,CAL_016459,4.5,2547.20415250772,-877.359161080821,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955392780372809,33,1.04985811884533,13,9.52307511223575e-15,3.19744231092045e-13,24,27,0.1334
ATT_T022_001088_1,CALL_T022_001088,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0047,CAL_016468,0,2405.13546653999,-473.750568399895,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.967496180211414,33,1.05001645022714,13,1.61343951271527e-14,1.84519066692701e-13,24,26,0.1405
ATT_T022_001089_1,CALL_T022_001089,1,ANCHOR_SEARCH,2011-11-14 17:30:00,E0047,CAL_016468,0.5,2404.66428907249,-473.917875883664,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967485112930594,33,1.04999630966856,13,1.61216714532936e-14,1.84741111297626e-13,24,26,0.1489
