attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T015_000083_1,CALL_T015_000083,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0003,CAL_010554,4,1300.55716938897,740.787741164105,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99946105680109,22,1.0498440896407,13,6.73866279233219e-15,8.81517081552374e-14,22,24,0.1292
ATT_T015_000084_1,CALL_T015_000084,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0003,CAL_010555,4,1295.42993851021,757.618977950402,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999467457424971,22,1.04984479294327,13,6.61528103419189e-15,8.83737527601625e-14,22,24,0.1536
ATT_T015_000085_1,CALL_T015_000085,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0003,CAL_010556,4,1290.30284933563,774.449749562302,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999473847227701,22,1.0498452352029,13,6.64318917778986e-15,8.70414851306123e-14,22,24,0.1301
ATT_T015_000086_1,CALL_T015_000086,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0003,CAL_010558,4,1280.04597181759,808.120153387771,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99948659835697,22,1.04984533873122,13,6.55431698316251e-15,8.68194405256872e-14,22,24,0.147
ATT_T015_000087_1,CALL_T015_000087,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0003,CAL_010559,4,1274.91461988312,824.964918424714,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999492961662507,22,1.04984500066599,13,6.42228274751253e-15,8.59312621059871e-14,22,24,0.1294
ATT_T015_000088_1,CALL_T015_000088,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0003,CAL_010560,4,1269.78028151687,841.819487065519,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999499318106128,22,1.04984440289096,13,6.46568278630306e-15,8.57092175010621e-14,22,24,0.1296
ATT_T015_000089_1,CALL_T015_000089,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0003,CAL_010561,4,1264.64217132409,858.686437537204,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999505668665476,22,1.04984354533822,13,6.33894828200665e-15,8.5043083686287e-14,22,24,0.1285
ATT_T015_000090_1,CALL_T015_000090,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0003,CAL_010562,4,1259.49950160559,875.568355631514,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999512014314547,22,1.04984242777962,13,6.30694690737053e-15,8.5043083686287e-14,22,24,0.1289
ATT_T015_000091_1,CALL_T015_000091,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0003,CAL_010563,4,1254.35148187316,892.467836295833,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99951835602429,22,1.04984104982664,13,6.26858308083427e-15,8.4821039081362e-14,22,24,0.1297
ATT_T015_000092_1,CALL_T015_000092,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0003,CAL_010564,4,1249.19731836127,909.387485236028,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999524694763198,22,1.04983941092984,13,6.23026123562668e-15,8.43769498715119e-14,22,24,0.1381
ATT_T015_000093_1,CALL_T015_000093,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0003,CAL_010565,4,1244.03621353454,926.329920533309,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999531031497909,22,1.0498375103783,13,6.19835899548032e-15,8.45989944764369e-14,22,24,0.15
ATT_T015_000094_1,CALL_T015_000094,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0003,CAL_010566,4,1238.86736559027,943.297774277283,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999537367193787,22,1.04983534729872,13,6.16011615381554e-15,8.45989944764369e-14,22,24,0.1269
ATT_T015_000095_1,CALL_T015_000095,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0003,CAL_010567,4,1233.68996795538,960.293694217357,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999543702815516,22,1.04983292065434,13,6.13464545182049e-15,8.41549052665869e-14,22,24,0.1282
ATT_T015_000096_1,CALL_T015_000096,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0003,CAL_010557,4.25,1284.93597095452,791.209768443107,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999480069443778,22,1.04983507197823,13,6.59237648464682e-15,8.68194405256872e-14,22,24,0.128
ATT_T015_000097_1,CALL_T015_000097,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0003,CAL_010557,3.75,1285.41427083,791.355470979527,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999480384967706,22,1.04985576177665,13,6.60507256738986e-15,8.68194405256872e-14,22,24,0.1275
ATT_T015_000098_1,CALL_T015_000098,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0004,CAL_010579,0,1175.61368922002,1169.81449511417,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.99962381350257,22,1.05001050608825,13,5.82443992263759e-15,8.54871728961371e-14,22,24,0.1318
ATT_T015_000099_1,CALL_T015_000099,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0004,CAL_010579,0.5,1175.13430790059,1169.67239110093,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999623501280563,22,1.04998976948837,13,5.82443992263759e-15,8.5043083686287e-14,22,24,0.1301
ATT_T015_000100_1,CALL_T015_000100,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0004,CAL_010579,1,1174.65492658115,1169.5302870877,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999623189043602,22,1.04996903194467,13,5.90001871012517e-15,8.54871728961371e-14,22,24,0.1534
ATT_T015_000101_1,CALL_T015_000101,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0004,CAL_010579,2,1173.69616394228,1169.24607906123,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999622564524818,22,1.04992755402535,13,5.89370303283326e-15,8.5043083686287e-14,22,24,0.1283
ATT_T015_000102_1,CALL_T015_000102,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0004,CAL_010579,4,1171.77863866455,1168.67766300828,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999621315307751,22,1.04984458685588,13,5.85583859255653e-15,8.41549052665869e-14,22,24,0.1276
ATT_T015_000103_1,CALL_T015_000103,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0004,CAL_010579,3,1172.73740130342,1168.96187103475,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999621939946205,22,1.0498860723294,13,5.87476443752545e-15,8.45989944764369e-14,22,24,0.1287
ATT_T015_000104_1,CALL_T015_000104,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0004,CAL_010579,3.5,1172.25801998398,1168.81976702152,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999621627634459,22,1.04986533006489,13,5.7667552127667e-15,8.43769498715119e-14,22,24,0.2063
ATT_T015_000105_1,CALL_T015_000105,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0004,CAL_010579,3.75,1172.01832932427,1168.7487150149,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999621471472975,22,1.04985495857846,13,5.86214578321713e-15,8.45989944764369e-14,22,24,0.1355
ATT_T015_000106_1,CALL_T015_000106,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010569,4,1223.40942023689,994.503608174009,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999556493520468,22,1.04983283293998,13,6.07105633740569e-15,8.41549052665869e-14,22,24,0.1456
ATT_T015_000107_1,CALL_T015_000107,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010570,4,1218.31262149317,1011.69742311992,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999562941011493,22,1.04983518084072,13,6.03930966972265e-15,8.37108160567368e-14,22,24,0.2354
ATT_T015_000108_1,CALL_T015_000108,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010571,4,1213.20334177093,1028.93334206988,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999569393551,22,1.04983727192245,13,5.93366317274418e-15,8.39328606616618e-14,22,24,0.2311
ATT_T015_000109_1,CALL_T015_000109,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010572,4,1208.08075401772,1046.21415504714,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999575852128774,22,1.04983910508177,13,5.90150376957611e-15,8.39328606616618e-14,22,24,0.2196
ATT_T015_000110_1,CALL_T015_000110,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010573,4,1202.94402280176,1063.54268034216,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999582317738244,22,1.04984067904765,13,5.96325167112423e-15,8.43769498715119e-14,22,24,0.1328
ATT_T015_000111_1,CALL_T015_000111,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010574,4,1197.79230375048,1080.92176640677,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999588791377097,22,1.04984199237917,13,5.85652922197447e-15,8.37108160567368e-14,22,24,0.1514
ATT_T015_000112_1,CALL_T015_000112,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010575,4,1192.62474297688,1098.35429378926,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999595274047897,22,1.04984304346297,13,5.83727206570787e-15,8.43769498715119e-14,22,24,0.1271
ATT_T015_000113_1,CALL_T015_000113,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010576,4,1187.44047649288,1115.84317711355,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99960176675871,22,1.04984383051049,13,5.81161258530922e-15,8.34887714518118e-14,22,24,0.1258
ATT_T015_000114_1,CALL_T015_000114,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010577,4,1182.23862960871,1133.39136710509,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999608270523737,22,1.04984435155489,13,5.88738875862007e-15,8.39328606616618e-14,22,24,0.1231
ATT_T015_000115_1,CALL_T015_000115,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010578,4,1177.01831631758,1151.00185266681,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999614786363951,22,1.04984460444785,13,5.77315972805081e-15,8.37108160567368e-14,22,24,0.1255
ATT_T015_000116_1,CALL_T015_000116,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010580,4,1166.51868609855,1186.42186983134,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999627858391617,22,1.04984429625659,13,5.8369256219529e-15,8.4821039081362e-14,22,24,0.1485
ATT_T015_000117_1,CALL_T015_000117,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010581,4,1161.23753480678,1204.23758957582,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999634416660783,22,1.04984372993444,13,5.82432418924749e-15,8.4821039081362e-14,22,24,0.1259
ATT_T015_000118_1,CALL_T015_000118,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010582,4,1155.93424703008,1222.12798572886,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999640991169911,22,1.04984288497638,13,5.71556400234875e-15,8.45989944764369e-14,22,24,0.148
ATT_T015_000119_1,CALL_T015_000119,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010583,4,1150.60787035843,1240.09627120168,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999647582983795,22,1.04984175826707,13,5.79913880760813e-15,8.5043083686287e-14,22,24,0.1258
ATT_T015_000120_1,CALL_T015_000120,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010584,4,1145.25743700518,1258.14571077774,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999654193178058,22,1.04984034648379,13,5.68999877604246e-15,8.61533067109121e-14,22,24,0.1247
ATT_T015_000121_1,CALL_T015_000121,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010585,4,1139.88196305901,1276.27962363646,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999660822839881,22,1.04983864609101,13,5.68361068021136e-15,8.63753513158372e-14,22,24,0.1239
ATT_T015_000122_1,CALL_T015_000122,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010586,4,1134.4804477121,1294.50138595674,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999667473068733,22,1.04983665333467,13,5.67722387735043e-15,8.65973959207622e-14,22,24,0.1256
ATT_T015_000123_1,CALL_T015_000123,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0004,CAL_010587,4,1129.05187246333,1312.814433605,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999674144977131,22,1.04983436423599,13,5.77596546188618e-15,8.74855743404623e-14,22,24,0.1244
ATT_T015_000124_1,CALL_T015_000124,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0004,CAL_010579,4.25,1171.53894800483,1168.60661100166,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999621159138786,22,1.04983421489716,13,5.75394989987155e-15,8.43769498715119e-14,22,24,0.1253
ATT_T015_000125_1,CALL_T015_000125,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0004,CAL_010579,3.75,1172.01832932427,1168.7487150149,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999621471472975,22,1.04985495857846,13,5.86214578321713e-15,8.45989944764369e-14,22,24,0.1754
ATT_T015_000126_1,CALL_T015_000126,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0005,CAL_010598,0,1072.13431315389,1523.98942735523,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999753080447784,22,1.05001442704793,13,7.18181971861527e-15,9.63673585374636e-14,22,24,0.1318
ATT_T015_000127_1,CALL_T015_000127,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0005,CAL_010598,0.5,1071.65391334865,1523.85080546978,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999752771075232,22,1.04999363810376,13,7.32747196252603e-15,9.61453139325386e-14,22,24,0.1289
ATT_T015_000128_1,CALL_T015_000128,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0005,CAL_010598,1,1071.17351354341,1523.71218358434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999752461687775,22,1.04997284820707,13,7.16976217633388e-15,9.57012247226885e-14,22,24,0.1445
ATT_T015_000129_1,CALL_T015_000129,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0005,CAL_010598,2,1070.21271393293,1523.43493981344,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999751842868145,22,1.04993126555567,13,7.15168823989569e-15,9.59232693276135e-14,22,24,0.1295
ATT_T015_000130_1,CALL_T015_000130,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0005,CAL_010598,4,1068.29111471196,1522.88045227166,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99975060504997,22,1.04984808881759,13,7.12761293741384e-15,9.52571355128384e-14,22,24,0.1271
ATT_T015_000131_1,CALL_T015_000131,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0005,CAL_010598,3,1069.25191432245,1523.15769604255,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999751223988881,22,1.04988967909282,13,7.14265687185641e-15,9.59232693276135e-14,22,24,0.1475
ATT_T015_000132_1,CALL_T015_000132,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0005,CAL_010598,3.5,1068.77151451721,1523.0190741571,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999750914526882,22,1.04986888443181,13,7.13362925617891e-15,9.52571355128384e-14,22,24,0.1284
ATT_T015_000133_1,CALL_T015_000133,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0005,CAL_010598,3.75,1068.53131461459,1522.94976321438,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99975075979029,22,1.04985848674386,13,7.13362925617891e-15,9.52571355128384e-14,22,24,0.129
ATT_T015_000134_1,CALL_T015_000134,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010589,4,1118.20894195631,1349.88818334547,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999687689533014,22,1.04983471183381,13,6.0262206258455e-15,8.88178419700125e-14,22,24,0.1269
ATT_T015_000135_1,CALL_T015_000135,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010590,4,1112.80019570518,1368.63241436834,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999694556069238,22,1.04983737038963,13,5.99667485279848e-15,8.90398865749376e-14,22,24,0.1264
ATT_T015_000136_1,CALL_T015_000136,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010591,4,1107.35972015992,1387.48660455588,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999701450687202,22,1.04983974655526,13,6.43929354282591e-15,8.94839757847876e-14,22,24,0.1283
ATT_T015_000137_1,CALL_T015_000137,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010592,4,1101.88639923352,1406.45462175307,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999708374615329,22,1.04984183615003,13,6.28070044242624e-15,8.99280649946377e-14,22,24,0.1255
ATT_T015_000138_1,CALL_T015_000138,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010593,4,1096.37909325392,1425.5404155401,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999715329101393,22,1.04984363474191,13,6.37437778827852e-15,9.10382880192628e-14,22,24,0.1464
ATT_T015_000139_1,CALL_T015_000139,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010594,4,1090.83663793265,1444.74802080616,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999722315413474,22,1.04984513763894,13,6.57807965534578e-15,9.14823772291129e-14,22,24,0.126
ATT_T015_000140_1,CALL_T015_000140,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010595,4,1085.2578432938,1464.08156146135,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999729334840935,22,1.04984633988013,13,6.68006941326423e-15,9.2370555648813e-14,22,24,0.127
ATT_T015_000141_1,CALL_T015_000141,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010596,4,1079.64149256087,1483.54525429434,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999736388695435,22,1.04984723622587,13,6.88338275267597e-15,9.30366894635881e-14,22,24,0.1269
ATT_T015_000142_1,CALL_T015_000142,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010597,4,1073.98634099927,1503.14341298373,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999743478311973,22,1.04984782114771,13,6.90076749015408e-15,9.45910016980633e-14,22,24,0.1292
ATT_T015_000143_1,CALL_T015_000143,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010599,4,1062.55450938578,1542.76089230867,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999757770294379,22,1.04984803309638,13,7.36559012072319e-15,9.63673585374636e-14,22,24,0.1268
ATT_T015_000144_1,CALL_T015_000144,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010600,4,1056.77518898556,1562.78936317924,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999764975456844,22,1.04984764752178,13,7.38473393342839e-15,9.81437153768638e-14,22,24,0.1363
ATT_T015_000145_1,CALL_T015_000145,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010601,4,1050.95178439316,1582.97060961816,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999772221976893,22,1.04984692529548,13,7.62634948968369e-15,9.9031893796564e-14,22,24,0.1494
ATT_T015_000146_1,CALL_T015_000146,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010602,4,1045.08289198849,1603.30949592823,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999779511323176,22,1.0498458592696,13,7.88771267830307e-15,1.00142116821189e-13,22,24,0.1272
ATT_T015_000147_1,CALL_T015_000147,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010603,4,1039.167072169,1623.81101111081,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999786844994748,22,1.04984444193229,13,8.03774645859886e-15,1.01696429055664e-13,22,24,0.1267
ATT_T015_000148_1,CALL_T015_000148,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010604,4,1033.20284780448,1644.48027422101,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999794224522399,22,1.04984266539253,13,8.43769498715119e-15,1.03916875104915e-13,22,24,0.1309
ATT_T015_000149_1,CALL_T015_000149,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010605,4,1027.18870262322,1665.32253996035,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999801651470038,22,1.04984052136398,13,8.47325322252809e-15,1.0724754417879e-13,22,24,0.1272
ATT_T015_000150_1,CALL_T015_000150,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010606,4,1021.12307952586,1686.34320452029,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999809127436124,22,1.04983800114792,13,8.75282814820543e-15,1.10800257857591e-13,22,24,0.1264
ATT_T015_000151_1,CALL_T015_000151,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010607,4,1015.00437882259,1707.54781169114,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999816654055158,22,1.04983509561517,13,8.94488019807263e-15,1.14575016141316e-13,22,24,0.1269
ATT_T015_000152_1,CALL_T015_000152,1,EDGE_CANDIDATE_SCREEN,2011-03-08 12:30:00,E0005,CAL_010608,4,1008.83095638952,1728.94205925141,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999824232999233,22,1.04983179518691,13,9.13525937999527e-15,1.18127729820117e-13,22,24,0.148
ATT_T015_000153_1,CALL_T015_000153,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0005,CAL_010598,4.25,1068.05091480934,1522.81114132893,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999750450305921,22,1.04983769065299,13,7.12761293741384e-15,9.54791801177635e-14,22,24,0.1267
ATT_T015_000154_1,CALL_T015_000154,1,LOCAL_REENTRY_STENCIL,2011-03-08 12:30:00,E0005,CAL_010598,3.75,1068.53131461459,1522.94976321438,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99975075979029,22,1.04985848674386,13,7.13362925617891e-15,9.52571355128384e-14,22,24,0.1273
ATT_T015_000155_1,CALL_T015_000155,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0006,CAL_010619,0,875.313635234402,1807.94626337977,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999796523485302,22,1.04999784376437,30,8.55763688745815e-15,1.16351372980716e-13,22,24,0.1332
ATT_T015_000156_1,CALL_T015_000156,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0006,CAL_010619,0.5,875.066990905558,1807.51133054007,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999796182849599,22,1.04998296560977,30,8.54556548202318e-15,1.16129328375791e-13,22,24,0.1306
ATT_T015_000157_1,CALL_T015_000157,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0006,CAL_010619,1,874.820346576714,1807.07639770037,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999795842200567,22,1.04996808694741,30,8.54556548202318e-15,1.16573417585641e-13,22,24,0.1296
ATT_T015_000158_1,CALL_T015_000158,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0006,CAL_010619,2,874.327057919026,1806.20653202097,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999795160862516,22,1.04993832809919,30,8.53048395243758e-15,1.15907283770866e-13,22,24,0.1275
ATT_T015_000159_1,CALL_T015_000159,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0006,CAL_010619,4,873.34048060365,1804.46680066217,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999793798026427,22,1.04987880430756,30,8.49733502383433e-15,1.15685239165941e-13,22,24,0.1564
ATT_T015_000160_1,CALL_T015_000160,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0006,CAL_010619,8,871.367325972899,1800.98733794458,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999791071714078,22,1.04975973233344,30,8.43769498715119e-15,1.13908882326541e-13,22,24,0.1305
ATT_T015_000161_1,CALL_T015_000161,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0006,CAL_010619,6,872.353903288274,1802.72706930338,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999792434976971,22,1.0498192723866,30,8.46422834762916e-15,1.14575016141316e-13,22,24,0.1293
ATT_T015_000162_1,CALL_T015_000162,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0006,CAL_010619,5,872.847191945962,1803.59693498277,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999793116528374,22,1.04984903936343,30,8.47626221901036e-15,1.14797060746241e-13,22,24,0.1301
ATT_T015_000163_1,CALL_T015_000163,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0006,CAL_010619,4.5,873.093836274806,1804.03186782247,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999793457284069,22,1.04986392208956,30,8.65973959207622e-15,1.15463194561016e-13,22,24,0.1294
ATT_T015_000164_1,CALL_T015_000164,1,ANCHOR_SEARCH,2011-03-08 12:30:00,E0006,CAL_010619,4.75,872.970514110384,1803.81440140262,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999793286907889,22,1.04985648079001,30,8.48830171919122e-15,1.15241149956091e-13,22,24,0.1363
