attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T017_000082_1,CALL_T017_000082,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0002,CAL_012064,3.75,1708.24397817763,1685.46218962508,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994029484440622,25,1.04984665502349,13,9.75229385727802e-15,1.44995127016045e-13,23,25,0.1262
ATT_T017_000083_1,CALL_T017_000083,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0002,CAL_012065,3.75,1704.08964553717,1699.33417691855,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994061945518467,25,1.04984558060046,13,9.76996261670138e-15,1.45439216225896e-13,23,25,0.125
ATT_T017_000084_1,CALL_T017_000084,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0002,CAL_012066,3.75,1699.92939604752,1713.22592152657,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99409440939379,25,1.04984433695765,13,9.70168542528214e-15,1.4521717162097e-13,23,25,0.126
ATT_T017_000085_1,CALL_T017_000085,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0002,CAL_012067,3.75,1695.76258198076,1727.13958631726,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99412688101084,25,1.0498429234181,13,1.02140518265514e-14,1.44995127016045e-13,23,25,0.1268
ATT_T017_000086_1,CALL_T017_000086,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0002,CAL_012068,3.75,1691.58855155995,1741.077347679,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994159365318447,25,1.04984133919891,13,9.99200722162641e-15,1.4521717162097e-13,23,25,0.1248
ATT_T017_000087_1,CALL_T017_000087,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0002,CAL_012058,4,1732.84209351781,1602.45369057256,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993833516850042,25,1.04983937913879,13,9.87904534693768e-15,1.44995127016045e-13,23,25,0.1281
ATT_T017_000088_1,CALL_T017_000088,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0002,CAL_012058,3.5,1733.32107563296,1602.59713440603,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.993835482450451,25,1.04985976602751,13,9.98352274910656e-15,1.4477308241112e-13,23,25,0.1333
ATT_T017_000089_1,CALL_T017_000089,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0003,CAL_012080,0,1645.07509343622,1912.91460201431,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.99457174650832,25,1.05000209180679,13,1.08801856413265e-14,1.51878509768721e-13,23,25,0.1337
ATT_T017_000090_1,CALL_T017_000090,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0003,CAL_012080,0.5,1644.59525114658,1912.77406242175,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994569796841782,25,1.0499816668571,13,1.04360964314765e-14,1.52100554373646e-13,23,25,0.1594
ATT_T017_000091_1,CALL_T017_000091,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0003,CAL_012080,1,1644.11540885695,1912.63352282919,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994567847083684,25,1.04996124099479,13,1.11022302462516e-14,1.51878509768721e-13,23,25,0.1317
ATT_T017_000092_1,CALL_T017_000092,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0003,CAL_012080,2,1643.15572427768,1912.35244364406,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994563947292771,25,1.04992038653193,13,1.06581410364015e-14,1.50768286744096e-13,23,25,0.1299
ATT_T017_000093_1,CALL_T017_000093,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0003,CAL_012080,4,1641.23635511914,1911.79028527381,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994556146611812,25,1.04983866665019,13,1.11022302462516e-14,1.50990331349021e-13,23,25,0.1283
ATT_T017_000094_1,CALL_T017_000094,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0003,CAL_012080,3,1642.19603969841,1912.07136445894,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994560047135505,25,1.04987952841735,13,1.04360964314765e-14,1.51434420558871e-13,23,25,0.1538
ATT_T017_000095_1,CALL_T017_000095,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0003,CAL_012080,3.5,1641.71619740877,1911.93082486637,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994558096919467,25,1.04985909799039,13,1.06581410364015e-14,1.50546242139171e-13,23,25,0.1277
ATT_T017_000096_1,CALL_T017_000096,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0003,CAL_012080,3.75,1641.47627626396,1911.86055507009,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994557121777093,25,1.04984888243445,13,1.11022302462516e-14,1.50990331349021e-13,23,25,0.1294
ATT_T017_000097_1,CALL_T017_000097,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012070,3.75,1683.28360707197,1769.11839271783,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994224877064991,25,1.04984127115936,13,9.99200722162641e-15,1.46105350040671e-13,23,25,0.1573
ATT_T017_000098_1,CALL_T017_000098,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012071,3.75,1679.15739082639,1783.20647291441,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994257868844893,25,1.04984279325271,13,9.99200722162641e-15,1.46993528460371e-13,23,25,0.1289
ATT_T017_000099_1,CALL_T017_000099,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012072,3.75,1675.02088394989,1797.32968826264,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994290898581868,25,1.04984414892733,13,9.99200722162641e-15,1.46993528460371e-13,23,25,0.1272
ATT_T017_000100_1,CALL_T017_000100,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012073,3.75,1670.87341542952,1811.49032979234,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994323971380096,25,1.04984533737157,13,1.02140518265514e-14,1.47437617670221e-13,23,25,0.1265
ATT_T017_000101_1,CALL_T017_000101,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012074,3.75,1666.71430734259,1825.69071212509,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994357092370067,25,1.04984635766439,13,9.99200722162641e-15,1.48325796089921e-13,23,25,0.1284
ATT_T017_000102_1,CALL_T017_000102,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012075,3.75,1662.54287439966,1839.93317503466,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994390266711798,25,1.04984720877373,13,1.04360964314765e-14,1.48547840694846e-13,23,25,0.1268
ATT_T017_000103_1,CALL_T017_000103,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012076,3.75,1658.35842347748,1854.2200850417,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994423499598076,25,1.04984788955472,13,1.04360964314765e-14,1.49213974509621e-13,23,25,0.1268
ATT_T017_000104_1,CALL_T017_000104,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012077,3.75,1654.16025314118,1868.55383704511,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994456796257753,25,1.04984839874771,13,1.02140518265514e-14,1.49658063719471e-13,23,25,0.1462
ATT_T017_000105_1,CALL_T017_000105,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012078,3.75,1649.94765315501,1882.93685599247,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99449016195908,25,1.04984873497612,13,1.08801856413265e-14,1.50102152929321e-13,23,25,0.1285
ATT_T017_000106_1,CALL_T017_000106,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012079,3.75,1645.7199039809,1897.37159859221,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994523602013099,25,1.04984889674419,13,1.08801856413265e-14,1.49880108324396e-13,23,25,0.1282
ATT_T017_000107_1,CALL_T017_000107,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012081,3.75,1637.21603030429,1926.40625097276,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994590726658088,25,1.04984869030506,13,1.13242748511766e-14,1.50768286744096e-13,23,25,0.1267
ATT_T017_000108_1,CALL_T017_000108,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012082,3.75,1632.93841551406,1941.01124902136,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994624422116433,25,1.04984831848694,13,1.13242748511766e-14,1.51656465163796e-13,23,25,0.1266
ATT_T017_000109_1,CALL_T017_000109,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012083,3.75,1628.64266985909,1955.67815101808,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994658213669447,25,1.04984776498073,13,1.11022302462516e-14,1.53210777398272e-13,23,25,0.1365
ATT_T017_000110_1,CALL_T017_000110,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012084,3.75,1624.32801928403,1970.40959980887,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994692106895136,25,1.04984702765347,13,1.13242748511766e-14,1.53654866608122e-13,23,25,0.1263
ATT_T017_000111_1,CALL_T017_000111,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012085,3.75,1619.99367712008,1985.20828130563,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994726107436004,25,1.04984610423514,13,1.11022302462516e-14,1.54098955817972e-13,23,25,0.1475
ATT_T017_000112_1,CALL_T017_000112,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012086,3.75,1615.6388434743,2000.07692657115,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994760221002947,25,1.04984499231495,13,1.13242748511766e-14,1.54765089632747e-13,23,25,0.1281
ATT_T017_000113_1,CALL_T017_000113,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012087,3.75,1611.26270459953,2015.0183139706,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994794453379237,25,1.04984368933733,13,1.13242748511766e-14,1.56097357262297e-13,23,25,0.1264
ATT_T017_000114_1,CALL_T017_000114,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0003,CAL_012088,3.75,1606.86443224361,2030.03527139322,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994828810424611,25,1.0498421925978,13,1.15463194561016e-14,1.57207580286922e-13,23,25,0.1411
ATT_T017_000115_1,CALL_T017_000115,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0003,CAL_012080,4,1641.23635511914,1911.79028527381,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994556146611812,25,1.04983866665019,13,1.11022302462516e-14,1.50990331349021e-13,23,25,0.1281
ATT_T017_000116_1,CALL_T017_000116,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0003,CAL_012080,3.5,1641.71619740877,1911.93082486637,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994558096919467,25,1.04985909799039,13,1.06581410364015e-14,1.50546242139171e-13,23,25,0.1269
ATT_T017_000117_1,CALL_T017_000117,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0004,CAL_012099,0,1561.04288991442,2203.10159988794,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.995236485238757,25,1.05000307368539,13,1.37667655053519e-14,1.738609256563e-13,23,25,0.1341
ATT_T017_000118_1,CALL_T017_000118,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0004,CAL_012099,0.5,1560.56226224833,2202.96377011398,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995234549150122,25,1.04998260592543,13,1.35447209004269e-14,1.74082970261225e-13,23,25,0.1537
ATT_T017_000119_1,CALL_T017_000119,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0004,CAL_012099,1,1560.08163458224,2202.82594034002,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995232612970128,25,1.04996213724598,13,1.37667655053519e-14,1.73416836446449e-13,23,25,0.1311
ATT_T017_000120_1,CALL_T017_000120,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0004,CAL_012099,2,1559.12037925006,2202.5502807921,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995228740336024,25,1.04992119712818,13,1.37667655053519e-14,1.73638881051374e-13,23,25,0.1278
ATT_T017_000121_1,CALL_T017_000121,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0004,CAL_012099,4,1557.19786858571,2201.99896169627,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995220993971089,25,1.04983930585391,13,1.35447209004269e-14,1.72972747236599e-13,23,25,0.1274
ATT_T017_000122_1,CALL_T017_000122,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0004,CAL_012099,3,1558.15912391788,2202.27462124419,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99522486733637,25,1.04988025333111,13,1.35447209004269e-14,1.73416836446449e-13,23,25,0.128
ATT_T017_000123_1,CALL_T017_000123,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0004,CAL_012099,3.5,1557.67849625179,2202.13679147023,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995222930699437,25,1.04985978005258,13,1.33226762955019e-14,1.73194791841524e-13,23,25,0.1282
ATT_T017_000124_1,CALL_T017_000124,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0004,CAL_012099,3.75,1557.43818241875,2202.06787658325,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995221962346691,25,1.04984954306827,13,1.35447209004269e-14,1.72972747236599e-13,23,25,0.1295
ATT_T017_000125_1,CALL_T017_000125,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012090,3.75,1598.06082562712,2060.41222675666,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994898452729177,25,1.04984226288871,13,1.17683640610267e-14,1.58983937126322e-13,23,25,0.1501
ATT_T017_000126_1,CALL_T017_000126,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012091,3.75,1593.65939185529,2075.76051312784,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994933710787082,25,1.04984384354026,13,1.22124532708767e-14,1.59872115546023e-13,23,25,0.1276
ATT_T017_000127_1,CALL_T017_000127,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012092,3.75,1589.23210085592,2091.19896651134,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.994969125212093,25,1.04984523853334,13,1.24344978758018e-14,1.60760293965723e-13,23,25,0.1268
ATT_T017_000128_1,CALL_T017_000128,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012093,3.75,1584.77804372848,2106.73075634382,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995004702473851,25,1.04984644500958,13,1.24344978758018e-14,1.61648472385423e-13,23,25,0.1269
ATT_T017_000129_1,CALL_T017_000129,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012094,3.75,1580.29629234446,2122.35911911205,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99504044915123,25,1.04984745994305,13,1.28785870856518e-14,1.62536650805123e-13,23,25,0.133
ATT_T017_000130_1,CALL_T017_000130,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012095,3.75,1575.78589850686,2138.08736128386,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995076371937511,25,1.04984828013445,13,1.28785870856518e-14,1.64979141459298e-13,23,25,0.1256
ATT_T017_000131_1,CALL_T017_000131,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012096,3.75,1571.24589307715,2153.91886235243,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995112477645748,25,1.0498489022049,13,1.31006316905768e-14,1.65645275274073e-13,23,25,0.1258
ATT_T017_000132_1,CALL_T017_000132,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012097,3.75,1566.67528506801,2169.85707800021,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995148773214287,25,1.04984932258942,13,1.28785870856518e-14,1.67643676718399e-13,23,25,0.1501
ATT_T017_000133_1,CALL_T017_000133,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012098,3.75,1562.07306069976,2185.90554338901,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995185265712498,25,1.04984953753,13,1.35447209004269e-14,1.70308211977499e-13,23,25,0.1265
ATT_T017_000134_1,CALL_T017_000134,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012100,3.75,1552.76958787528,2218.34778211377,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995258870466243,25,1.04984933503771,13,1.37667655053519e-14,1.7608137170555e-13,23,25,0.1249
ATT_T017_000135_1,CALL_T017_000135,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012101,3.75,1548.06618885914,2234.74905468992,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995295997569957,25,1.04984890905545,13,1.3988810110277e-14,1.791899961745e-13,23,25,0.1276
ATT_T017_000136_1,CALL_T017_000136,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012102,3.75,1543.32687019017,2251.27558306832,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995333351312644,25,1.04984826051355,13,1.46549439250521e-14,1.82742709853301e-13,23,25,0.1437
ATT_T017_000137_1,CALL_T017_000137,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012103,3.75,1538.55048856138,2267.93135408685,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995370939511956,25,1.04984738456977,13,1.46549439250521e-14,1.84963155902551e-13,23,25,0.1289
ATT_T017_000138_1,CALL_T017_000138,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012104,3.75,1533.73587133207,2284.72045687334,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995408770155482,25,1.04984627613785,13,1.4432899320127e-14,1.89182003396127e-13,23,25,0.1276
ATT_T017_000139_1,CALL_T017_000139,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012105,3.75,1528.88181526799,2301.64708723869,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995446851408112,25,1.04984492987714,13,1.50990331349021e-14,1.92512672470002e-13,23,25,0.149
ATT_T017_000140_1,CALL_T017_000140,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012106,3.75,1523.98708522567,2318.71555226484,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995485191619698,25,1.04984334018169,13,1.50990331349021e-14,1.96065386148803e-13,23,25,0.127
ATT_T017_000141_1,CALL_T017_000141,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012107,3.75,1519.05041277759,2335.93027509877,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995523799333015,25,1.04984150116864,13,1.55431223447522e-14,2.00284233642378e-13,23,25,0.127
ATT_T017_000142_1,CALL_T017_000142,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012108,3.75,1514.07049477504,2353.29579996419,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995562683292046,25,1.04983940666598,13,1.57651669496772e-14,2.03392858111329e-13,23,25,0.1252
ATT_T017_000143_1,CALL_T017_000143,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0004,CAL_012109,3.75,1509.04599184481,2370.81679740364,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995601852450611,25,1.04983705019953,13,1.59872115546023e-14,2.07611705604904e-13,23,25,0.1258
ATT_T017_000144_1,CALL_T017_000144,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0004,CAL_012099,4,1557.19786858571,2201.99896169627,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995220993971089,25,1.04983930585391,13,1.35447209004269e-14,1.72972747236599e-13,23,25,0.1274
ATT_T017_000145_1,CALL_T017_000145,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0004,CAL_012099,3.5,1557.67849625179,2202.13679147023,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995222930699437,25,1.04985978005258,13,1.33226762955019e-14,1.73194791841524e-13,23,25,0.127
ATT_T017_000146_1,CALL_T017_000146,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0005,CAL_012111,0,1507.00747233963,2388.53076534348,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995650888352158,25,1.04995440813944,13,1.64313007644523e-14,2.1271873151818e-13,23,25,0.1353
ATT_T017_000147_1,CALL_T017_000147,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0005,CAL_012111,0.5,1506.5338437138,2388.37052825415,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995648908324404,25,1.04993393640891,13,1.62092561595273e-14,2.12052597703405e-13,23,25,0.1304
ATT_T017_000148_1,CALL_T017_000148,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0005,CAL_012111,1,1506.06021508798,2388.21029116482,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995646928204347,25,1.04991346376339,13,1.62092561595273e-14,2.1227464230833e-13,23,25,0.1281
ATT_T017_000149_1,CALL_T017_000149,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0005,CAL_012111,2,1505.11295783632,2387.88981698615,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995642967687289,25,1.04987251572695,13,1.64313007644523e-14,2.1183055309848e-13,23,25,0.1285
ATT_T017_000150_1,CALL_T017_000150,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0005,CAL_012111,4,1503.21844333302,2387.24886862882,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995635045545127,25,1.04979060866945,13,1.59872115546023e-14,2.1138646388863e-13,23,25,0.1305
ATT_T017_000151_1,CALL_T017_000151,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0005,CAL_012111,3,1504.16570058467,2387.56934280749,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995639006800908,25,1.04983156402926,13,1.62092561595273e-14,2.1183055309848e-13,23,25,0.1287
ATT_T017_000152_1,CALL_T017_000152,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0005,CAL_012111,2.5,1504.6393292105,2387.72957989682,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995640987290269,25,1.04985204033582,13,1.62092561595273e-14,2.1183055309848e-13,23,25,0.1496
ATT_T017_000153_1,CALL_T017_000153,1,ANCHOR_SEARCH,2011-05-11 18:00:00,E0005,CAL_012111,2.75,1504.40251489758,2387.64946135215,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995639997057131,25,1.04984180229697,13,1.62092561595273e-14,2.1183055309848e-13,23,25,0.1334
ATT_T017_000154_1,CALL_T017_000154,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0005,CAL_012112,2.75,1498.71419124423,2404.46300262667,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995674759632851,25,1.04980488266333,13,1.66533453693773e-14,2.1582735598713e-13,23,25,0.1262
ATT_T017_000155_1,CALL_T017_000155,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0005,CAL_012113,2.75,1492.97935125147,2421.41403684999,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995709747390143,25,1.04976741667356,13,1.68753899743024e-14,2.19158025061006e-13,23,25,0.1258
ATT_T017_000156_1,CALL_T017_000156,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0005,CAL_012114,2.75,1487.1965376283,2438.50687148127,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995744967876844,25,1.04972938910179,13,1.75415237890775e-14,2.23598917159507e-13,23,25,0.1257
ATT_T017_000157_1,CALL_T017_000157,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0005,CAL_012115,2.75,1481.36425385991,2455.74592991759,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995780428811774,25,1.04969078417593,13,1.75415237890775e-14,2.28039809258007e-13,23,25,0.1351
ATT_T017_000158_1,CALL_T017_000158,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0005,CAL_012116,2.75,1475.48096251416,2473.13575649919,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995816138092062,25,1.04965158555365,13,1.77635683940025e-14,2.32480701356508e-13,23,25,0.1252
ATT_T017_000159_1,CALL_T017_000159,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0005,CAL_012117,2.75,1469.54508347056,2490.68102174467,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995852103800765,25,1.04961177629702,13,1.79856129989275e-14,2.36699548850083e-13,23,25,0.1465
ATT_T017_000160_1,CALL_T017_000160,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0005,CAL_012118,2.75,1463.55499206683,2508.38652782916,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995888334214802,25,1.0495713388459,13,1.84297022087776e-14,2.41584530158434e-13,23,25,0.1291
ATT_T017_000161_1,CALL_T017_000161,1,EDGE_CANDIDATE_SCREEN,2011-05-11 18:00:00,E0005,CAL_012119,2.75,1457.5090171585,2526.25721431972,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995924837813214,25,1.04953025498969,13,1.86517468137026e-14,2.46469511466785e-13,23,25,0.1268
ATT_T017_000162_1,CALL_T017_000162,1,LOCAL_REENTRY_STENCIL,2011-05-11 18:00:00,E0005,CAL_012111,3,1504.16570058467,2387.56934280749,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.995639006800908,25,1.04983156402926,13,1.62092561595273e-14,2.1183055309848e-13,23,25,0.1276
