calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_008718,REG_008229,2011-02-06 00:00:00,E0030,0.393308132576606,COMMITTED_ANGULAR_INTERIOR,-811.591261608975,-1056.5513270442,2.5,CONVERGED_FEASIBLE,0.900158160468067,1,PASS,PASS,PASS
CAL_008719,REG_008230,2011-02-06 00:00:00,E0030,0.492946356362509,COMMITTED_ANGULAR_INTERIOR,-805.228036355613,-1076.55357472911,2.5,CONVERGED_FEASIBLE,0.900158100397154,1,PASS,PASS,PASS
CAL_008720,REG_008231,2011-02-06 00:00:00,E0030,0.593148076482677,COMMITTED_ANGULAR_INTERIOR,-798.82882436977,-1096.66894359201,2.5,CONVERGED_FEASIBLE,0.900157305836016,1,PASS,PASS,PASS
CAL_008721,REG_008233,2011-02-06 00:00:00,E0030,0.693933480341905,COMMITTED_ANGULAR_INTERIOR,-792.392336417262,-1116.90148622894,2.5,CONVERGED_FEASIBLE,0.900155761174955,1,PASS,PASS,PASS
CAL_008722,REG_008234,2011-02-06 00:00:00,E0030,0.795323170098575,COMMITTED_ANGULAR_INTERIOR,-785.917256776376,-1137.25533849719,2.5,CONVERGED_FEASIBLE,0.900153449992917,1,PASS,PASS,PASS
CAL_008723,REG_008235,2011-02-06 00:00:00,E0030,0.897338180931033,COMMITTED_ANGULAR_INTERIOR,-779.402242071318,-1157.73472318227,2.5,CONVERGED_FEASIBLE,0.900150355022945,1,PASS,PASS,PASS
CAL_008724,REG_008236,2011-02-06 00:00:00,E0030,0.999999999995737,COMMITTED_ANGULAR_INTERIOR,-772.845920061481,-1178.34395380372,2.5,CONVERGED_FEASIBLE,0.900146458115557,1,PASS,FAIL,FAIL
CAL_008725,REG_008236,2011-02-06 00:00:00,E0031,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-772.845920061209,-1178.34395380458,0.75,CONVERGED_FEASIBLE,0.900146458115557,1,PASS,FAIL,FAIL
CAL_008726,REG_008237,2011-02-06 00:00:00,E0031,0.0977835475080512,COMMITTED_ANGULAR_INTERIOR,-765.605473274084,-1195.69017949457,0.75,CONVERGED_FEASIBLE,0.90023736498146,1,PASS,PASS,PASS
CAL_008727,REG_008239,2011-02-06 00:00:00,E0031,0.196009892463513,COMMITTED_ANGULAR_INTERIOR,-758.332239260098,-1213.11495484505,0.75,CONVERGED_FEASIBLE,0.90032803498822,1,PASS,PASS,PASS
CAL_008728,REG_008240,2011-02-06 00:00:00,E0031,0.294697114046627,COMMITTED_ANGULAR_INTERIOR,-751.024879334514,-1230.62148699616,0.75,CONVERGED_FEASIBLE,0.900418474449197,1,PASS,PASS,PASS
CAL_008729,REG_008241,2011-02-06 00:00:00,E0031,0.393863602577453,COMMITTED_ANGULAR_INTERIOR,-743.682031774045,-1248.21303828241,0.75,CONVERGED_FEASIBLE,0.900508689379101,1,PASS,PASS,PASS
CAL_008730,REG_008243,2011-02-06 00:00:00,E0031,0.493528074169383,COMMITTED_ANGULAR_INTERIOR,-736.302310731823,-1265.89292883215,0.75,CONVERGED_FEASIBLE,0.900598685486807,1,PASS,PASS,PASS
CAL_008731,REG_008244,2011-02-06 00:00:00,E0031,0.593709585873716,COMMITTED_ANGULAR_INTERIOR,-728.884305116009,-1283.66453925409,0.75,CONVERGED_FEASIBLE,0.900688468167367,1,PASS,PASS,PASS
CAL_008732,REG_008245,2011-02-06 00:00:00,E0031,0.69442755133858,COMMITTED_ANGULAR_INTERIOR,-721.426577430319,-1301.53131341511,0.75,CONVERGED_FEASIBLE,0.900778042493183,1,PASS,PASS,PASS
CAL_008733,REG_008246,2011-02-06 00:00:00,E0031,0.795701757010806,COMMITTED_ANGULAR_INTERIOR,-713.927662574343,-1319.49676131442,0.75,CONVERGED_FEASIBLE,0.900867413204295,1,PASS,PASS,PASS
CAL_008734,REG_008248,2011-02-06 00:00:00,E0031,0.897552378910933,COMMITTED_ANGULAR_INTERIOR,-706.386066601435,-1337.56446205928,0.75,CONVERGED_FEASIBLE,0.900724620081266,1,PASS,PASS,PASS
CAL_008735,REG_008249,2011-02-06 00:00:00,E0032,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-698.800265432768,-1355.7380669458,3.5,CONVERGED_FEASIBLE,0.900152849265097,1,PASS,PASS,PASS
CAL_008736,REG_008249,2011-02-06 00:00:00,E0032,6.72415463834415e-12,COMMITTED_ANGULAR_INTERIOR,-698.800265430693,-1355.73806694673,3.5,CONVERGED_FEASIBLE,0.900152849265097,1,PASS,PASS,PASS
CAL_008737,REG_008251,2011-02-06 00:00:00,E0032,0.0529305442984158,COMMITTED_ANGULAR_INTERIOR,-682.460434062562,-1363.11161591886,3.5,CONVERGED_FEASIBLE,0.900159198121202,1,PASS,PASS,PASS
CAL_008738,REG_008252,2011-02-06 00:00:00,E0032,0.105487541274206,COMMITTED_ANGULAR_INTERIOR,-666.235917967144,-1370.43312746225,3.5,CONVERGED_FEASIBLE,0.900164800134021,1,PASS,PASS,PASS
CAL_008739,REG_008254,2011-02-06 00:00:00,E0032,0.157682853035031,COMMITTED_ANGULAR_INTERIOR,-650.123055275257,-1377.70425404018,3.5,CONVERGED_FEASIBLE,0.90016967459728,1,PASS,PASS,PASS
CAL_008740,REG_008255,2011-02-06 00:00:00,E0032,0.209528069530997,COMMITTED_ANGULAR_INTERIOR,-634.118268131565,-1384.92661020371,3.5,CONVERGED_FEASIBLE,0.900173839883635,1,PASS,PASS,PASS
CAL_008741,REG_008257,2011-02-06 00:00:00,E0032,0.261034519797526,COMMITTED_ANGULAR_INTERIOR,-618.218059225944,-1392.10177415683,3.5,CONVERGED_FEASIBLE,0.9001773134862,1,PASS,PASS,PASS
CAL_008742,REG_008258,2011-02-06 00:00:00,E0032,0.312213282754012,COMMITTED_ANGULAR_INTERIOR,-602.419008459905,-1399.23128926087,3.5,CONVERGED_FEASIBLE,0.900180112057666,1,PASS,PASS,PASS
CAL_008743,REG_008260,2011-02-06 00:00:00,E0032,0.363075197587878,COMMITTED_ANGULAR_INTERIOR,-586.717769740997,-1406.31666548102,3.5,CONVERGED_FEASIBLE,0.90018225144715,1,PASS,PASS,PASS
CAL_008744,REG_008262,2011-02-06 00:00:00,E0032,0.413630873745709,COMMITTED_ANGULAR_INTERIOR,-571.111067898514,-1413.35938077815,3.5,CONVERGED_FEASIBLE,0.900183746734927,1,PASS,PASS,PASS
CAL_008745,REG_008263,2011-02-06 00:00:00,E0032,0.463890700551951,COMMITTED_ANGULAR_INTERIOR,-555.595695714171,-1420.3608824488,3.5,CONVERGED_FEASIBLE,0.900184612265158,1,PASS,PASS,PASS
CAL_008746,REG_008265,2011-02-06 00:00:00,E0032,0.513864856474627,COMMITTED_ANGULAR_INTERIOR,-540.168511061748,-1427.32258841589,3.5,CONVERGED_FEASIBLE,0.900184861676748,1,PASS,PASS,PASS
CAL_008747,REG_008266,2011-02-06 00:00:00,E0032,0.563563318056451,COMMITTED_ANGULAR_INTERIOR,-524.826434150024,-1434.24588847292,3.5,CONVERGED_FEASIBLE,0.90018450793244,1,PASS,PASS,PASS
CAL_008748,REG_008268,2011-02-06 00:00:00,E0032,0.612995868528828,COMMITTED_ANGULAR_INTERIOR,-509.566444863611,-1441.13214548393,3.5,CONVERGED_FEASIBLE,0.900183563346239,1,PASS,PASS,PASS
CAL_008749,REG_008270,2011-02-06 00:00:00,E0032,0.66217210612531,COMMITTED_ANGULAR_INTERIOR,-494.385580196557,-1447.98269654164,3.5,CONVERGED_FEASIBLE,0.90018203960929,1,PASS,PASS,PASS
CAL_008750,REG_008271,2011-02-06 00:00:00,E0032,0.711101452110242,COMMITTED_ANGULAR_INTERIOR,-479.280931773885,-1454.79885408587,3.5,CONVERGED_FEASIBLE,0.900179947814263,1,PASS,PASS,PASS
CAL_008751,REG_008273,2011-02-06 00:00:00,E0032,0.759793158537577,COMMITTED_ANGULAR_INTERIOR,-464.249643456412,-1461.5819069844,3.5,CONVERGED_FEASIBLE,0.90017729847836,1,PASS,PASS,PASS
CAL_008752,REG_008274,2011-02-06 00:00:00,E0032,0.808256315754078,COMMITTED_ANGULAR_INTERIOR,-449.288909024495,-1468.33312157821,3.5,CONVERGED_FEASIBLE,0.900174101565005,1,PASS,PASS,PASS
CAL_008753,REG_008276,2011-02-06 00:00:00,E0032,0.856499859660466,COMMITTED_ANGULAR_INTERIOR,-434.395969936485,-1475.05374269297,3.5,CONVERGED_FEASIBLE,0.900170366504293,1,PASS,PASS,PASS
CAL_008754,REG_008278,2011-02-06 00:00:00,E0032,0.904532578743427,COMMITTED_ANGULAR_INTERIOR,-419.568113157926,-1481.74499461872,3.5,CONVERGED_FEASIBLE,0.90016610221227,1,PASS,PASS,PASS
CAL_008755,REG_008279,2011-02-06 00:00:00,E0032,0.95236312089075,COMMITTED_ANGULAR_INTERIOR,-404.8026690577,-1488.40808205919,3.5,CONVERGED_FEASIBLE,0.900161317109099,1,PASS,PASS,PASS
CAL_008756,REG_008281,2011-02-06 00:00:00,E0033,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-390.097009367906,-1495.04419105243,3.5,CONVERGED_FEASIBLE,0.900156019136181,1,PASS,PASS,PASS
CAL_008757,REG_008281,2011-02-06 00:00:00,E0033,1.5125731077299e-12,COMMITTED_ANGULAR_INTERIOR,-390.097009367476,-1495.04419105262,3.5,CONVERGED_FEASIBLE,0.900156019136182,1,PASS,PASS,PASS
CAL_008758,REG_008283,2011-02-06 00:00:00,E0033,0.051439428236344,COMMITTED_ANGULAR_INTERIOR,-375.476966298823,-1501.38095797395,3.5,CONVERGED_FEASIBLE,0.900160448113909,1,PASS,PASS,PASS
CAL_008759,REG_008284,2011-02-06 00:00:00,E0033,0.102676350603811,COMMITTED_ANGULAR_INTERIOR,-360.914479167398,-1507.6927784189,3.5,CONVERGED_FEASIBLE,0.900164346313252,1,PASS,PASS,PASS
CAL_008760,REG_008286,2011-02-06 00:00:00,E0033,0.153719719466958,COMMITTED_ANGULAR_INTERIOR,-346.407003544972,-1513.98075521928,3.5,CONVERGED_FEASIBLE,0.900167722378349,1,PASS,PASS,PASS
CAL_008761,REG_008288,2011-02-06 00:00:00,E0033,0.20457836092911,COMMITTED_ANGULAR_INTERIOR,-331.952030888679,-1520.24597565311,3.5,CONVERGED_FEASIBLE,0.900170584504106,1,PASS,PASS,PASS
CAL_008762,REG_008289,2011-02-06 00:00:00,E0033,0.255260981245299,COMMITTED_ANGULAR_INTERIOR,-317.547086718768,-1526.48951223443,3.5,CONVERGED_FEASIBLE,0.900172940450741,1,PASS,PASS,PASS
CAL_008763,REG_008291,2011-02-06 00:00:00,E0033,0.305776173064987,COMMITTED_ANGULAR_INTERIOR,-303.189728844307,-1532.71242348232,3.5,CONVERGED_FEASIBLE,0.900174797557491,1,PASS,PASS,PASS
CAL_008764,REG_008293,2011-02-06 00:00:00,E0033,0.356132421515967,COMMITTED_ANGULAR_INTERIOR,-288.877545634024,-1538.91575467042,3.5,CONVERGED_FEASIBLE,0.900176162755524,1,PASS,PASS,PASS
CAL_008765,REG_008294,2011-02-06 00:00:00,E0033,0.406338110138915,COMMITTED_ANGULAR_INTERIOR,-274.608154329596,-1545.10053855791,3.5,CONVERGED_FEASIBLE,0.900177042580101,1,PASS,PASS,PASS
CAL_008766,REG_008296,2011-02-06 00:00:00,E0033,0.456401526681729,COMMITTED_ANGULAR_INTERIOR,-260.379199398789,-1551.26779610341,3.5,CONVERGED_FEASIBLE,0.90017744318201,1,PASS,PASS,PASS
CAL_008767,REG_008298,2011-02-06 00:00:00,E0033,0.506330868762433,COMMITTED_ANGULAR_INTERIOR,-246.188350925961,-1557.41853716252,3.5,CONVERGED_FEASIBLE,0.900177370338314,1,PASS,PASS,PASS
CAL_008768,REG_008299,2011-02-06 00:00:00,E0033,0.556134249409135,COMMITTED_ANGULAR_INTERIOR,-232.033303037496,-1563.55376117029,3.5,CONVERGED_FEASIBLE,0.900176829462445,1,PASS,PASS,PASS
CAL_008769,REG_008301,2011-02-06 00:00:00,E0033,0.605819702485188,COMMITTED_ANGULAR_INTERIOR,-217.911772359876,-1569.67445780958,3.5,CONVERGED_FEASIBLE,0.900175825613663,1,PASS,PASS,PASS
CAL_008770,REG_008303,2011-02-06 00:00:00,E0033,0.655395188007504,COMMITTED_ANGULAR_INTERIOR,-203.821496508115,-1575.78160766616,3.5,CONVERGED_FEASIBLE,0.900174363505915,1,PASS,PASS,PASS
CAL_008771,REG_008305,2011-02-06 00:00:00,E0033,0.704868597365649,COMMITTED_ANGULAR_INTERIOR,-189.760232602397,-1581.87618287169,3.5,CONVERGED_FEASIBLE,0.900172447516114,1,PASS,PASS,PASS
CAL_008772,REG_008306,2011-02-06 00:00:00,E0033,0.754247758449172,COMMITTED_ANGULAR_INTERIOR,-175.725755810794,-1587.95914773531,3.5,CONVERGED_FEASIBLE,0.900170081691866,1,PASS,PASS,PASS
CAL_008773,REG_008308,2011-02-06 00:00:00,E0033,0.803540440690366,COMMITTED_ANGULAR_INTERIOR,-161.715857916017,-1594.0314593649,3.5,CONVERGED_FEASIBLE,0.900167269758655,1,PASS,PASS,PASS
CAL_008774,REG_008310,2011-02-06 00:00:00,E0033,0.852754360029499,COMMITTED_ANGULAR_INTERIOR,-147.728345904208,-1600.0940682787,3.5,CONVERGED_FEASIBLE,0.900164015126525,1,PASS,PASS,PASS
CAL_008775,REG_008311,2011-02-06 00:00:00,E0033,0.901897183809353,COMMITTED_ANGULAR_INTERIOR,-133.761040573815,-1606.14791900829,3.5,CONVERGED_FEASIBLE,0.900160320896254,1,PASS,PASS,PASS
CAL_008776,REG_008313,2011-02-06 00:00:00,E0033,0.950976535605749,COMMITTED_ANGULAR_INTERIOR,-119.811775162677,-1612.19395069364,3.5,CONVERGED_FEASIBLE,0.900156189865053,1,PASS,PASS,PASS
CAL_008777,REG_008315,2011-02-06 00:00:00,E0034,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-105.878393991593,-1618.23309767102,3.5,CONVERGED_FEASIBLE,0.900151624531804,1,PASS,PASS,PASS
CAL_008778,REG_008315,2011-02-06 00:00:00,E0034,1.6311758918649e-12,COMMITTED_ANGULAR_INTERIOR,-105.878393991418,-1618.2330976711,3.5,CONVERGED_FEASIBLE,0.900151624531804,1,PASS,PASS,PASS
CAL_008779,REG_008317,2011-02-06 00:00:00,E0034,0.130173766401404,COMMITTED_ANGULAR_INTERIOR,-91.9202159825073,-1624.10390304788,3.5,CONVERGED_FEASIBLE,0.900153663376335,1,PASS,PASS,PASS
CAL_008780,REG_008319,2011-02-06 00:00:00,E0034,0.260220390458674,COMMITTED_ANGULAR_INTERIOR,-77.9756711002876,-1629.96897433576,3.5,CONVERGED_FEASIBLE,0.900155266578931,1,PASS,PASS,PASS
CAL_008781,REG_008320,2011-02-06 00:00:00,E0034,0.390159839102142,COMMITTED_ANGULAR_INTERIOR,-64.0426183454405,-1635.82921203841,3.5,CONVERGED_FEASIBLE,0.900156437071574,1,PASS,PASS,PASS
CAL_008782,REG_008322,2011-02-06 00:00:00,E0034,0.5200120137361,COMMITTED_ANGULAR_INTERIOR,-50.1189237446514,-1641.68551370435,3.5,CONVERGED_FEASIBLE,0.900157177499393,1,PASS,PASS,PASS
CAL_008783,REG_008324,2011-02-06 00:00:00,E0034,0.649796762467467,COMMITTED_ANGULAR_INTERIOR,-36.2024590395379,-1647.53877447838,3.5,CONVERGED_FEASIBLE,0.900157490224802,1,PASS,PASS,PASS
CAL_008784,REG_008326,2011-02-06 00:00:00,E0034,0.779533892263582,COMMITTED_ANGULAR_INTERIOR,-22.2911003830027,-1653.38988764995,3.5,CONVERGED_FEASIBLE,0.900157377331224,1,PASS,PASS,PASS
CAL_008785,REG_008328,2011-02-06 00:00:00,E0034,0.909243181056643,COMMITTED_ANGULAR_INTERIOR,-8.38272704130711,-1659.23974519902,3.5,CONVERGED_FEASIBLE,0.900156840626428,1,PASS,PASS,PASS
CAL_008786,REG_008329,2011-02-06 00:00:00,E0035,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1.34887917528948,-1663.33285578012,3.5,CONVERGED_FEASIBLE,0.900156213869363,1,PASS,PASS,PASS
CAL_008787,REG_008331,2011-02-06 00:00:00,E0035,0.0243202359588218,COMMITTED_ANGULAR_INTERIOR,5.52966584102887,-1665.06670230816,3.5,CONVERGED_FEASIBLE,0.900156850767396,1,PASS,PASS,PASS
CAL_008788,REG_008334,2011-02-06 00:00:00,E0035,0.105320683262444,COMMITTED_ANGULAR_INTERIOR,19.4541027000829,-1670.8414137281,3.5,CONVERGED_FEASIBLE,0.900158698806813,1,PASS,PASS,PASS
CAL_008789,REG_008337,2011-02-06 00:00:00,E0035,0.186335430633024,COMMITTED_ANGULAR_INTERIOR,33.380997821851,-1676.61714463327,3.5,CONVERGED_FEASIBLE,0.90016012793263,1,PASS,PASS,PASS
CAL_008790,REG_008339,2011-02-06 00:00:00,E0035,0.267376825944431,COMMITTED_ANGULAR_INTERIOR,47.3124738759698,-1682.3947753325,3.5,CONVERGED_FEASIBLE,0.900161139467549,1,PASS,PASS,PASS
CAL_008791,REG_008341,2011-02-06 00:00:00,E0035,0.34845723331672,COMMITTED_ANGULAR_INTERIOR,61.2506563248874,-1688.17518729284,3.5,CONVERGED_FEASIBLE,0.900161734470178,1,PASS,PASS,PASS
CAL_008792,REG_008343,2011-02-06 00:00:00,E0035,0.42958904066849,COMMITTED_ANGULAR_INTERIOR,75.1976747221566,-1693.95926367798,3.5,CONVERGED_FEASIBLE,0.900161913736578,1,PASS,PASS,PASS
CAL_008793,REG_008345,2011-02-06 00:00:00,E0035,0.510784667300119,COMMITTED_ANGULAR_INTERIOR,89.1556640160365,-1699.74788988891,3.5,CONVERGED_FEASIBLE,0.900161677801467,1,PASS,PASS,PASS
CAL_008794,REG_008347,2011-02-06 00:00:00,E0035,0.592056571517747,COMMITTED_ANGULAR_INTERIOR,103.126765860098,-1705.54195410743,3.5,CONVERGED_FEASIBLE,0.900161026939065,1,PASS,PASS,PASS
CAL_008795,REG_008348,2011-02-06 00:00:00,E0035,0.673417258307977,COMMITTED_ANGULAR_INTERIOR,117.113129932549,-1711.34234784329,3.5,CONVERGED_FEASIBLE,0.900159961163586,1,PASS,PASS,PASS
CAL_008796,REG_008350,2011-02-06 00:00:00,E0035,0.754879287073393,COMMITTED_ANGULAR_INTERIOR,131.116915266013,-1717.14996648569,3.5,CONVERGED_FEASIBLE,0.900158480229385,1,PASS,PASS,PASS
CAL_008797,REG_008352,2011-02-06 00:00:00,E0035,0.836455279439106,COMMITTED_ANGULAR_INTERIOR,145.140291589519,-1722.96570985982,3.5,CONVERGED_FEASIBLE,0.90015658363075,1,PASS,PASS,PASS
CAL_008798,REG_008354,2011-02-06 00:00:00,E0035,0.918157927140711,COMMITTED_ANGULAR_INTERIOR,159.185440684488,-1728.7904827892,3.5,CONVERGED_FEASIBLE,0.90015427060135,1,PASS,PASS,PASS
CAL_008799,REG_008356,2011-02-06 00:00:00,E0036,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,173.2545577558,-1734.62519566431,3.5,CONVERGED_FEASIBLE,0.900151540113326,1,PASS,PASS,PASS
CAL_008800,REG_008356,2011-02-06 00:00:00,E0036,2.50971455831401e-12,COMMITTED_ANGULAR_INTERIOR,173.254557756527,-1734.6251956646,3.5,CONVERGED_FEASIBLE,0.900151540113326,1,PASS,PASS,PASS
CAL_008801,REG_008358,2011-02-06 00:00:00,E0036,0.0486781471298927,COMMITTED_ANGULAR_INTERIOR,187.370376135171,-1740.29656758693,3.5,CONVERGED_FEASIBLE,0.900155609098585,1,PASS,PASS,PASS
CAL_008802,REG_008360,2011-02-06 00:00:00,E0036,0.0974472132273364,COMMITTED_ANGULAR_INTERIOR,201.512559438206,-1745.97853225621,3.5,CONVERGED_FEASIBLE,0.900159273647159,1,PASS,PASS,PASS
CAL_008803,REG_008362,2011-02-06 00:00:00,E0036,0.146314902997816,COMMITTED_ANGULAR_INTERIOR,215.683341895863,-1751.67198732853,3.5,CONVERGED_FEASIBLE,0.900162533309627,1,PASS,PASS,PASS
CAL_008804,REG_008364,2011-02-06 00:00:00,E0036,0.195288982447167,COMMITTED_ANGULAR_INTERIOR,229.884975515138,-1757.37783760225,3.5,CONVERGED_FEASIBLE,0.900165387379979,1,PASS,PASS,PASS
CAL_008805,REG_008366,2011-02-06 00:00:00,E0036,0.244377283918255,COMMITTED_ANGULAR_INTERIOR,244.119731539617,-1763.0969956045,3.5,CONVERGED_FEASIBLE,0.90016783489403,1,PASS,PASS,PASS
CAL_008806,REG_008368,2011-02-06 00:00:00,E0036,0.293587711213764,COMMITTED_ANGULAR_INTERIOR,258.38990193499,-1768.830382188,3.5,CONVERGED_FEASIBLE,0.900169874627476,1,PASS,PASS,PASS
CAL_008807,REG_008370,2011-02-06 00:00:00,E0036,0.342928244814861,COMMITTED_ANGULAR_INTERIOR,272.697800902382,-1774.5789271391,3.5,CONVERGED_FEASIBLE,0.900171505093605,1,PASS,PASS,PASS
CAL_008808,REG_008372,2011-02-06 00:00:00,E0036,0.392406947203238,COMMITTED_ANGULAR_INTERIOR,287.045766421644,-1780.34356979784,3.5,CONVERGED_FEASIBLE,0.900172724540622,1,PASS,PASS,PASS
CAL_008809,REG_008374,2011-02-06 00:00:00,E0036,0.442031968294262,COMMITTED_ANGULAR_INTERIOR,301.436161826879,-1786.12525969093,3.5,CONVERGED_FEASIBLE,0.900173530948621,1,PASS,PASS,PASS
CAL_008810,REG_008376,2011-02-06 00:00:00,E0036,0.491811550989227,COMMITTED_ANGULAR_INTERIOR,315.871377416494,-1791.92495717865,3.5,CONVERGED_FEASIBLE,0.900173922026166,1,PASS,PASS,PASS
CAL_008811,REG_008378,2011-02-06 00:00:00,E0036,0.541754036854997,COMMITTED_ANGULAR_INTERIOR,330.353832100201,-1797.74363411657,3.5,CONVERGED_FEASIBLE,0.900173895206486,1,PASS,PASS,PASS
CAL_008812,REG_008380,2011-02-06 00:00:00,E0036,0.591867871939609,COMMITTED_ANGULAR_INTERIOR,344.885975085441,-1803.58227453309,3.5,CONVERGED_FEASIBLE,0.900173447643273,1,PASS,PASS,PASS
CAL_008813,REG_008382,2011-02-06 00:00:00,E0036,0.64216161273275,COMMITTED_ANGULAR_INTERIOR,359.470287605816,-1809.44187532391,3.5,CONVERGED_FEASIBLE,0.900172576206068,1,PASS,PASS,PASS
CAL_008814,REG_008385,2011-02-06 00:00:00,E0036,0.69264393228037,COMMITTED_ANGULAR_INTERIOR,374.109284694223,-1815.32344696442,3.5,CONVERGED_FEASIBLE,0.90017127747523,1,PASS,PASS,PASS
CAL_008815,REG_008387,2011-02-06 00:00:00,E0036,0.743323626463058,COMMITTED_ANGULAR_INTERIOR,388.805517003476,-1821.22801424114,3.5,CONVERGED_FEASIBLE,0.90016954773647,1,PASS,PASS,PASS
CAL_008816,REG_008389,2011-02-06 00:00:00,E0036,0.794209620448229,COMMITTED_ANGULAR_INTERIOR,403.561572677323,-1827.15661700354,3.5,CONVERGED_FEASIBLE,0.90016738297494,1,PASS,PASS,PASS
CAL_008817,REG_008391,2011-02-06 00:00:00,E0036,0.845310975326576,COMMITTED_ANGULAR_INTERIOR,418.380079274908,-1833.11031093712,3.5,CONVERGED_FEASIBLE,0.90016477886885,1,PASS,PASS,PASS
CAL_008818,REG_008393,2011-02-06 00:00:00,E0036,0.896636894943735,COMMITTED_ANGULAR_INTERIOR,433.263705751831,-1839.09016835944,3.5,CONVERGED_FEASIBLE,0.90016173078262,1,PASS,PASS,PASS
CAL_008819,REG_008395,2011-02-06 00:00:00,E0036,0.948196732938564,COMMITTED_ANGULAR_INTERIOR,448.215164501128,-1845.09727904011,3.5,CONVERGED_FEASIBLE,0.900158233759527,1,PASS,PASS,PASS
CAL_008820,REG_008397,2011-02-06 00:00:00,E0037,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,463.237213457635,-1851.13275104623,3.5,CONVERGED_FEASIBLE,0.900154282513836,1,PASS,PASS,PASS
CAL_008821,REG_008400,2011-02-06 00:00:00,E0037,0.0472560138429925,COMMITTED_ANGULAR_INTERIOR,478.331297236243,-1856.97434396425,3.5,CONVERGED_FEASIBLE,0.90015871870662,1,PASS,PASS,PASS
CAL_008822,REG_008402,2011-02-06 00:00:00,E0037,0.0947421853037065,COMMITTED_ANGULAR_INTERIOR,493.498895856279,-1862.84438801474,3.5,CONVERGED_FEASIBLE,0.900162737168997,1,PASS,PASS,PASS
CAL_008823,REG_008404,2011-02-06 00:00:00,E0037,0.142467486479284,COMMITTED_ANGULAR_INTERIOR,508.742875102961,-1868.74399229123,3.5,CONVERGED_FEASIBLE,0.900166333606133,1,PASS,PASS,PASS
CAL_008824,REG_008406,2011-02-06 00:00:00,E0037,0.190441053284987,COMMITTED_ANGULAR_INTERIOR,524.066153086792,-1874.67428613776,3.5,CONVERGED_FEASIBLE,0.900169503399004,1,PASS,PASS,PASS
CAL_008825,REG_008409,2011-02-06 00:00:00,E0037,0.238672192970915,COMMITTED_ANGULAR_INTERIOR,539.471702644483,-1880.63642007808,3.5,CONVERGED_FEASIBLE,0.900172241595751,1,PASS,PASS,PASS
CAL_008826,REG_008411,2011-02-06 00:00:00,E0037,0.287170391899832,COMMITTED_ANGULAR_INTERIOR,554.962553823274,-1886.63156677711,3.5,CONVERGED_FEASIBLE,0.900174542902449,1,PASS,PASS,PASS
CAL_008827,REG_008413,2011-02-06 00:00:00,E0037,0.335945323600559,COMMITTED_ANGULAR_INTERIOR,570.541796453275,-1892.66092203646,3.5,CONVERGED_FEASIBLE,0.900176401673273,1,PASS,PASS,PASS
CAL_008828,REG_008415,2011-02-06 00:00:00,E0037,0.385006857112189,COMMITTED_ANGULAR_INTERIOR,586.212582812699,-1898.7257058259,3.5,CONVERGED_FEASIBLE,0.900177811900026,1,PASS,PASS,PASS
CAL_008829,REG_008418,2011-02-06 00:00:00,E0037,0.434365065635163,COMMITTED_ANGULAR_INTERIOR,601.978130391111,-1904.82716335282,3.5,CONVERGED_FEASIBLE,0.900178767201002,1,PASS,PASS,PASS
CAL_008830,REG_008420,2011-02-06 00:00:00,E0037,0.484030235506088,COMMITTED_ANGULAR_INTERIOR,617.84172475608,-1910.96656617156,3.5,CONVERGED_FEASIBLE,0.900179260809154,1,PASS,PASS,PASS
CAL_008831,REG_008422,2011-02-06 00:00:00,E0037,0.534012875514143,COMMITTED_ANGULAR_INTERIOR,633.806722528939,-1917.14521333519,3.5,CONVERGED_FEASIBLE,0.900179285559527,1,PASS,PASS,PASS
CAL_008832,REG_008425,2011-02-06 00:00:00,E0037,0.584323726577846,COMMITTED_ANGULAR_INTERIOR,649.876554475656,-1923.3644325916,3.5,CONVERGED_FEASIBLE,0.900178833875924,1,PASS,PASS,PASS
CAL_008833,REG_008427,2011-02-06 00:00:00,E0037,0.634973771802038,COMMITTED_ANGULAR_INTERIOR,666.054728719137,-1929.62558162677,3.5,CONVERGED_FEASIBLE,0.900177897756755,1,PASS,PASS,PASS
CAL_008834,REG_008430,2011-02-06 00:00:00,E0037,0.685974246936029,COMMITTED_ANGULAR_INTERIOR,682.344834079672,-1935.93004935755,3.5,CONVERGED_FEASIBLE,0.900176468760051,1,PASS,PASS,PASS
CAL_008835,REG_008432,2011-02-06 00:00:00,E0037,0.737336651255083,COMMITTED_ANGULAR_INTERIOR,698.750543550606,-1942.27925727678,3.5,CONVERGED_FEASIBLE,0.900174537987559,1,PASS,PASS,PASS
