calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_009589,REG_009163,2011-03-04 18:00:00,E0038,0.893617817232242,COMMITTED_ANGULAR_INTERIOR,411.601916235698,-2259.36438527725,3.5,CONVERGED_FEASIBLE,0.900161330850304,1,PASS,PASS,PASS
CAL_009590,REG_009166,2011-03-04 18:00:00,E0038,0.946593938617321,COMMITTED_ANGULAR_INTERIOR,427.584548130346,-2265.66186291338,3.5,CONVERGED_FEASIBLE,0.900157246778289,1,PASS,PASS,PASS
CAL_009591,REG_009168,2011-03-04 18:00:00,E0038,0.999999999998327,COMMITTED_ANGULAR_INTERIOR,443.696890779802,-2272.01044918938,3.5,CONVERGED_FEASIBLE,0.900152640968065,1,PASS,PASS,PASS
CAL_009592,REG_009168,2011-03-04 18:00:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,443.696890780306,-2272.01044918958,3.5,CONVERGED_FEASIBLE,0.900152640968064,1,PASS,PASS,PASS
CAL_009593,REG_009170,2011-03-04 18:00:00,E0039,0.0456496894945978,COMMITTED_ANGULAR_INTERIOR,459.908830939135,-2278.14558862036,3.5,CONVERGED_FEASIBLE,0.900157696816448,1,PASS,PASS,PASS
CAL_009594,REG_009173,2011-03-04 18:00:00,E0039,0.0916770331956935,COMMITTED_ANGULAR_INTERIOR,476.254890463599,-2284.331483297,3.5,CONVERGED_FEASIBLE,0.900162299981063,1,PASS,PASS,PASS
CAL_009595,REG_009175,2011-03-04 18:00:00,E0039,0.138093835864829,COMMITTED_ANGULAR_INTERIOR,492.739261673292,-2290.5697197332,3.5,CONVERGED_FEASIBLE,0.900166440974056,1,PASS,PASS,PASS
CAL_009596,REG_009177,2011-03-04 18:00:00,E0039,0.184912222559783,COMMITTED_ANGULAR_INTERIOR,509.366250637178,-2296.86192748922,3.5,CONVERGED_FEASIBLE,0.900170109787002,1,PASS,PASS,PASS
CAL_009597,REG_009180,2011-03-04 18:00:00,E0039,0.232144652478841,COMMITTED_ANGULAR_INTERIOR,526.140282090217,-2303.20978103251,3.5,CONVERGED_FEASIBLE,0.900173295868551,1,PASS,PASS,PASS
CAL_009598,REG_009182,2011-03-04 18:00:00,E0039,0.279803933445829,COMMITTED_ANGULAR_INTERIOR,543.065904577551,-2309.6150016844,3.5,CONVERGED_FEASIBLE,0.900175988100717,1,PASS,PASS,PASS
CAL_009599,REG_009184,2011-03-04 18:00:00,E0039,0.327903237071541,COMMITTED_ANGULAR_INTERIOR,560.147795838907,-2316.0793596578,3.5,CONVERGED_FEASIBLE,0.900178174773717,1,PASS,PASS,PASS
CAL_009600,REG_009187,2011-03-04 18:00:00,E0039,0.376456114631056,COMMITTED_ANGULAR_INTERIOR,577.39076844723,-2322.60467619098,3.5,CONVERGED_FEASIBLE,0.900179843559282,1,PASS,PASS,PASS
CAL_009601,REG_009189,2011-03-04 18:00:00,E0039,0.425476513698981,COMMITTED_ANGULAR_INTERIOR,594.799775716494,-2329.19282578332,3.5,CONVERGED_FEASIBLE,0.900180981482324,1,PASS,PASS,PASS
CAL_009602,REG_009192,2011-03-04 18:00:00,E0039,0.474978795587425,COMMITTED_ANGULAR_INTERIOR,612.379917894589,-2335.84573853891,3.5,CONVERGED_FEASIBLE,0.90018157489087,1,PASS,PASS,PASS
CAL_009603,REG_009194,2011-03-04 18:00:00,E0039,0.524977753634512,COMMITTED_ANGULAR_INTERIOR,630.136448658266,-2342.56540262445,3.5,CONVERGED_FEASIBLE,0.900181609424136,1,PASS,PASS,PASS
CAL_009604,REG_009197,2011-03-04 18:00:00,E0039,0.575488632394385,COMMITTED_ANGULAR_INTERIOR,648.07478192824,-2349.35386684829,3.5,CONVERGED_FEASIBLE,0.900181069978629,1,PASS,PASS,PASS
CAL_009605,REG_009199,2011-03-04 18:00:00,E0039,0.62652714778318,COMMITTED_ANGULAR_INTERIOR,666.200499023786,-2356.21324336798,3.5,CONVERGED_FEASIBLE,0.900179940672136,1,PASS,PASS,PASS
CAL_009606,REG_009202,2011-03-04 18:00:00,E0039,0.678109508239081,COMMITTED_ANGULAR_INTERIOR,684.519356177484,-2363.14571053413,3.5,CONVERGED_FEASIBLE,0.900178204805462,1,PASS,PASS,PASS
CAL_009607,REG_009204,2011-03-04 18:00:00,E0039,0.730252436958647,COMMITTED_ANGULAR_INTERIOR,703.03729243218,-2370.15351587882,3.5,CONVERGED_FEASIBLE,0.900175844821763,1,PASS,PASS,PASS
CAL_009608,REG_009207,2011-03-04 18:00:00,E0039,0.782973195275871,COMMITTED_ANGULAR_INTERIOR,721.760437943784,-2377.23897925774,3.5,CONVERGED_FEASIBLE,0.900172842263313,1,PASS,PASS,PASS
CAL_009609,REG_009209,2011-03-04 18:00:00,E0039,0.836289607255116,COMMITTED_ANGULAR_INTERIOR,740.695122715151,-2384.4044961553,3.5,CONVERGED_FEASIBLE,0.900169177725511,1,PASS,PASS,PASS
CAL_009610,REG_009212,2011-03-04 18:00:00,E0039,0.89022008557414,COMMITTED_ANGULAR_INTERIOR,759.847885788128,-2391.65254116326,3.5,CONVERGED_FEASIBLE,0.900164830807956,1,PASS,PASS,PASS
CAL_009611,REG_009214,2011-03-04 18:00:00,E0039,0.944783658778796,COMMITTED_ANGULAR_INTERIOR,779.225484922739,-2398.98567164363,3.5,CONVERGED_FEASIBLE,0.900159780062364,1,PASS,PASS,PASS
CAL_009612,REG_009217,2011-03-04 18:00:00,E0039,0.999999999996983,COMMITTED_ANGULAR_INTERIOR,798.834906794593,-2406.40653158774,3.5,CONVERGED_FEASIBLE,0.90015400293711,1,PASS,PASS,PASS
CAL_009613,REG_009217,2011-03-04 18:00:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,798.834906795664,-2406.40653158814,3.5,CONVERGED_FEASIBLE,0.90015400293711,1,PASS,PASS,PASS
CAL_009614,REG_009219,2011-03-04 18:00:00,E0040,0.094357410495452,COMMITTED_ANGULAR_INTERIOR,818.610998451759,-2413.64193354782,3.5,CONVERGED_FEASIBLE,0.900157569739762,1,PASS,PASS,PASS
CAL_009615,REG_009222,2011-03-04 18:00:00,E0040,0.189866379974011,COMMITTED_ANGULAR_INTERIOR,838.628441962232,-2420.96563797447,3.5,CONVERGED_FEASIBLE,0.900160497443935,1,PASS,PASS,PASS
CAL_009616,REG_009224,2011-03-04 18:00:00,E0040,0.286562936457204,COMMITTED_ANGULAR_INTERIOR,858.894788333962,-2428.38040752568,3.5,CONVERGED_FEASIBLE,0.900162764637466,1,PASS,PASS,PASS
CAL_009617,REG_009227,2011-03-04 18:00:00,E0040,0.384484375945736,COMMITTED_ANGULAR_INTERIOR,879.417854325852,-2435.88910208872,3.5,CONVERGED_FEASIBLE,0.900164348739932,1,PASS,PASS,PASS
CAL_009618,REG_009230,2011-03-04 18:00:00,E0040,0.483669323340185,COMMITTED_ANGULAR_INTERIOR,900.20573521701,-2443.49468345197,3.5,CONVERGED_FEASIBLE,0.900165225937086,1,PASS,PASS,PASS
CAL_009619,REG_009232,2011-03-04 18:00:00,E0040,0.584157796802012,COMMITTED_ANGULAR_INTERIOR,921.266818295991,-2451.20022024016,3.5,CONVERGED_FEASIBLE,0.900165371110826,1,PASS,PASS,PASS
CAL_009620,REG_009235,2011-03-04 18:00:00,E0040,0.685991275781012,COMMITTED_ANGULAR_INTERIOR,942.609797118463,-2459.00889313079,3.5,CONVERGED_FEASIBLE,0.900164757764349,1,PASS,PASS,PASS
CAL_009621,REG_009237,2011-03-04 18:00:00,E0040,0.789212772958293,COMMITTED_ANGULAR_INTERIOR,964.24368658553,-2466.92400037076,3.5,CONVERGED_FEASIBLE,0.900163357942104,1,PASS,PASS,PASS
CAL_009622,REG_009240,2011-03-04 18:00:00,E0040,0.893866910373268,COMMITTED_ANGULAR_INTERIOR,986.17783889896,-2474.94896361387,3.5,CONVERGED_FEASIBLE,0.900161142144162,1,PASS,PASS,PASS
CAL_009623,REG_009243,2011-03-04 18:00:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1008.42196044895,-2483.08733409946,3.5,CONVERGED_FEASIBLE,0.900158079234534,1,PASS,PASS,PASS
CAL_009624,REG_009243,2011-03-04 18:00:00,E0041,2.11263412003576e-11,COMMITTED_ANGULAR_INTERIOR,1008.42196045404,-2483.08733410128,3.5,CONVERGED_FEASIBLE,0.900158079234535,1,PASS,PASS,PASS
CAL_009625,REG_009245,2011-03-04 18:00:00,E0041,0.0933415341910411,COMMITTED_ANGULAR_INTERIOR,1030.91868566126,-2491.13831264141,3.5,CONVERGED_FEASIBLE,0.900161456734524,1,PASS,PASS,PASS
CAL_009626,REG_009248,2011-03-04 18:00:00,E0041,0.188035726722438,COMMITTED_ANGULAR_INTERIOR,1053.74142204591,-2499.30596189558,3.5,CONVERGED_FEASIBLE,0.900164036485605,1,PASS,PASS,PASS
CAL_009627,REG_009251,2011-03-04 18:00:00,E0041,0.284126937253354,COMMITTED_ANGULAR_INTERIOR,1076.90086095344,-2507.59410801145,3.5,CONVERGED_FEASIBLE,0.900165786218362,1,PASS,PASS,PASS
CAL_009628,REG_009254,2011-03-04 18:00:00,E0041,0.381661276056934,COMMITTED_ANGULAR_INTERIOR,1100.40811565892,-2516.00672813407,3.5,CONVERGED_FEASIBLE,0.900166671791806,1,PASS,PASS,PASS
CAL_009629,REG_009257,2011-03-04 18:00:00,E0041,0.48068669530168,COMMITTED_ANGULAR_INTERIOR,1124.27474336212,-2524.5479582773,3.5,CONVERGED_FEASIBLE,0.900166657075656,1,PASS,PASS,PASS
CAL_009630,REG_009260,2011-03-04 18:00:00,E0041,0.581253085990706,COMMITTED_ANGULAR_INTERIOR,1148.51276855136,-2533.22210168512,3.5,CONVERGED_FEASIBLE,0.900165703823839,1,PASS,PASS,PASS
CAL_009631,REG_009266,2011-03-04 18:00:00,E0041,0.683412380999052,COMMITTED_ANGULAR_INTERIOR,1173.13470783707,-2542.03363771892,3.5,CONVERGED_FEASIBLE,0.900163771538469,1,PASS,PASS,PASS
CAL_009632,REG_009271,2011-03-04 18:00:00,E0041,0.787218664663796,COMMITTED_ANGULAR_INTERIOR,1198.15359636463,-2550.9872313099,3.5,CONVERGED_FEASIBLE,0.900160817323492,1,PASS,PASS,PASS
CAL_009633,REG_009277,2011-03-04 18:00:00,E0041,0.89272828942078,COMMITTED_ANGULAR_INTERIOR,1223.58301592564,-2560.0877430194,3.5,CONVERGED_FEASIBLE,0.900156795727087,1,PASS,PASS,PASS
CAL_009634,REG_009283,2011-03-04 18:00:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1249.43712489085,-2569.34023975107,3.5,CONVERGED_FEASIBLE,0.900151658571863,1,PASS,PASS,PASS
CAL_009635,REG_009283,2011-03-04 18:00:00,E0042,2.08795423026667e-11,COMMITTED_ANGULAR_INTERIOR,1249.43712489729,-2569.34023975331,3.5,CONVERGED_FEASIBLE,0.900151658571865,1,PASS,PASS,PASS
CAL_009636,REG_009289,2011-03-04 18:00:00,E0042,0.0922106174902192,COMMITTED_ANGULAR_INTERIOR,1277.8557739377,-2579.19146304127,3.5,CONVERGED_FEASIBLE,0.900157810748759,1,PASS,PASS,PASS
CAL_009637,REG_009295,2011-03-04 18:00:00,E0042,0.185992864068483,COMMITTED_ANGULAR_INTERIOR,1306.75878776488,-2589.21058965428,3.5,CONVERGED_FEASIBLE,0.900162781082737,1,PASS,PASS,PASS
CAL_009638,REG_009302,2011-03-04 18:00:00,E0042,0.281401921320442,COMMITTED_ANGULAR_INTERIOR,1336.16317294018,-2599.40351485616,3.5,CONVERGED_FEASIBLE,0.900166512857341,1,PASS,PASS,PASS
CAL_009639,REG_009308,2011-03-04 18:00:00,E0042,0.378495406435283,COMMITTED_ANGULAR_INTERIOR,1366.08668666686,-2609.77639411804,3.5,CONVERGED_FEASIBLE,0.900168945765315,1,PASS,PASS,PASS
CAL_009640,REG_009315,2011-03-04 18:00:00,E0042,0.477333511632553,COMMITTED_ANGULAR_INTERIOR,1396.54787975403,-2620.33565801172,3.5,CONVERGED_FEASIBLE,0.900170015655931,1,PASS,PASS,PASS
CAL_009641,REG_009322,2011-03-04 18:00:00,E0042,0.577979153180666,COMMITTED_ANGULAR_INTERIOR,1427.56614254306,-2631.08802812984,3.5,CONVERGED_FEASIBLE,0.900169654261484,1,PASS,PASS,PASS
CAL_009642,REG_009329,2011-03-04 18:00:00,E0042,0.680498130812241,COMMITTED_ANGULAR_INTERIOR,1459.16175403826,-2642.04053411689,3.5,CONVERGED_FEASIBLE,0.900167788900889,1.00034481744027,PASS,PASS,PASS
CAL_009643,REG_009336,2011-03-04 18:00:00,E0042,0.784959298394486,COMMITTED_ANGULAR_INTERIOR,1491.35593450624,-2653.20053190257,3.5,CONVERGED_FEASIBLE,0.900164342158774,1.0015057146859,PASS,PASS,PASS
CAL_009644,REG_009343,2011-03-04 18:00:00,E0042,0.891434746794665,COMMITTED_ANGULAR_INTERIOR,1524.17090183375,-2664.57572323805,3.5,CONVERGED_FEASIBLE,0.900159231536278,1.00268495429568,PASS,PASS,PASS
CAL_009645,REG_009350,2011-03-04 18:00:00,E0042,0.999999999971512,COMMITTED_ANGULAR_INTERIOR,1557.62993196162,-2676.17417664517,3.5,CONVERGED_FEASIBLE,0.900152369072721,1.00388316830614,PASS,PASS,PASS
CAL_009646,REG_009350,2011-03-04 18:00:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1557.6299319704,-2676.17417664821,3.25,CONVERGED_FEASIBLE,0.900152369072719,1.00388316830645,PASS,PASS,PASS
CAL_009647,REG_009357,2011-03-04 18:00:00,E0043,0.0908842037996148,COMMITTED_ANGULAR_INTERIOR,1584.75099715683,-2685.28456775816,3.25,CONVERGED_FEASIBLE,0.900157511385823,1.00485629035334,PASS,PASS,PASS
CAL_009648,REG_009364,2011-03-04 18:00:00,E0043,0.183590253862011,COMMITTED_ANGULAR_INTERIOR,1612.41572569933,-2694.57758391516,3.25,CONVERGED_FEASIBLE,0.900161648643941,1.00584610341856,PASS,PASS,PASS
CAL_009649,REG_009370,2011-03-04 18:00:00,E0043,0.278188038890233,COMMITTED_ANGULAR_INTERIOR,1640.64497332413,-2704.06023088473,3.25,CONVERGED_FEASIBLE,0.900164721950134,1.00685320117186,PASS,PASS,PASS
CAL_009650,REG_009377,2011-03-04 18:00:00,E0043,0.374750917708542,COMMITTED_ANGULAR_INTERIOR,1669.46063128812,-2713.73986228334,3.25,CONVERGED_FEASIBLE,0.900166668232906,1.00787820392971,PASS,PASS,PASS
CAL_009651,REG_009383,2011-03-04 18:00:00,E0043,0.473355940402152,COMMITTED_ANGULAR_INTERIOR,1698.88569237001,-2723.62420174595,3.25,CONVERGED_FEASIBLE,0.900167419912384,1.0089217602116,PASS,PASS,PASS
CAL_009652,REG_009390,2011-03-04 18:00:00,E0043,0.574084086553936,COMMITTED_ANGULAR_INTERIOR,1728.94432196326,-2733.72136680717,3.25,CONVERGED_FEASIBLE,0.900166904535527,1.00998454840626,PASS,PASS,PASS
CAL_009653,REG_009397,2011-03-04 18:00:00,E0043,0.677020522114099,COMMITTED_ANGULAR_INTERIOR,1759.6619347295,-2744.0398946504,3.25,CONVERGED_FEASIBLE,0.900165044377096,1.01106727855715,PASS,PASS,PASS
CAL_009654,REG_009402,2011-03-04 18:00:00,E0043,0.782254876627101,COMMITTED_ANGULAR_INTERIOR,1791.06527732676,-2754.58876989752,3.25,CONVERGED_FEASIBLE,0.900161756002688,1.0121706942769,PASS,PASS,PASS
CAL_009655,REG_009408,2011-03-04 18:00:00,E0043,0.889881542724828,COMMITTED_ANGULAR_INTERIOR,1823.1825177822,-2765.37745463059,3.25,CONVERGED_FEASIBLE,0.900156949789728,1.0132955748022,PASS,PASS,PASS
CAL_009656,REG_009413,2011-03-04 18:00:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1856.04334214034,-2776.41592085749,3.5,CONVERGED_FEASIBLE,0.900150529401765,1.01444273720085,PASS,PASS,PASS
CAL_009657,REG_009413,2011-03-04 18:00:00,E0044,1.90259849777293e-12,COMMITTED_ANGULAR_INTERIOR,1856.04334214095,-2776.41592085768,3.5,CONVERGED_FEASIBLE,0.900150529401765,1.01444273720087,PASS,PASS,PASS
CAL_009658,REG_009418,2011-03-04 18:00:00,E0044,0.0893237680396464,COMMITTED_ANGULAR_INTERIOR,1884.42726941132,-2785.58290621638,3.5,CONVERGED_FEASIBLE,0.900158890417454,1.01543679134561,PASS,PASS,PASS
CAL_009659,REG_009423,2011-03-04 18:00:00,E0044,0.180754574410494,COMMITTED_ANGULAR_INTERIOR,1913.48073877688,-2794.96612953698,3.5,CONVERGED_FEASIBLE,0.900166297612438,1.01645138777592,PASS,PASS,PASS
CAL_009660,REG_009428,2011-03-04 18:00:00,E0044,0.274382292756133,COMMITTED_ANGULAR_INTERIOR,1943.23230889526,-2804.57481423645,3.5,CONVERGED_FEASIBLE,0.90017268148282,1.01748733528729,PASS,PASS,PASS
CAL_009661,REG_009433,2011-03-04 18:00:00,E0044,0.370301854152887,COMMITTED_ANGULAR_INTERIOR,1973.71214549755,-2814.41870275854,3.5,CONVERGED_FEASIBLE,0.900177966849767,1.018545484187,PASS,PASS,PASS
CAL_009662,REG_009437,2011-03-04 18:00:00,E0044,0.468613610652723,COMMITTED_ANGULAR_INTERIOR,2004.95213690874,-2824.50809388276,3.5,CONVERGED_FEASIBLE,0.900182072337556,1.01962672903527,PASS,PASS,PASS
CAL_009663,REG_009441,2011-03-04 18:00:00,E0044,0.569423730591781,COMMITTED_ANGULAR_INTERIOR,2036.98601966275,-2834.85388329347,3.5,CONVERGED_FEASIBLE,0.900184909796328,1.02073201160625,PASS,PASS,PASS
CAL_009664,REG_009445,2011-03-04 18:00:00,E0044,0.672844628954287,COMMITTED_ANGULAR_INTERIOR,2069.84951525685,-2845.46760774665,3.5,CONVERGED_FEASIBLE,0.900186383662846,1.0218623240901,PASS,PASS,PASS
CAL_009665,REG_009449,2011-03-04 18:00:00,E0044,0.778995436474323,COMMITTED_ANGULAR_INTERIOR,2103.58047921559,-2856.36149321216,3.5,CONVERGED_FEASIBLE,0.900186390251649,1.02301871255918,PASS,PASS,PASS
CAL_009666,REG_009452,2011-03-04 18:00:00,E0044,0.88800251160674,COMMITTED_ANGULAR_INTERIOR,2138.21906377695,-2867.54850741549,3.5,CONVERGED_FEASIBLE,0.900184816967929,1.02420228072434,PASS,PASS,PASS
CAL_009667,REG_009456,2011-03-04 18:00:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2173.80789567301,-2879.04241725456,138.5,CONVERGED_FEASIBLE,0.900181541432241,1.02541419400994,PASS,PASS,PASS
CAL_009668,REG_009456,2011-03-04 18:00:00,E0045,4.54514410526256e-12,COMMITTED_ANGULAR_INTERIOR,2173.80789567432,-2879.04241725076,138.5,CONVERGED_FEASIBLE,0.900181541432415,1.02541419401006,PASS,PASS,PASS
CAL_009669,REG_009457,2011-03-04 18:00:00,E0045,0.0522820972609128,COMMITTED_ANGULAR_INTERIOR,2188.89567397814,-2835.33908471675,138.5,CONVERGED_FEASIBLE,0.902180462965774,1.02674265538801,PASS,PASS,PASS
CAL_009670,REG_009459,2011-03-04 18:00:00,E0045,0.10426610942189,COMMITTED_ANGULAR_INTERIOR,2203.89742968396,-2791.88492566145,138.5,CONVERGED_FEASIBLE,0.904156577716553,1.02805746016631,PASS,PASS,PASS
CAL_009671,REG_009461,2011-03-04 18:00:00,E0045,0.155962429746296,COMMITTED_ANGULAR_INTERIOR,2218.81616212028,-2748.67125221519,138.5,CONVERGED_FEASIBLE,0.90611064966242,1.02935905805455,PASS,PASS,PASS
CAL_009672,REG_009462,2011-03-04 18:00:00,E0045,0.207381249600879,COMMITTED_ANGULAR_INTERIOR,2233.6548123528,-2705.68954527271,138.5,CONVERGED_FEASIBLE,0.908043414866432,1.03064788353296,PASS,PASS,PASS
CAL_009673,REG_009464,2011-03-04 18:00:00,E0045,0.258532567135027,COMMITTED_ANGULAR_INTERIOR,2248.41626568776,-2662.93144724184,138.5,CONVERGED_FEASIBLE,0.909955582952009,1.03192435662704,PASS,PASS,PASS
CAL_009674,REG_009465,2011-03-04 18:00:00,E0045,0.309426195657711,COMMITTED_ANGULAR_INTERIOR,2263.10335408939,-2620.38875504105,138.5,CONVERGED_FEASIBLE,0.911847838486498,1.03318888363637,PASS,PASS,PASS
CAL_009675,REG_009467,2011-03-04 18:00:00,E0045,0.360071771732309,COMMITTED_ANGULAR_INTERIOR,2277.718858516,-2578.05341333295,138.5,CONVERGED_FEASIBLE,0.913720842278478,1.03444185782045,PASS,PASS,PASS
CAL_009676,REG_009468,2011-03-04 18:00:00,E0045,0.410478763004184,COMMITTED_ANGULAR_INTERIOR,2292.26551117882,-2535.91750798104,138.5,CONVERGED_FEASIBLE,0.915575232596722,1.03568366004511,PASS,PASS,PASS
CAL_009677,REG_009470,2011-03-04 18:00:00,E0045,0.460656475775169,COMMITTED_ANGULAR_INTERIOR,2306.74599772796,-2493.97325971813,138.5,CONVERGED_FEASIBLE,0.917411626316081,1.0369146593921,PASS,PASS,PASS
CAL_009678,REG_009471,2011-03-04 18:00:00,E0045,0.510614062338452,COMMITTED_ANGULAR_INTERIOR,2321.16295936904,-2452.21301801502,138.5,CONVERGED_FEASIBLE,0.919230619995773,1.03813521373467,PASS,PASS,PASS
CAL_009679,REG_009473,2011-03-04 18:00:00,E0045,0.560360528086715,COMMITTED_ANGULAR_INTERIOR,2335.51899491459,-2410.62925513865,138.5,CONVERGED_FEASIBLE,0.921032790894988,1.03934567028134,PASS,PASS,PASS
CAL_009680,REG_009474,2011-03-04 18:00:00,E0045,0.609904738405786,COMMITTED_ANGULAR_INTERIOR,2349.81666277337,-2369.21456038966,138.5,CONVERGED_FEASIBLE,0.922818697930393,1.04054636609029,PASS,PASS,PASS
CAL_009681,REG_009476,2011-03-04 18:00:00,E0045,0.65925542536554,COMMITTED_ANGULAR_INTERIOR,2364.05848288129,-2327.96163450936,138.5,CONVERGED_FEASIBLE,0.924588882579205,1.04173762855604,PASS,PASS,PASS
CAL_009682,REG_009477,2011-03-04 18:00:00,E0045,0.708421194219218,COMMITTED_ANGULAR_INTERIOR,2378.246938577,-2286.86328424682,138.5,CONVERGED_FEASIBLE,0.926343869732799,1.04291977587093,PASS,PASS,PASS
CAL_009683,REG_009478,2011-03-04 18:00:00,E0045,0.757410529721919,COMMITTED_ANGULAR_INTERIOR,2392.38447842533,-2245.91241707719,138.5,CONVERGED_FEASIBLE,0.928084168502759,1.04409311746232,PASS,PASS,PASS
CAL_009684,REG_009480,2011-03-04 18:00:00,E0045,0.806231802278487,COMMITTED_ANGULAR_INTERIOR,2406.47351799143,-2205.10203606262,138.5,CONVERGED_FEASIBLE,0.929810272983789,1.04525795440774,PASS,PASS,PASS
CAL_009685,REG_009481,2011-03-04 18:00:00,E0045,0.85489327393065,COMMITTED_ANGULAR_INTERIOR,2420.5164415686,-2164.42523484747,138.5,CONVERGED_FEASIBLE,0.931522662975961,1.04641457982918,PASS,PASS,PASS
CAL_009686,REG_009483,2011-03-04 18:00:00,E0045,0.903403104192871,COMMITTED_ANGULAR_INTERIOR,2434.5156038624,-2123.87519278006,138.5,CONVERGED_FEASIBLE,0.933221804669115,1.04756327926788,PASS,PASS,PASS
CAL_009687,REG_009484,2011-03-04 18:00:00,E0045,0.951769355745946,COMMITTED_ANGULAR_INTERIOR,2448.47333163375,-2083.44517015333,138.5,CONVERGED_FEASIBLE,0.934908151291931,1.04870433104103,PASS,PASS,PASS
CAL_009688,REG_009485,2011-03-04 18:00:00,E0045,0.999999999997124,COMMITTED_ANGULAR_INTERIOR,2462.39192530347,-2043.12850355706,138.5,CONVERGED_FEASIBLE,0.93658214372802,1.04983800658139,PASS,PASS,PASS
CAL_009689,REG_009485,2011-03-04 18:00:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2462.3919253043,-2043.12850355466,5.5,CONVERGED_FEASIBLE,0.936582143728119,1.04983800658146,PASS,PASS,PASS
CAL_009690,REG_009482,2011-03-04 18:00:00,E0046,0.115866399655795,COMMITTED_ANGULAR_INTERIOR,2442.13799682693,-1991.57165743187,5.5,CONVERGED_FEASIBLE,0.938254692437775,1.04984584569366,PASS,PASS,PASS
CAL_009691,REG_009479,2011-03-04 18:00:00,E0046,0.227673624644513,COMMITTED_ANGULAR_INTERIOR,2422.59362896099,-1941.82101435258,5.5,CONVERGED_FEASIBLE,0.939859960654713,1.04984943662254,PASS,PASS,PASS
CAL_009692,REG_009475,2011-03-04 18:00:00,E0046,0.335647473692742,COMMITTED_ANGULAR_INTERIOR,2403.71935115011,-1893.7761010973,5.5,CONVERGED_FEASIBLE,0.941402196925223,1.0498492371094,PASS,PASS,PASS
CAL_009693,REG_009472,2011-03-04 18:00:00,E0046,0.439997393591935,COMMITTED_ANGULAR_INTERIOR,2385.4785512242,-1847.34372053529,5.5,CONVERGED_FEASIBLE,0.942885297799972,1.04984565287922,PASS,PASS,PASS
CAL_009694,REG_009469,2011-03-04 18:00:00,E0046,0.540917935216039,COMMITTED_ANGULAR_INTERIOR,2367.83722088145,-1802.4373037432,5.5,CONVERGED_FEASIBLE,0.944312843871978,1.04983904422312,PASS,PASS,PASS
CAL_009695,REG_009466,2011-03-04 18:00:00,E0046,0.638590056719325,COMMITTED_ANGULAR_INTERIOR,2350.76372788402,-1758.97633012367,5.5,CONVERGED_FEASIBLE,0.945688131440452,1.04982973164873,PASS,PASS,PASS
CAL_009696,REG_009463,2011-03-04 18:00:00,E0046,0.733182292300889,COMMITTED_ANGULAR_INTERIOR,2334.22861175307,-1716.88580734246,5.5,CONVERGED_FEASIBLE,0.947014200413023,1.04981800074541,PASS,PASS,PASS
CAL_009697,REG_009460,2011-03-04 18:00:00,E0046,0.824851802442131,COMMITTED_ANGULAR_INTERIOR,2318.20440018292,-1676.09580400635,5.5,CONVERGED_FEASIBLE,0.948293858960863,1.04980410638489,PASS,PASS,PASS
CAL_009698,REG_009458,2011-03-04 18:00:00,E0046,0.913745319408315,COMMITTED_ANGULAR_INTERIOR,2302.66544376343,-1636.54102894513,5.5,CONVERGED_FEASIBLE,0.949529705362925,1.04978827635842,PASS,PASS,PASS
CAL_009699,REG_009455,2011-03-04 18:00:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2289.02158121495,-1599.34874109638,4.75,CONVERGED_FEASIBLE,0.950698774709345,1.04980806134278,PASS,PASS,PASS
CAL_009700,REG_009454,2011-03-04 18:00:00,E0047,0.112199725140923,COMMITTED_ANGULAR_INTERIOR,2269.98319296372,-1548.18400466344,4.75,CONVERGED_FEASIBLE,0.95229674997635,1.04982181681869,PASS,PASS,PASS
CAL_009701,REG_009453,2011-03-04 18:00:00,E0047,0.22135457113195,COMMITTED_ANGULAR_INTERIOR,2251.46146900343,-1498.40777821997,4.75,CONVERGED_FEASIBLE,0.953843575067586,1.04983162079598,PASS,PASS,PASS
CAL_009702,REG_009451,2011-03-04 18:00:00,E0047,0.327602792139103,COMMITTED_ANGULAR_INTERIOR,2233.4329499496,-1449.95701581862,4.75,CONVERGED_FEASIBLE,0.955341924287833,1.04983780571623,PASS,PASS,PASS
CAL_009703,REG_009450,2011-03-04 18:00:00,E0047,0.431074513293093,COMMITTED_ANGULAR_INTERIOR,2215.87555577703,-1402.77237847252,4.75,CONVERGED_FEASIBLE,0.956794288311421,1.04984067330177,PASS,PASS,PASS
