calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_000342,REG_000056,2010-07-01 07:30:00,E0022,0.810370067635112,COMMITTED_ANGULAR_INTERIOR,-1526.64101008737,1432.63603340697,2.5,CONVERGED_FEASIBLE,0.900162217129956,1,PASS,PASS,PASS
CAL_000343,REG_000057,2010-07-01 07:30:00,E0022,0.905773930184846,COMMITTED_ANGULAR_INTERIOR,-1519.11254163268,1402.78059098219,2.5,CONVERGED_FEASIBLE,0.900158079609233,1,PASS,PASS,PASS
CAL_000344,REG_000058,2010-07-01 07:30:00,E0022,0.999999999982801,COMMITTED_ANGULAR_INTERIOR,-1511.67701465164,1373.29372402961,2.5,CONVERGED_FEASIBLE,0.900152987311053,1,PASS,PASS,PASS
CAL_000345,REG_000058,2010-07-01 07:30:00,E0023,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1511.67701465028,1373.29372402423,2.5,CONVERGED_FEASIBLE,0.900152987311052,1,PASS,PASS,PASS
CAL_000346,REG_000060,2010-07-01 07:30:00,E0023,0.105297367268228,COMMITTED_ANGULAR_INTERIOR,-1504.12753512143,1344.08861965897,2.5,CONVERGED_FEASIBLE,0.900157612205611,1,PASS,PASS,PASS
CAL_000347,REG_000061,2010-07-01 07:30:00,E0023,0.209320405357777,COMMITTED_ANGULAR_INTERIOR,-1496.66942085933,1315.23696113596,2.5,CONVERGED_FEASIBLE,0.900161201239063,1,PASS,PASS,PASS
CAL_000348,REG_000062,2010-07-01 07:30:00,E0023,0.312107669216813,COMMITTED_ANGULAR_INTERIOR,-1489.29990759929,1286.72805491825,2.5,CONVERGED_FEASIBLE,0.900163787752829,1,PASS,PASS,PASS
CAL_000349,REG_000064,2010-07-01 07:30:00,E0023,0.413696431062321,COMMITTED_ANGULAR_INTERIOR,-1482.01632304432,1258.55156324512,2.5,CONVERGED_FEASIBLE,0.900165403416272,1,PASS,PASS,PASS
CAL_000350,REG_000065,2010-07-01 07:30:00,E0023,0.514122737996464,COMMITTED_ANGULAR_INTERIOR,-1474.81608273417,1230.69748815171,2.5,CONVERGED_FEASIBLE,0.900166078312983,1,PASS,PASS,PASS
CAL_000351,REG_000067,2010-07-01 07:30:00,E0023,0.613421466677364,COMMITTED_ANGULAR_INTERIOR,-1467.69668612564,1203.15615630554,2.5,CONVERGED_FEASIBLE,0.900165841021695,1,PASS,PASS,PASS
CAL_000352,REG_000068,2010-07-01 07:30:00,E0023,0.711626375204482,COMMITTED_ANGULAR_INTERIOR,-1460.65571287253,1175.91820461574,2.5,CONVERGED_FEASIBLE,0.900164718692211,1,PASS,PASS,PASS
CAL_000353,REG_000069,2010-07-01 07:30:00,E0023,0.808770152386023,COMMITTED_ANGULAR_INTERIOR,-1453.69081929339,1148.97456656832,2.5,CONVERGED_FEASIBLE,0.900162737116677,1,PASS,PASS,PASS
CAL_000354,REG_000071,2010-07-01 07:30:00,E0023,0.904884464544461,COMMITTED_ANGULAR_INTERIOR,-1446.79973501565,1122.31645924422,2.5,CONVERGED_FEASIBLE,0.900159920796511,1,PASS,PASS,PASS
CAL_000355,REG_000072,2010-07-01 07:30:00,E0024,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1439.98025978635,1095.93537098149,2.5,CONVERGED_FEASIBLE,0.900156293005275,1,PASS,PASS,PASS
CAL_000356,REG_000072,2010-07-01 07:30:00,E0024,3.41049825187807e-12,COMMITTED_ANGULAR_INTERIOR,-1439.98025978591,1095.93537097986,2.5,CONVERGED_FEASIBLE,0.900156293005276,1,PASS,PASS,PASS
CAL_000357,REG_000073,2010-07-01 07:30:00,E0024,0.0544419065595573,COMMITTED_ANGULAR_INTERIOR,-1433.01544574753,1069.77096401147,2.5,CONVERGED_FEASIBLE,0.900163411278145,1,PASS,PASS,PASS
CAL_000358,REG_000075,2010-07-01 07:30:00,E0024,0.108327946630432,COMMITTED_ANGULAR_INTERIOR,-1426.12174433076,1043.87370266418,2.5,CONVERGED_FEASIBLE,0.90016963123718,1,PASS,PASS,PASS
CAL_000359,REG_000076,2010-07-01 07:30:00,E0024,0.161674673990882,COMMITTED_ANGULAR_INTERIOR,-1419.29703779264,1018.23563130731,2.5,CONVERGED_FEASIBLE,0.900174977285448,1,PASS,PASS,PASS
CAL_000360,REG_000077,2010-07-01 07:30:00,E0024,0.214498150018862,COMMITTED_ANGULAR_INTERIOR,-1412.53927138312,992.84903095276,2.5,CONVERGED_FEASIBLE,0.900179472660186,1,PASS,PASS,PASS
CAL_000361,REG_000079,2010-07-01 07:30:00,E0024,0.266813964674696,COMMITTED_ANGULAR_INTERIOR,-1405.84645066112,967.706409172491,2.5,CONVERGED_FEASIBLE,0.90018313948667,1,PASS,PASS,PASS
CAL_000362,REG_000080,2010-07-01 07:30:00,E0024,0.318637256491081,COMMITTED_ANGULAR_INTERIOR,-1399.21663893722,942.800490491503,2.5,CONVERGED_FEASIBLE,0.900185998828938,1,PASS,PASS,PASS
CAL_000363,REG_000081,2010-07-01 07:30:00,E0024,0.369982731629921,COMMITTED_ANGULAR_INTERIOR,-1392.64795483565,918.124207229228,2.5,CONVERGED_FEASIBLE,0.900188070737578,1,PASS,PASS,PASS
CAL_000364,REG_000083,2010-07-01 07:30:00,E0024,0.420864682058555,COMMITTED_ANGULAR_INTERIOR,-1386.13856996906,893.670690764167,2.5,CONVERGED_FEASIBLE,0.900189374294751,1,PASS,PASS,PASS
CAL_000365,REG_000084,2010-07-01 07:30:00,E0024,0.471297002894643,COMMITTED_ANGULAR_INTERIOR,-1379.68670671947,869.433263198055,2.5,CONVERGED_FEASIBLE,0.900189927656633,1,PASS,PASS,PASS
CAL_000366,REG_000085,2010-07-01 07:30:00,E0024,0.521293208965948,COMMITTED_ANGULAR_INTERIOR,-1373.29063611985,845.405429397343,2.5,CONVERGED_FEASIBLE,0.900189748093417,1,PASS,PASS,PASS
CAL_000367,REG_000087,2010-07-01 07:30:00,E0024,0.570866450628394,COMMITTED_ANGULAR_INTERIOR,-1366.94867583045,821.580869391152,2.5,CONVERGED_FEASIBLE,0.900188852027033,1,PASS,PASS,PASS
CAL_000368,REG_000088,2010-07-01 07:30:00,E0024,0.62002952888314,COMMITTED_ANGULAR_INTERIOR,-1360.65918820486,797.953431106102,2.5,CONVERGED_FEASIBLE,0.900187255066723,1,PASS,PASS,PASS
CAL_000369,REG_000089,2010-07-01 07:30:00,E0024,0.668794909830979,COMMITTED_ANGULAR_INTERIOR,-1354.42057844086,774.517123419636,2.5,CONVERGED_FEASIBLE,0.900184972042651,1,PASS,PASS,PASS
CAL_000370,REG_000090,2010-07-01 07:30:00,E0024,0.717174738500041,COMMITTED_ANGULAR_INTERIOR,-1348.23129281139,751.266109514517,2.5,CONVERGED_FEASIBLE,0.900182017037261,1,PASS,PASS,PASS
CAL_000371,REG_000092,2010-07-01 07:30:00,E0024,0.765180852080679,COMMITTED_ANGULAR_INTERIOR,-1342.08981697146,728.194700518232,2.5,CONVERGED_FEASIBLE,0.900178403415564,1,PASS,PASS,PASS
CAL_000372,REG_000093,2010-07-01 07:30:00,E0024,0.812824792599418,COMMITTED_ANGULAR_INTERIOR,-1335.99467433669,705.297349411979,2.5,CONVERGED_FEASIBLE,0.900174143852994,1,PASS,PASS,PASS
CAL_000373,REG_000094,2010-07-01 07:30:00,E0024,0.860117819061984,COMMITTED_ANGULAR_INTERIOR,-1329.94442452988,682.568645194813,2.5,CONVERGED_FEASIBLE,0.900169250362046,1,PASS,PASS,PASS
CAL_000374,REG_000096,2010-07-01 07:30:00,E0024,0.907070919093711,COMMITTED_ANGULAR_INTERIOR,-1323.93766189182,660.003307289343,2.5,CONVERGED_FEASIBLE,0.900163734317313,1,PASS,PASS,PASS
CAL_000375,REG_000097,2010-07-01 07:30:00,E0024,0.953694820103999,COMMITTED_ANGULAR_INTERIOR,-1317.97301405302,637.596180176172,2.5,CONVERGED_FEASIBLE,0.900157606479121,1,PASS,PASS,PASS
CAL_000376,REG_000098,2010-07-01 07:30:00,E0025,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1312.04914056309,615.342228244973,2.5,CONVERGED_FEASIBLE,0.900150877015794,1,PASS,PASS,PASS
CAL_000377,REG_000100,2010-07-01 07:30:00,E0025,0.0527812385979624,COMMITTED_ANGULAR_INTERIOR,-1306.38332581982,594.853826384878,2.5,CONVERGED_FEASIBLE,0.900156165331207,1,PASS,PASS,PASS
CAL_000378,REG_000101,2010-07-01 07:30:00,E0025,0.10520645234427,COMMITTED_ANGULAR_INTERIOR,-1300.75572864982,574.503624772195,2.5,CONVERGED_FEASIBLE,0.900160868307829,1,PASS,PASS,PASS
CAL_000379,REG_000102,2010-07-01 07:30:00,E0025,0.157287136846045,COMMITTED_ANGULAR_INTERIOR,-1295.16511505438,554.28716108992,2.5,CONVERGED_FEASIBLE,0.900164996496163,1,PASS,PASS,PASS
CAL_000380,REG_000103,2010-07-01 07:30:00,E0025,0.209034532824331,COMMITTED_ANGULAR_INTERIOR,-1289.61027839559,534.200071961673,2.5,CONVERGED_FEASIBLE,0.900168559924352,1,PASS,PASS,PASS
CAL_000381,REG_000105,2010-07-01 07:30:00,E0025,0.260459636688378,COMMITTED_ANGULAR_INTERIOR,-1284.09003826128,514.238088847007,2.5,CONVERGED_FEASIBLE,0.900171568116279,1,PASS,PASS,PASS
CAL_000382,REG_000106,2010-07-01 07:30:00,E0025,0.311573210708516,COMMITTED_ANGULAR_INTERIOR,-1278.60323937293,494.397034092549,2.5,CONVERGED_FEASIBLE,0.900174030108663,1,PASS,PASS,PASS
CAL_000383,REG_000107,2010-07-01 07:30:00,E0025,0.362385792808573,COMMITTED_ANGULAR_INTERIOR,-1273.14875053459,474.67281713082,2.5,CONVERGED_FEASIBLE,0.900175954467199,1,PASS,PASS,PASS
CAL_000384,REG_000110,2010-07-01 07:30:00,E0025,0.412907705997671,COMMITTED_ANGULAR_INTERIOR,-1267.72546362036,455.061430819037,2.5,CONVERGED_FEASIBLE,0.900177349301773,1,PASS,PASS,PASS
CAL_000385,REG_000111,2010-07-01 07:30:00,E0025,0.463149067460222,COMMITTED_ANGULAR_INTERIOR,-1262.33229259865,435.558947910597,2.5,CONVERGED_FEASIBLE,0.90017822228083,1,PASS,PASS,PASS
CAL_000386,REG_000112,2010-07-01 07:30:00,E0025,0.513119797321961,COMMITTED_ANGULAR_INTERIOR,-1256.96817259117,416.161517652319,2.5,CONVERGED_FEASIBLE,0.9001785806449,1,PASS,PASS,PASS
CAL_000387,REG_000113,2010-07-01 07:30:00,E0025,0.562829627108934,COMMITTED_ANGULAR_INTERIOR,-1251.63205896493,396.865362500861,2.5,CONVERGED_FEASIBLE,0.900178431219346,1,PASS,PASS,PASS
CAL_000388,REG_000114,2010-07-01 07:30:00,E0025,0.612288107915515,COMMITTED_ANGULAR_INTERIOR,-1246.32292645539,377.666774952101,2.5,CONVERGED_FEASIBLE,0.90017778042636,1,PASS,PASS,PASS
CAL_000389,REG_000115,2010-07-01 07:30:00,E0025,0.661504618296753,COMMITTED_ANGULAR_INTERIOR,-1241.03976831932,358.562114477512,2.5,CONVERGED_FEASIBLE,0.900176634296239,1,PASS,PASS,PASS
CAL_000390,REG_000116,2010-07-01 07:30:00,E0025,0.710488371899535,COMMITTED_ANGULAR_INTERIOR,-1235.78159551558,339.547804561936,2.5,CONVERGED_FEASIBLE,0.900174998477982,1,PASS,PASS,PASS
CAL_000391,REG_000117,2010-07-01 07:30:00,E0025,0.759248424846433,COMMITTED_ANGULAR_INTERIOR,-1230.54743591251,320.620329837345,2.5,CONVERGED_FEASIBLE,0.900172878249224,1,PASS,PASS,PASS
CAL_000392,REG_000119,2010-07-01 07:30:00,E0025,0.807793682885383,COMMITTED_ANGULAR_INTERIOR,-1225.33633352047,301.776233307515,2.5,CONVERGED_FEASIBLE,0.900170278525547,1,PASS,PASS,PASS
CAL_000393,REG_000120,2010-07-01 07:30:00,E0025,0.856132908317748,COMMITTED_ANGULAR_INTERIOR,-1220.14734774809,283.012113658715,2.5,CONVERGED_FEASIBLE,0.900167203869188,1,PASS,PASS,PASS
CAL_000394,REG_000121,2010-07-01 07:30:00,E0025,0.904274726716757,COMMITTED_ANGULAR_INTERIOR,-1214.97955268116,264.324622651775,2.5,CONVERGED_FEASIBLE,0.900163658497163,1,PASS,PASS,PASS
CAL_000395,REG_000122,2010-07-01 07:30:00,E0025,0.95222763344775,COMMITTED_ANGULAR_INTERIOR,-1209.83203638263,245.71046259108,2.5,CONVERGED_FEASIBLE,0.900159646288837,1,PASS,PASS,PASS
CAL_000396,REG_000123,2010-07-01 07:30:00,E0026,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1204.70390021299,227.166383866713,2.75,CONVERGED_FEASIBLE,0.900155170792962,1,PASS,PASS,PASS
CAL_000397,REG_000123,2010-07-01 07:30:00,E0026,2.46537136685746e-12,COMMITTED_ANGULAR_INTERIOR,-1204.70390021278,227.166383865993,2.75,CONVERGED_FEASIBLE,0.900155170792962,1,PASS,PASS,PASS
CAL_000398,REG_000124,2010-07-01 07:30:00,E0026,0.101538227869049,COMMITTED_ANGULAR_INTERIOR,-1196.25723372695,197.532854223739,2.75,CONVERGED_FEASIBLE,0.900161250454944,1,PASS,PASS,PASS
CAL_000399,REG_000125,2010-07-01 07:30:00,E0026,0.20270697746973,COMMITTED_ANGULAR_INTERIOR,-1187.84130305118,168.007155350003,2.75,CONVERGED_FEASIBLE,0.9001660721141,1,PASS,PASS,PASS
CAL_000400,REG_000127,2010-07-01 07:30:00,E0026,0.303523588805774,COMMITTED_ANGULAR_INTERIOR,-1179.45466572178,138.584226634094,2.75,CONVERGED_FEASIBLE,0.900169644595869,1,PASS,PASS,PASS
CAL_000401,REG_000128,2010-07-01 07:30:00,E0026,0.404005174459988,COMMITTED_ANGULAR_INTERIOR,-1171.09589819332,109.259073836496,2.75,CONVERGED_FEASIBLE,0.900171975869382,1,PASS,PASS,PASS
CAL_000402,REG_000129,2010-07-01 07:30:00,E0026,0.50416863173193,COMMITTED_ANGULAR_INTERIOR,-1162.76359482915,80.0267655472597,2.75,CONVERGED_FEASIBLE,0.90017307306011,1,PASS,PASS,PASS
CAL_000403,REG_000130,2010-07-01 07:30:00,E0026,0.604030654473856,COMMITTED_ANGULAR_INTERIOR,-1154.45636691683,50.882429731722,2.75,CONVERGED_FEASIBLE,0.900172942461254,1,PASS,PASS,PASS
CAL_000404,REG_000131,2010-07-01 07:30:00,E0026,0.703607744645643,COMMITTED_ANGULAR_INTERIOR,-1146.17284170684,21.8212503582521,2.75,CONVERGED_FEASIBLE,0.900171589543895,1,PASS,PASS,PASS
CAL_000405,REG_000132,2010-07-01 07:30:00,E0026,0.802916223606238,COMMITTED_ANGULAR_INTERIOR,-1137.91166147334,-7.1615358971149,2.75,CONVERGED_FEASIBLE,0.90016901896595,1,PASS,PASS,PASS
CAL_000406,REG_000133,2010-07-01 07:30:00,E0026,0.901972243158547,COMMITTED_ANGULAR_INTERIOR,-1129.67148259538,-36.070642874085,2.75,CONVERGED_FEASIBLE,0.900165234579932,1,PASS,PASS,PASS
CAL_000407,REG_000134,2010-07-01 07:30:00,E0027,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1121.51684186753,-64.6796554515132,2.5,CONVERGED_FEASIBLE,0.900160284319456,1,PASS,PASS,PASS
CAL_000408,REG_000135,2010-07-01 07:30:00,E0027,0.000808792104471533,COMMITTED_ANGULAR_INTERIOR,-1121.48735569692,-64.7816787023487,2.5,CONVERGED_FEASIBLE,0.900160287322983,1,PASS,PASS,PASS
CAL_000409,REG_000137,2010-07-01 07:30:00,E0027,0.101519729737308,COMMITTED_ANGULAR_INTERIOR,-1117.81573245433,-77.4856321598431,2.5,CONVERGED_FEASIBLE,0.900160540932422,1,PASS,PASS,PASS
CAL_000410,REG_000138,2010-07-01 07:30:00,E0027,0.202012663421933,COMMITTED_ANGULAR_INTERIOR,-1114.15205699162,-90.1620860023331,2.5,CONVERGED_FEASIBLE,0.900160555597807,1,PASS,PASS,PASS
CAL_000411,REG_000139,2010-07-01 07:30:00,E0027,0.302303558521153,COMMITTED_ANGULAR_INTERIOR,-1110.49574725882,-102.813054144402,2.5,CONVERGED_FEASIBLE,0.900160332355029,1,PASS,PASS,PASS
CAL_000412,REG_000140,2010-07-01 07:30:00,E0027,0.402408254832774,COMMITTED_ANGULAR_INTERIOR,-1106.8462257837,-115.440534661521,2.5,CONVERGED_FEASIBLE,0.900159872089233,1,PASS,PASS,PASS
CAL_000413,REG_000141,2010-07-01 07:30:00,E0027,0.502342476767385,COMMITTED_ANGULAR_INTERIOR,-1103.20291930072,-128.046511073901,2.5,CONVERGED_FEASIBLE,0.900159175536231,1,PASS,PASS,PASS
CAL_000414,REG_000142,2010-07-01 07:30:00,E0027,0.60212184337328,COMMITTED_ANGULAR_INTERIOR,-1099.56525838551,-140.632953611065,2.5,CONVERGED_FEASIBLE,0.900158243283713,1,PASS,PASS,PASS
CAL_000415,REG_000143,2010-07-01 07:30:00,E0027,0.701761878222286,COMMITTED_ANGULAR_INTERIOR,-1095.93267709451,-153.201820458872,2.5,CONVERGED_FEASIBLE,0.900157075772261,1,PASS,PASS,PASS
CAL_000416,REG_000145,2010-07-01 07:30:00,E0027,0.801278019169969,COMMITTED_ANGULAR_INTERIOR,-1092.30461260912,-165.755058990697,2.5,CONVERGED_FEASIBLE,0.900155673296167,1,PASS,PASS,PASS
CAL_000417,REG_000146,2010-07-01 07:30:00,E0027,0.90068562800339,COMMITTED_ANGULAR_INTERIOR,-1088.68050488396,-178.294606984428,2.5,CONVERGED_FEASIBLE,0.900154036004046,1,PASS,PASS,PASS
CAL_000418,REG_000147,2010-07-01 07:30:00,E0027,0.999999999989324,COMMITTED_ANGULAR_INTERIOR,-1085.0597962988,-190.822393826899,2.5,CONVERGED_FEASIBLE,0.900152163899274,1,PASS,PASS,PASS
CAL_000419,REG_000147,2010-07-01 07:30:00,E0028,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1085.05979629841,-190.822393828246,2.5,CONVERGED_FEASIBLE,0.900152163899274,1,PASS,PASS,PASS
CAL_000420,REG_000148,2010-07-01 07:30:00,E0028,0.049947097715093,COMMITTED_ANGULAR_INTERIOR,-1079.43571766225,-209.756992863743,2.5,CONVERGED_FEASIBLE,0.900157391870001,1,PASS,PASS,PASS
CAL_000421,REG_000149,2010-07-01 07:30:00,E0028,0.0998540422676157,COMMITTED_ANGULAR_INTERIOR,-1073.81616030068,-228.676370113229,2.5,CONVERGED_FEASIBLE,0.900162068190622,1,PASS,PASS,PASS
CAL_000422,REG_000150,2010-07-01 07:30:00,E0028,0.149728475117887,COMMITTED_ANGULAR_INTERIOR,-1068.20026377984,-247.583422401421,2.5,CONVERGED_FEASIBLE,0.900166193181078,1,PASS,PASS,PASS
CAL_000423,REG_000151,2010-07-01 07:30:00,E0028,0.199578017879634,COMMITTED_ANGULAR_INTERIOR,-1062.58716990063,-266.481039029329,2.5,CONVERGED_FEASIBLE,0.900169766815335,1,PASS,PASS,PASS
CAL_000424,REG_000153,2010-07-01 07:30:00,E0028,0.249410276981562,COMMITTED_ANGULAR_INTERIOR,-1056.97602217378,-285.37210354143,2.5,CONVERGED_FEASIBLE,0.900172788720703,1,PASS,PASS,PASS
CAL_000425,REG_000154,2010-07-01 07:30:00,E0028,0.299232848314587,COMMITTED_ANGULAR_INTERIOR,-1051.36596529657,-304.259495487392,2.5,CONVERGED_FEASIBLE,0.900175258176686,1,PASS,PASS,PASS
CAL_000426,REG_000155,2010-07-01 07:30:00,E0028,0.349053321865433,COMMITTED_ANGULAR_INTERIOR,-1045.75614463113,-323.146092178651,2.5,CONVERGED_FEASIBLE,0.900177174113349,1,PASS,PASS,PASS
CAL_000427,REG_000156,2010-07-01 07:30:00,E0028,0.398879286342555,COMMITTED_ANGULAR_INTERIOR,-1040.1457056835,-342.034770442055,2.5,CONVERGED_FEASIBLE,0.900178535109225,1,PASS,PASS,PASS
CAL_000428,REG_000157,2010-07-01 07:30:00,E0028,0.448718333800427,COMMITTED_ANGULAR_INTERIOR,-1034.53379358295,-360.928408372908,2.5,CONVERGED_FEASIBLE,0.900179339388724,1,PASS,PASS,PASS
CAL_000429,REG_000158,2010-07-01 07:30:00,E0028,0.49857806426815,COMMITTED_ANGULAR_INTERIOR,-1028.91955256082,-379.829887089638,2.5,CONVERGED_FEASIBLE,0.900179584819066,1,PASS,PASS,PASS
CAL_000430,REG_000159,2010-07-01 07:30:00,E0028,0.548466090388401,COMMITTED_ANGULAR_INTERIOR,-1023.30212542814,-398.742092492394,2.5,CONVERGED_FEASIBLE,0.900179268906705,1,PASS,PASS,PASS
CAL_000431,REG_000161,2010-07-01 07:30:00,E0028,0.598390042072732,COMMITTED_ANGULAR_INTERIOR,-1017.68065305146,-417.667917027834,2.5,CONVERGED_FEASIBLE,0.900178388793261,1,PASS,PASS,PASS
CAL_000432,REG_000162,2010-07-01 07:30:00,E0028,0.648357571179283,COMMITTED_ANGULAR_INTERIOR,-1012.05427382612,-436.610261462416,2.5,CONVERGED_FEASIBLE,0.900176941250921,1,PASS,PASS,PASS
CAL_000433,REG_000163,2010-07-01 07:30:00,E0028,0.698376356219015,COMMITTED_ANGULAR_INTERIOR,-1006.42212314635,-455.572036666501,2.5,CONVERGED_FEASIBLE,0.900174922677322,1,PASS,PASS,PASS
CAL_000434,REG_000164,2010-07-01 07:30:00,E0028,0.748454107096632,COMMITTED_ANGULAR_INTERIOR,-1000.7833328714,-474.556165411596,2.5,CONVERGED_FEASIBLE,0.900172329089894,1,PASS,PASS,PASS
CAL_000435,REG_000165,2010-07-01 07:30:00,E0028,0.798598569892451,COMMITTED_ANGULAR_INTERIOR,-995.137030787127,-493.565584183136,2.5,CONVERGED_FEASIBLE,0.900169156119635,1,PASS,PASS,PASS
CAL_000436,REG_000166,2010-07-01 07:30:00,E0028,0.848817531691548,COMMITTED_ANGULAR_INTERIOR,-989.482340062238,-512.603245011174,2.5,CONVERGED_FEASIBLE,0.900165399004333,1,PASS,PASS,PASS
CAL_000437,REG_000167,2010-07-01 07:30:00,E0028,0.899118825466643,COMMITTED_ANGULAR_INTERIOR,-983.818378698444,-531.672117321453,2.5,CONVERGED_FEASIBLE,0.900161052581184,1,PASS,PASS,PASS
CAL_000438,REG_000169,2010-07-01 07:30:00,E0028,0.94951033502127,COMMITTED_ANGULAR_INTERIOR,-978.144258973873,-550.775189809326,2.5,CONVERGED_FEASIBLE,0.900156111278811,1,PASS,PASS,PASS
CAL_000439,REG_000170,2010-07-01 07:30:00,E0029,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-972.459086878916,-569.915472339094,2.5,CONVERGED_FEASIBLE,0.900150569108652,1,PASS,PASS,PASS
CAL_000440,REG_000171,2010-07-01 07:30:00,E0029,0.0486073826301927,COMMITTED_ANGULAR_INTERIOR,-966.591566369691,-588.951507517315,2.5,CONVERGED_FEASIBLE,0.900156348197996,1,PASS,PASS,PASS
CAL_000441,REG_000172,2010-07-01 07:30:00,E0029,0.0973128042356477,COMMITTED_ANGULAR_INTERIOR,-960.712211326968,-608.025937549999,2.5,CONVERGED_FEASIBLE,0.900161539774369,1,PASS,PASS,PASS
CAL_000442,REG_000173,2010-07-01 07:30:00,E0029,0.146124003413117,COMMITTED_ANGULAR_INTERIOR,-954.820087605092,-627.141793091999,2.5,CONVERGED_FEASIBLE,0.900166138995854,1,PASS,PASS,PASS
CAL_000443,REG_000174,2010-07-01 07:30:00,E0029,0.195048784707436,COMMITTED_ANGULAR_INTERIOR,-948.914253097652,-646.302130625313,2.5,CONVERGED_FEASIBLE,0.900170140591402,1,PASS,PASS,PASS
CAL_000444,REG_000176,2010-07-01 07:30:00,E0029,0.244095023714489,COMMITTED_ANGULAR_INTERIOR,-942.993757121482,-665.510034457554,2.5,CONVERGED_FEASIBLE,0.900173538851063,1,PASS,PASS,PASS
CAL_000445,REG_000177,2010-07-01 07:30:00,E0029,0.29327067227952,COMMITTED_ANGULAR_INTERIOR,-937.057639789164,-684.768618757756,2.5,CONVERGED_FEASIBLE,0.900176327615498,1,PASS,PASS,PASS
CAL_000446,REG_000178,2010-07-01 07:30:00,E0029,0.342583763798222,COMMITTED_ANGULAR_INTERIOR,-931.104931369116,-704.081029632432,2.5,CONVERGED_FEASIBLE,0.900178500264743,1,PASS,PASS,PASS
CAL_000447,REG_000179,2010-07-01 07:30:00,E0029,0.392042418628312,COMMITTED_ANGULAR_INTERIOR,-925.134651632351,-723.450447244897,2.5,CONVERGED_FEASIBLE,0.900180049706184,1,PASS,PASS,PASS
CAL_000448,REG_000180,2010-07-01 07:30:00,E0029,0.441654849619536,COMMITTED_ANGULAR_INTERIOR,-919.145809184935,-742.880087980981,2.5,CONVERGED_FEASIBLE,0.900180968361721,1,PASS,PASS,PASS
CAL_000449,REG_000181,2010-07-01 07:30:00,E0029,0.491429367770368,COMMITTED_ANGULAR_INTERIOR,-913.137400785151,-762.373206664349,2.5,CONVERGED_FEASIBLE,0.900181248154072,1,PASS,PASS,PASS
CAL_000450,REG_000183,2010-07-01 07:30:00,E0029,0.541374388019923,COMMITTED_ANGULAR_INTERIOR,-907.108410644344,-781.933098824783,2.5,CONVERGED_FEASIBLE,0.900180880492194,1,PASS,PASS,PASS
CAL_000451,REG_000184,2010-07-01 07:30:00,E0029,0.591498435183971,COMMITTED_ANGULAR_INTERIOR,-901.057809710368,-801.563103022889,2.5,CONVERGED_FEASIBLE,0.900179856255762,1,PASS,PASS,PASS
CAL_000452,REG_000185,2010-07-01 07:30:00,E0029,0.641810150044259,COMMITTED_ANGULAR_INTERIOR,-894.984554932531,-821.266603234854,2.5,CONVERGED_FEASIBLE,0.90017816577867,1,PASS,PASS,PASS
CAL_000453,REG_000186,2010-07-01 07:30:00,E0029,0.692318295600728,COMMITTED_ANGULAR_INTERIOR,-888.887588506871,-841.04703130099,2.5,CONVERGED_FEASIBLE,0.900175798831506,1,PASS,PASS,PASS
CAL_000454,REG_000187,2010-07-01 07:30:00,E0029,0.743031763496628,COMMITTED_ANGULAR_INTERIOR,-882.765837100568,-860.90786944199,2.5,CONVERGED_FEASIBLE,0.900172744602951,1,PASS,PASS,PASS
CAL_000455,REG_000189,2010-07-01 07:30:00,E0029,0.793959580626935,COMMITTED_ANGULAR_INTERIOR,-876.618211054222,-880.852652846977,2.5,CONVERGED_FEASIBLE,0.900168991680031,1,PASS,PASS,PASS
CAL_000456,REG_000190,2010-07-01 07:30:00,E0029,0.845110915940964,COMMITTED_ANGULAR_INTERIOR,-870.443603560691,-900.884972337598,2.5,CONVERGED_FEASIBLE,0.90016452802719,1,PASS,PASS,PASS
CAL_000457,REG_000191,2010-07-01 07:30:00,E0029,0.89649508745052,COMMITTED_ANGULAR_INTERIOR,-864.240889819126,-921.008477112612,2.5,CONVERGED_FEASIBLE,0.900159340964089,1,PASS,PASS,PASS
CAL_000458,REG_000192,2010-07-01 07:30:00,E0029,0.948121569455513,COMMITTED_ANGULAR_INTERIOR,-858.00892616274,-941.226877577656,2.5,CONVERGED_FEASIBLE,0.900153417142095,1,PASS,PASS,PASS
CAL_000459,REG_000193,2010-07-01 07:30:00,E0030,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-851.746549158777,-961.543948265234,2.5,CONVERGED_FEASIBLE,0.900146742519354,1,PASS,FAIL,FAIL
