attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T021_000360_1,CALL_T021_000360,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0014,CAL_015243,5.25,-562.182930686696,2470.16735148818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.988570668197589,18,1.04984143810453,30,7.83829691724566e-15,2.71560551823313e-13,22,25,0.1379
ATT_T021_000361_1,CALL_T021_000361,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0014,CAL_015244,5.25,-581.021874525421,2479.47907517642,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987796655477786,18,1.04984224737576,30,7.98465006922871e-15,2.76667577736589e-13,22,25,0.1304
ATT_T021_000362_1,CALL_T021_000362,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0014,CAL_015246,5.25,-619.429190984634,2498.46306501876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.986213023992879,18,1.04984205572716,30,8.26729533997619e-15,2.89768209427166e-13,22,25,0.1294
ATT_T021_000363_1,CALL_T021_000363,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0014,CAL_015247,5.25,-639.013042923363,2508.14298229893,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.985402597964375,18,1.04984100090413,30,8.43441035651257e-15,9.61453139325386e-14,23,25,0.1308
ATT_T021_000364_1,CALL_T021_000364,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0014,CAL_015248,5.25,-658.861149903455,2517.95351570862,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.984579198794672,18,1.04983926810332,30,8.70208120292755e-15,9.88098491916389e-14,23,25,0.132
ATT_T021_000365_1,CALL_T021_000365,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0014,CAL_015249,5.25,-678.981982166684,2527.89885192367,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98374237929428,18,1.0498368261447,30,8.86272515786577e-15,1.01030295240889e-13,23,25,0.1611
ATT_T021_000366_1,CALL_T021_000366,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0014,CAL_015245,5.5,-600.2122041194,2488.68561003535,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.98700302563742,18,1.04983487559394,30,8.01867178049534e-15,2.8332891588434e-13,22,25,0.1299
ATT_T021_000367_1,CALL_T021_000367,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0014,CAL_015245,5,-599.990650593051,2489.13384438807,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.987018786005716,18,1.04985004821858,30,8.11949030052568e-15,2.83106871279415e-13,22,25,0.1424
ATT_T021_000368_1,CALL_T021_000368,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0015,CAL_015256,0,-826.556809394784,2608.53338866427,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.977630784615807,18,1.0500061404492,30,1.0763090094202e-14,1.25455201782643e-13,23,25,0.1375
ATT_T021_000369_1,CALL_T021_000369,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0015,CAL_015256,0.5,-826.783423842607,2608.08769157875,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977614493867569,18,1.04999092405977,30,1.08673291433568e-14,1.26343380202343e-13,23,25,0.1367
ATT_T021_000370_1,CALL_T021_000370,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0015,CAL_015256,1,-827.01003829043,2607.64199449324,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977598202457571,18,1.04997570712533,30,1.07568366177536e-14,1.25677246387568e-13,23,25,0.1328
ATT_T021_000371_1,CALL_T021_000371,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0015,CAL_015256,2,-827.463267186076,2606.7506003222,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977565617652015,18,1.0499452716212,30,1.07380812408659e-14,1.25233157177718e-13,23,25,0.1542
ATT_T021_000372_1,CALL_T021_000372,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0015,CAL_015256,4,-828.369724977367,2604.96781198014,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977500440096691,18,1.04988439407047,30,1.07130859157816e-14,1.25011112572793e-13,23,25,0.1362
ATT_T021_000373_1,CALL_T021_000373,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0015,CAL_015256,8,-830.18264055995,2601.40223529601,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97737005319344,18,1.04976261278747,30,1.0663136230854e-14,1.24344978758018e-13,23,25,0.1336
ATT_T021_000374_1,CALL_T021_000374,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0015,CAL_015256,6,-829.276182768659,2603.18502363807,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977435251945334,18,1.04982350779367,30,1.07005933559613e-14,1.25455201782643e-13,23,25,0.1328
ATT_T021_000375_1,CALL_T021_000375,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0015,CAL_015256,5,-828.822953873013,2604.0764178091,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977467847345798,18,1.04985395202303,30,1.07005933559613e-14,1.24789067967868e-13,23,25,0.1325
ATT_T021_000376_1,CALL_T021_000376,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0015,CAL_015256,5.5,-829.049568320836,2603.63072072359,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977451549976797,18,1.04983873018112,30,1.06943483569478e-14,1.25011112572793e-13,23,25,0.131
ATT_T021_000377_1,CALL_T021_000377,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0015,CAL_015256,5.25,-828.936261096924,2603.85356926635,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977459698744101,18,1.04984634117027,30,1.07068392094041e-14,1.25011112572793e-13,23,25,0.13
ATT_T021_000378_1,CALL_T021_000378,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0015,CAL_015251,5.25,-720.21859752132,2548.57613061936,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.982024195733094,18,1.04983765966971,30,9.34684205271013e-15,1.07025499573865e-13,23,25,0.152
ATT_T021_000379_1,CALL_T021_000379,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0015,CAL_015252,5.25,-741.306604362465,2559.29831656422,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.981143804258805,18,1.04984096792934,30,9.5455072486449e-15,1.09690034832965e-13,23,25,0.1617
ATT_T021_000380_1,CALL_T021_000380,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0015,CAL_015253,5.25,-762.71162124407,2570.18168609679,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.980247740757951,18,1.04984353083062,30,9.8743190910967e-15,1.13686837721616e-13,23,25,0.1409
ATT_T021_000381_1,CALL_T021_000381,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0015,CAL_015254,5.25,-784.444185627666,2581.23159698381,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.979335436616795,18,1.04984530907556,30,1.01976554285479e-14,1.16795462190566e-13,23,25,0.1312
ATT_T021_000382_1,CALL_T021_000382,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0015,CAL_015255,5.25,-806.515261310949,2592.45362376245,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.978406296896254,18,1.04984626075827,30,1.0445266598407e-14,1.21014309684142e-13,23,25,0.1293
ATT_T021_000383_1,CALL_T021_000383,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0015,CAL_015257,5.25,-851.719070905577,2615.43747688526,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.976494989690587,18,1.04984550258903,30,1.10785802913632e-14,1.29674049276218e-13,23,25,0.1305
ATT_T021_000384_1,CALL_T021_000384,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0015,CAL_015258,5.25,-874.876075436826,2627.21164361332,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.975511485817311,18,1.04984369404779,30,1.13722014639902e-14,1.35891298214119e-13,23,25,0.1305
ATT_T021_000385_1,CALL_T021_000385,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0015,CAL_015259,5.25,-898.420185503019,2639.18263394625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.974508469788053,18,1.04984086108485,30,1.17622438871702e-14,1.47881706880071e-13,23,25,0.1536
ATT_T021_000386_1,CALL_T021_000386,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0015,CAL_015256,5.5,-829.049568320836,2603.63072072359,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977451549976797,18,1.04983873018112,30,1.06943483569478e-14,1.25011112572793e-13,23,25,0.1629
ATT_T021_000387_1,CALL_T021_000387,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0015,CAL_015256,5,-828.822953873013,2604.0764178091,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.977467847345798,18,1.04985395202303,30,1.07005933559613e-14,1.24789067967868e-13,23,25,0.1328
ATT_T021_000388_1,CALL_T021_000388,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0016,CAL_015265,0,-1047.14292925847,2722.73675338983,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.968195359236968,18,1.05001414781882,30,1.46549439250521e-14,2.56572540990874e-13,23,25,0.135
ATT_T021_000389_1,CALL_T021_000389,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0016,CAL_015265,0.5,-1047.37518771543,2722.29397126602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96817848329833,18,1.04999887683063,30,1.50990331349021e-14,2.56905607898261e-13,23,25,0.134
ATT_T021_000390_1,CALL_T021_000390,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0016,CAL_015265,1,-1047.60744617239,2721.8511891422,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968161606643068,18,1.04998360528586,30,1.48769885299771e-14,2.57571741713036e-13,23,25,0.1331
ATT_T021_000391_1,CALL_T021_000391,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0016,CAL_015265,2,-1048.07196308632,2720.96562489457,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968127851182348,18,1.04995306052639,30,1.4666427040999e-14,2.58126853225349e-13,23,25,0.1717
ATT_T021_000392_1,CALL_T021_000392,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0016,CAL_015265,4,-1049.00099691416,2719.19449639931,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968060331657894,18,1.04989196432616,30,1.48769885299771e-14,2.58459920132736e-13,23,25,0.1337
ATT_T021_000393_1,CALL_T021_000393,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0016,CAL_015265,8,-1050.85906456986,2715.6522394088,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967925258178995,18,1.04976974518823,30,1.48769885299771e-14,2.59903210064749e-13,23,25,0.1315
ATT_T021_000394_1,CALL_T021_000394,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0016,CAL_015265,6,-1049.93003074201,2717.42336790405,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.967992800658484,18,1.04983085921461,30,1.48769885299771e-14,2.59237076249974e-13,23,25,0.1356
ATT_T021_000395_1,CALL_T021_000395,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0016,CAL_015265,5,-1049.46551382809,2718.30893215168,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968026567592879,18,1.04986141288451,30,1.48769885299771e-14,2.58348897830274e-13,23,25,0.135
ATT_T021_000396_1,CALL_T021_000396,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0016,CAL_015265,5.5,-1049.69777228505,2717.86615002787,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968009684484394,18,1.04984613632812,30,1.45197478256447e-14,2.58792987040124e-13,23,25,0.1315
ATT_T021_000397_1,CALL_T021_000397,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0016,CAL_015265,5.25,-1049.58164305657,2718.08754108978,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968018126128309,18,1.04985377467595,30,1.45133812667449e-14,2.58792987040124e-13,23,25,0.132
ATT_T021_000398_1,CALL_T021_000398,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0016,CAL_015261,5.5,-947.057555675164,2664.02689805751,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.972427913982431,18,1.04983491367457,30,1.25594842227443e-14,1.76303416310475e-13,23,25,0.132
ATT_T021_000399_1,CALL_T021_000399,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0016,CAL_015262,5.5,-972.015683493427,2677.1185201984,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.971359175037868,18,1.0498394586939,30,1.29629848622912e-14,1.9373391779709e-13,23,25,0.1491
ATT_T021_000400_1,CALL_T021_000400,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0016,CAL_015263,5.5,-997.430545180175,2690.44971909235,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970267198952422,18,1.04984289318967,30,1.34654309315485e-14,2.1271873151818e-13,23,25,0.1333
ATT_T021_000401_1,CALL_T021_000401,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0016,CAL_015264,5.5,-1023.31877317301,2704.02921917535,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.969151035815004,18,1.0498451449687,30,1.40121405837411e-14,2.34701147405758e-13,23,25,0.2086
ATT_T021_000402_1,CALL_T021_000402,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0016,CAL_015266,5.5,-1076.58576597089,2731.97007064343,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966842089015716,18,1.04984578357632,30,1.62092561595273e-14,2.86548562655753e-13,23,25,0.1357
ATT_T021_000403_1,CALL_T021_000403,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0016,CAL_015267,5.5,-1104.00184594042,2746.35099545314,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965647134780952,18,1.04984399650549,30,1.73194791841524e-14,3.18745030369882e-13,23,25,0.1311
ATT_T021_000404_1,CALL_T021_000404,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0016,CAL_015268,5.5,-1131.96602540689,2761.01942225666,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.964423644252107,18,1.04984067781008,30,1.84297022087776e-14,3.548272786702e-13,23,25,0.1577
ATT_T021_000405_1,CALL_T021_000405,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0016,CAL_015269,5.5,-1160.49929628433,2775.98636222472,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963170372411882,18,1.04983572244478,30,2.02060590481778e-14,3.96016552883793e-13,23,25,0.1453
ATT_T021_000406_1,CALL_T021_000406,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0016,CAL_015265,5.75,-1049.81390151353,2717.64475896596,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968001242661122,18,1.04983849784101,30,1.46549439250521e-14,2.59015031645049e-13,23,25,0.1446
ATT_T021_000407_1,CALL_T021_000407,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0016,CAL_015265,5.25,-1049.58164305657,2718.08754108978,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968018126128309,18,1.04985377467595,30,1.45133812667449e-14,2.58792987040124e-13,23,25,0.1853
ATT_T021_000408_1,CALL_T021_000408,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0017,CAL_015275,0,-1344.38975989186,2882.07201421756,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.955089366701232,18,1.05002452306516,30,1.38777878078145e-14,2.93542967710891e-13,24,26,0.1495
ATT_T021_000409_1,CALL_T021_000409,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0017,CAL_015275,0.5,-1344.62945812404,2881.63321499526,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.955071645161878,18,1.05000916511322,30,1.3988810110277e-14,2.93765012315816e-13,24,26,0.1397
ATT_T021_000410_1,CALL_T021_000410,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0017,CAL_015275,1,-1344.86915635621,2881.19441577296,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955053922819552,18,1.04999380658561,30,1.38777878078145e-14,2.94653190735517e-13,24,26,0.1386
ATT_T021_000411_1,CALL_T021_000411,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0017,CAL_015275,2,-1345.34855282057,2880.31681732836,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.955018475725596,18,1.04996308780312,30,1.3988810110277e-14,2.94875235340442e-13,24,26,0.1392
ATT_T021_000412_1,CALL_T021_000412,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0017,CAL_015275,4,-1346.30734574928,2878.56162043916,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95494757189777,18,1.04990164332745,30,1.38777878078145e-14,2.96207502969992e-13,24,26,0.138
ATT_T021_000413_1,CALL_T021_000413,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0017,CAL_015275,8,-1348.2249316067,2875.05122666076,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954805725660863,18,1.04977872672005,30,1.3988810110277e-14,2.9876101592663e-13,24,26,0.1866
ATT_T021_000414_1,CALL_T021_000414,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0017,CAL_015275,6,-1347.26613867799,2876.80642354996,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954876655211584,18,1.04984018963436,30,1.3988810110277e-14,2.97761815204467e-13,24,26,0.1483
ATT_T021_000415_1,CALL_T021_000415,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0017,CAL_015275,5,-1346.78674221363,2877.68402199456,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954912115162359,18,1.04987091763332,30,1.38777878078145e-14,2.96762614482304e-13,24,26,0.146
ATT_T021_000416_1,CALL_T021_000416,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0017,CAL_015275,5.5,-1347.02644044581,2877.24522277226,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95489438558894,18,1.04985555392197,30,1.40998324127395e-14,2.96540569877379e-13,24,26,0.1557
ATT_T021_000417_1,CALL_T021_000417,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0017,CAL_015275,5.75,-1347.1462895619,2877.02582316111,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95488552050076,18,1.0498478718502,30,1.3988810110277e-14,2.97317725994617e-13,24,26,0.1385
ATT_T021_000418_1,CALL_T021_000418,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0017,CAL_015271,5.75,-1219.90613320903,2807.51968233464,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.960549526319983,18,1.04983030940834,30,2.42028619368284e-14,4.99711383383783e-13,23,25,0.1373
ATT_T021_000419_1,CALL_T021_000419,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0017,CAL_015272,5.75,-1250.65080315145,2824.31424955251,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.959190340189555,18,1.0498375766253,30,2.64233079860787e-14,5.63549207299729e-13,23,25,0.1363
ATT_T021_000420_1,CALL_T021_000420,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0017,CAL_015273,5.75,-1282.08645357211,2841.48627140267,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.957794465346202,18,1.04984302721186,30,1.0325074129014e-14,6.97886193279373e-13,23,26,0.1925
ATT_T021_000421_1,CALL_T021_000421,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0017,CAL_015274,5.75,-1314.24159673667,2859.05132298036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956360147839065,18,1.04984651287697,30,1.19904086659517e-14,7.92699239582362e-13,23,26,0.134
ATT_T021_000422_1,CALL_T021_000422,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0017,CAL_015276,5.75,-1380.83224061926,2895.42709305245,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.953368593488722,18,1.04984692747621,30,1.65423230669148e-14,3.40727446257461e-13,24,26,0.1367
ATT_T021_000423_1,CALL_T021_000423,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0017,CAL_015277,5.75,-1415.33292614088,2914.27341936334,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.951807243847837,18,1.04984348663849,30,1.93178806284777e-14,3.9190872769268e-13,24,26,0.1383
ATT_T021_000424_1,CALL_T021_000424,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0017,CAL_015278,5.75,-1450.68371592461,2933.58412318094,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950199203972622,18,1.04983733798847,30,2.28705943072782e-14,4.53526105559376e-13,24,26,0.143
ATT_T021_000425_1,CALL_T021_000425,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0017,CAL_015279,5.75,-1486.9220101382,2953.37963470118,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.948542048828742,18,1.04982824995206,30,2.66453525910038e-14,5.25801624462474e-13,24,26,0.1403
ATT_T021_000426_1,CALL_T021_000426,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0017,CAL_015275,6,-1347.26613867799,2876.80642354996,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.954876655211584,18,1.04984018963436,30,1.3988810110277e-14,2.97761815204467e-13,24,26,0.1946
ATT_T021_000427_1,CALL_T021_000427,1,LOCAL_REENTRY_STENCIL,2011-09-30 11:30:00,E0017,CAL_015275,5.5,-1347.02644044581,2877.24522277226,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95489438558894,18,1.04985555392197,30,1.40998324127395e-14,2.96540569877379e-13,24,26,0.1452
ATT_T021_000428_1,CALL_T021_000428,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0018,CAL_015285,0,-1727.78089326039,3098.32233804624,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.937460265490351,18,1.0500528954136,30,2.91988655476416e-14,5.32018873400375e-13,25,27,0.152
ATT_T021_000429_1,CALL_T021_000429,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0018,CAL_015285,0.5,-1728.03152261984,3097.88968931553,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.937441262220509,18,1.05003739806063,30,2.93098878501041e-14,5.32796029517613e-13,25,27,0.1499
ATT_T021_000430_1,CALL_T021_000430,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0018,CAL_015285,1,-1728.28215197928,3097.45704058482,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.937422258002302,18,1.05002190009845,30,2.94209101525666e-14,5.33351141029925e-13,25,27,0.1469
ATT_T021_000431_1,CALL_T021_000431,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0018,CAL_015285,2,-1728.78341069817,3096.59174312341,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937384246720285,18,1.04999090234614,30,2.94209101525666e-14,5.349054532644e-13,25,27,0.1455
ATT_T021_000432_1,CALL_T021_000432,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0018,CAL_015285,4,-1729.78592813596,3094.86114820057,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937308212770287,18,1.04992889952788,30,2.97539770599542e-14,5.37014877011188e-13,25,27,0.1996
ATT_T021_000433_1,CALL_T021_000433,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0018,CAL_015285,8,-1731.79096301153,3091.3999583549,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937156099297989,18,1.04980486462159,30,3.00870439673417e-14,5.41677813714614e-13,25,27,0.1477
ATT_T021_000434_1,CALL_T021_000434,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0018,CAL_015285,6,-1730.78844557374,3093.13055327774,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937232163632232,18,1.04986688695448,30,2.99760216648792e-14,5.39457367665364e-13,25,27,0.145
ATT_T021_000435_1,CALL_T021_000435,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0018,CAL_015285,7,-1731.28970429264,3092.26525581632,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937194133365143,18,1.04983587700824,30,2.98649993624167e-14,5.40900657597376e-13,25,27,0.1459
ATT_T021_000436_1,CALL_T021_000436,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0018,CAL_015285,6.5,-1731.03907493319,3092.69790454703,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937213148973632,18,1.04985138228638,30,2.99760216648792e-14,5.40345546085064e-13,25,27,0.1757
ATT_T021_000437_1,CALL_T021_000437,1,ANCHOR_SEARCH,2011-09-30 11:30:00,E0018,CAL_015285,6.75,-1731.16438961291,3092.48158018168,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937203641288131,18,1.04984362972357,30,2.99760216648792e-14,5.40567590689989e-13,25,27,0.1466
ATT_T021_000438_1,CALL_T021_000438,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0018,CAL_015281,6.75,-1563.72912572043,2995.48789925872,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.945001780520005,18,1.04980360606148,30,1.3988810110277e-14,7.92366172674974e-13,24,27,0.1743
ATT_T021_000439_1,CALL_T021_000439,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0018,CAL_015282,6.75,-1603.82764879067,3018.71659828985,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.943152534066214,18,1.04981904024998,30,1.66533453693773e-14,9.34807786734382e-13,24,27,0.1466
ATT_T021_000440_1,CALL_T021_000440,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0018,CAL_015283,6.75,-1645.06208540308,3042.60332140208,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.941239009285922,18,1.04983110422085,30,2.02060590481778e-14,3.7558844923069e-13,25,27,0.1389
ATT_T021_000441_1,CALL_T021_000441,1,EDGE_CANDIDATE_SCREEN,2011-09-30 11:30:00,E0018,CAL_015284,6.75,-1687.48795089133,3067.18022810848,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939257412389333,18,1.04983943539941,30,2.4535928844216e-14,4.49196235763338e-13,25,27,0.1428
