attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T011_000746_1,CALL_T011_000746,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0032,CAL_007968,2.75,-196.950113875005,-152.782548890284,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170427856408,18,1,1,3.04201108747293e-14,5.79536418854332e-13,24,26,0.1301
ATT_T011_000747_1,CALL_T011_000747,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0032,CAL_007969,2.75,-188.947295471955,-178.267389167312,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170750645335,18,1,1,3.09752223870419e-14,5.89972515285808e-13,24,26,0.1284
ATT_T011_000748_1,CALL_T011_000748,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0032,CAL_007970,2.75,-180.898825157092,-203.897607187814,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169954584281,18,1,1,3.2085445411667e-14,6.00963723229597e-13,24,26,0.1426
ATT_T011_000749_1,CALL_T011_000749,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0032,CAL_007971,2.75,-172.803074633529,-229.678388235779,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168014828815,18,1,1,3.31956684362922e-14,6.13398221105399e-13,24,26,0.1309
ATT_T011_000750_1,CALL_T011_000750,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0032,CAL_007972,2.75,-164.65838192683,-255.615024840776,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164905234288,18,1,1,3.41948691584548e-14,6.26165785888588e-13,24,26,0.1289
ATT_T011_000751_1,CALL_T011_000751,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0032,CAL_007973,2.75,-156.46304990448,-281.712921492686,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160598298288,18,1,1,3.54161144855425e-14,6.40709707511178e-13,24,26,0.149
ATT_T011_000752_1,CALL_T011_000752,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0032,CAL_007974,3,-147.97682837301,-307.902699982113,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169108249777,18,1,1,3.67483821150927e-14,6.55586696041155e-13,24,26,0.1315
ATT_T011_000753_1,CALL_T011_000753,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0032,CAL_007974,2.5,-148.453861105023,-308.052499089547,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014102142007,18,1,1,1.33226762955019e-14,7.19979631469414e-13,24,27,0.1327
ATT_T011_000754_1,CALL_T011_000754,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0033,CAL_007984,0,-7.79215335076104,-441.52043711483,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143113761741,33,1,1,3.63042929052426e-14,6.60249632744581e-13,24,26,0.1369
ATT_T011_000755_1,CALL_T011_000755,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0033,CAL_007984,0.5,-7.4520795912838,-441.153899479498,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162780131785,33,1,1,3.63042929052426e-14,6.5936145432488e-13,24,26,0.1329
ATT_T011_000756_1,CALL_T011_000756,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0033,CAL_007984,0.25,-7.62211647102242,-441.337168297164,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152947095081,33,1,1,3.64153152077051e-14,6.59694521232268e-13,24,26,0.1332
ATT_T011_000757_1,CALL_T011_000757,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0033,CAL_007976,0.25,-134.56468162021,-323.559807375339,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900619532409818,18,1,1,3.67483821150927e-14,6.48814335590941e-13,24,26,0.1519
ATT_T011_000758_1,CALL_T011_000758,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0033,CAL_007977,0.25,-118.519230839385,-338.446782800372,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901222311896902,18,1,1,3.65263375101677e-14,6.37823127647152e-13,24,26,0.1308
ATT_T011_000759_1,CALL_T011_000759,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0033,CAL_007978,0.25,-102.529882674516,-353.281706196676,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901821253325562,18,1,1,3.64153152077051e-14,6.3637983771514e-13,24,26,0.1294
ATT_T011_000760_1,CALL_T011_000760,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0033,CAL_007979,0.25,-86.593920508071,-368.067098043045,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901564298312308,33,1,1,3.63042929052426e-14,6.3904437297424e-13,24,26,0.1313
ATT_T011_000761_1,CALL_T011_000761,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0033,CAL_007980,0.25,-70.7086620445549,-382.805446974274,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901282364762869,33,1,1,3.64153152077051e-14,6.41930952838266e-13,24,26,0.1284
ATT_T011_000762_1,CALL_T011_000762,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0033,CAL_007981,0.25,-54.8714574293768,-397.499211526475,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901000300664763,33,1,1,3.63042929052426e-14,6.45261621912141e-13,24,26,0.1442
ATT_T011_000763_1,CALL_T011_000763,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0033,CAL_007982,0.25,-39.0796874125587,-412.150821840789,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900718068316355,33,1,1,3.61932706027801e-14,6.49702514010642e-13,24,26,0.1293
ATT_T011_000764_1,CALL_T011_000764,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0033,CAL_007983,0.25,-23.330761554487,-426.762681328087,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900435629825979,33,1,1,3.63042929052426e-14,6.54143406109142e-13,24,26,0.1671
ATT_T011_000765_1,CALL_T011_000765,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0033,CAL_007984,0.5,-7.4520795912838,-441.153899479498,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162780131785,33,1,1,3.63042929052426e-14,6.5936145432488e-13,24,26,0.1448
ATT_T011_000766_1,CALL_T011_000766,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0033,CAL_007984,0,-7.79215335076104,-441.52043711483,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143113761741,33,1,1,3.63042929052426e-14,6.60249632744581e-13,24,26,0.1431
ATT_T011_000767_1,CALL_T011_000767,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0034,CAL_007986,0,2.40517502163274,-449.826062171242,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900002819928892,33,1,1,1.32116539930394e-14,7.26640969617165e-13,24,27,0.1564
ATT_T011_000768_1,CALL_T011_000768,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0034,CAL_007986,0.5,2.60936798428862,-449.369657488968,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90002357235722,33,1,1,1.32116539930394e-14,7.25752791197465e-13,24,27,0.146
ATT_T011_000769_1,CALL_T011_000769,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0034,CAL_007986,1,2.81356094694451,-448.913252806694,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900044323581734,33,1,1,3.61932706027801e-14,6.60138610442118e-13,24,26,0.1344
ATT_T011_000770_1,CALL_T011_000770,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0034,CAL_007986,2,3.22194687225627,-448.000443442145,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900085822419751,33,1,1,3.61932706027801e-14,6.58584298207643e-13,24,26,0.149
ATT_T011_000771_1,CALL_T011_000771,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0034,CAL_007986,4,4.03871872287981,-446.174824713048,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168805657547,33,1,1,3.59712259978551e-14,6.5447647301653e-13,24,26,0.1319
ATT_T011_000772_1,CALL_T011_000772,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0034,CAL_007986,3,3.63033279756804,-447.087634077597,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900127316444519,33,1,1,3.63042929052426e-14,6.5625282985593e-13,24,26,0.1313
ATT_T011_000773_1,CALL_T011_000773,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0034,CAL_007986,3.5,3.83452576022392,-446.631229395323,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148061652406,33,1,1,3.59712259978551e-14,6.55586696041155e-13,24,26,0.1321
ATT_T011_000774_1,CALL_T011_000774,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0034,CAL_007986,3.75,3.93662224155187,-446.403027054185,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158433805308,33,1,1,3.59712259978551e-14,6.55253629133767e-13,24,26,0.1321
ATT_T011_000775_1,CALL_T011_000775,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0034,CAL_007987,3.75,6.3417972631846,-447.479089225429,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158704612433,33,1,1,3.58602036953926e-14,6.54254428411605e-13,24,26,0.1282
ATT_T011_000776_1,CALL_T011_000776,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0034,CAL_007988,3.75,8.74697228481734,-448.555151396671,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158961340659,33,1,1,3.59712259978551e-14,6.53033183084517e-13,24,26,0.1295
ATT_T011_000777_1,CALL_T011_000777,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0034,CAL_007989,3.75,11.1521473064501,-449.631213567913,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015920399927,33,1,1,3.5527136788005e-14,6.52367049269742e-13,24,26,0.1524
ATT_T011_000778_1,CALL_T011_000778,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0034,CAL_007986,4,4.03871872287981,-446.174824713048,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168805657547,33,1,1,3.59712259978551e-14,6.5447647301653e-13,24,26,0.1323
ATT_T011_000779_1,CALL_T011_000779,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0034,CAL_007986,3.5,3.83452576022392,-446.631229395323,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148061652406,33,1,1,3.59712259978551e-14,6.55586696041155e-13,24,26,0.1283
ATT_T011_000780_1,CALL_T011_000780,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0035,CAL_008009,0,352.578207988663,-603.609293923398,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900008535672844,33,1,1,3.07531777821168e-14,6.09734485124136e-13,24,26,0.1352
ATT_T011_000781_1,CALL_T011_000781,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0035,CAL_008009,0.5,352.779189963294,-603.151466176452,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900029231852887,33,1,1,3.05311331771918e-14,6.08513239797048e-13,24,26,0.1326
ATT_T011_000782_1,CALL_T011_000782,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0035,CAL_008009,1,352.980171937926,-602.693638429507,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900049926840799,33,1,1,3.06421554796543e-14,6.07736083679811e-13,24,26,0.1307
ATT_T011_000783_1,CALL_T011_000783,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0035,CAL_008009,2,353.382135887188,-601.777982935616,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900091313240978,33,1,1,3.05311331771918e-14,6.05848704537948e-13,24,26,0.1597
ATT_T011_000784_1,CALL_T011_000784,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0035,CAL_008009,4,354.186063785713,-599.946671947833,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174071743942,33,1,1,3.04201108747293e-14,6.02629057766535e-13,24,26,0.1365
ATT_T011_000785_1,CALL_T011_000785,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0035,CAL_008009,3,353.784099836451,-600.862327441724,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900132694874864,33,1,1,3.04201108747293e-14,6.04072347698548e-13,24,26,0.1333
ATT_T011_000786_1,CALL_T011_000786,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0035,CAL_008009,3.5,353.985081811082,-600.404499694779,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153383904912,33,1,1,3.05311331771918e-14,6.0329519158131e-13,24,26,0.1324
ATT_T011_000787_1,CALL_T011_000787,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0035,CAL_008009,3.25,353.884590823767,-600.633413568252,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143039538777,33,1,1,3.03090885722668e-14,6.03850303093623e-13,24,26,0.1409
ATT_T011_000788_1,CALL_T011_000788,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_007991,3.5,30.1201256059168,-458.230900898614,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015632998306,33,1,1,3.50830475781549e-14,6.45816733424454e-13,24,26,0.132
ATT_T011_000789_1,CALL_T011_000789,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_007992,3.5,49.0742470777781,-466.551577804352,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162910200791,33,1,1,3.48610029732299e-14,6.39155395276703e-13,24,26,0.1539
ATT_T011_000790_1,CALL_T011_000790,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_007993,3.5,67.8942944459437,-474.813397468939,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168592042514,33,1,1,3.40838468559923e-14,6.33604280153577e-13,24,26,0.1501
ATT_T011_000791_1,CALL_T011_000791,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_007994,3.5,86.5845218587885,-483.018227422568,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173398949738,33,1,1,3.35287353436797e-14,6.28719298845226e-13,24,26,0.1311
ATT_T011_000792_1,CALL_T011_000792,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_007995,3.5,105.14908569355,-491.167892274844,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177353234025,33,1,1,3.33066907387547e-14,6.2361227293195e-13,24,26,0.1302
ATT_T011_000793_1,CALL_T011_000793,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_007996,3.5,123.592048592166,-499.264175486478,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180476128519,33,1,1,3.28626015289046e-14,6.19726492345762e-13,24,26,0.1289
ATT_T011_000794_1,CALL_T011_000794,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_007997,3.5,141.917383339781,-507.308821071913,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182787836464,33,1,1,3.23074900165921e-14,6.15951734062037e-13,24,26,0.1454
ATT_T011_000795_1,CALL_T011_000795,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_007998,3.5,160.128976594135,-515.303535236489,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184307576871,33,1,1,3.19744231092045e-14,6.13176176500474e-13,24,26,0.1309
ATT_T011_000796_1,CALL_T011_000796,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_007999,3.5,178.230632473656,-523.249987951586,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185053627545,33,1,1,3.19744231092045e-14,6.10289596636449e-13,24,26,0.1295
ATT_T011_000797_1,CALL_T011_000797,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_008000,3.5,196.226076011603,-531.149814470953,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185043365607,33,1,1,3.1641356201817e-14,6.08180172889661e-13,24,26,0.151
ATT_T011_000798_1,CALL_T011_000798,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_008001,3.5,214.118956483268,-539.004616791321,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184293305677,33,1,1,3.13082892944294e-14,6.06181771445335e-13,24,26,0.1289
ATT_T011_000799_1,CALL_T011_000799,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_008002,3.5,231.912850612841,-546.815965060186,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182819135856,33,1,1,3.10862446895044e-14,6.04516436908398e-13,24,26,0.1299
ATT_T011_000800_1,CALL_T011_000800,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_008003,3.5,249.611265666233,-554.585398933528,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180635751638,33,1,1,3.11972669919669e-14,6.03628258488698e-13,24,26,0.1335
ATT_T011_000801_1,CALL_T011_000801,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_008004,3.5,267.217642435806,-562.31442888608,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177757287875,33,1,1,3.08642000845794e-14,6.02629057766535e-13,24,26,0.1298
ATT_T011_000802_1,CALL_T011_000802,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_008005,3.5,284.735358122681,-570.004537476629,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174197148902,33,1,1,3.06421554796543e-14,6.02295990859147e-13,24,26,0.1291
ATT_T011_000803_1,CALL_T011_000803,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_008006,3.5,302.167729121989,-577.65718057072,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169968036937,33,1,1,3.06421554796543e-14,6.02184968556685e-13,24,26,0.1303
ATT_T011_000804_1,CALL_T011_000804,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_008007,3.5,319.5180137162,-585.273788522998,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165081978848,33,1,1,3.04201108747293e-14,6.02295990859147e-13,24,26,0.1584
ATT_T011_000805_1,CALL_T011_000805,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0035,CAL_008008,3.5,336.78941468139,-592.855767321337,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159550351377,33,1,1,3.05311331771918e-14,6.02629057766535e-13,24,26,0.13
ATT_T011_000806_1,CALL_T011_000806,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0035,CAL_008009,3.75,354.085572798398,-600.175585821306,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163727973292,33,1,1,3.04201108747293e-14,6.0329519158131e-13,24,26,0.1298
ATT_T011_000807_1,CALL_T011_000807,1,LOCAL_REENTRY_STENCIL,2011-02-05 18:00:00,E0035,CAL_008009,3.25,353.884590823767,-600.633413568252,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143039538777,33,1,1,3.03090885722668e-14,6.03850303093623e-13,24,26,0.1301
ATT_T011_000808_1,CALL_T011_000808,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0036,CAL_008011,0,386.872151112035,-618.311853135425,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900007714718382,33,1,1,3.05311331771918e-14,6.11288797358611e-13,24,26,0.1343
ATT_T011_000809_1,CALL_T011_000809,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0036,CAL_008011,0.5,387.065171920532,-617.850612452606,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900028406866779,33,1,1,3.04201108747293e-14,6.10511641241374e-13,24,26,0.1329
ATT_T011_000810_1,CALL_T011_000810,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0036,CAL_008011,1,387.258192729029,-617.389371769788,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900049097825735,33,1,1,3.06421554796543e-14,6.09623462821673e-13,24,26,0.1665
ATT_T011_000811_1,CALL_T011_000811,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0036,CAL_008011,2,387.644234346024,-616.46689040415,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90009047617606,33,1,1,3.04201108747293e-14,6.07736083679811e-13,24,26,0.1376
ATT_T011_000812_1,CALL_T011_000812,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0036,CAL_008011,4,388.416317580013,-614.621927672875,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173218611543,33,1,1,3.01980662698043e-14,6.04294392303473e-13,24,26,0.1321
ATT_T011_000813_1,CALL_T011_000813,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0036,CAL_008011,3,388.030275963018,-615.544409038513,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900131849770837,33,1,1,3.03090885722668e-14,6.06181771445335e-13,24,26,0.1313
ATT_T011_000814_1,CALL_T011_000814,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0036,CAL_008011,3.5,388.223296771515,-615.083168355694,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900152534785357,33,1,1,3.01980662698043e-14,6.05293593025635e-13,24,26,0.1314
ATT_T011_000815_1,CALL_T011_000815,1,ANCHOR_SEARCH,2011-02-05 18:00:00,E0036,CAL_008011,3.25,388.126786367267,-615.313788697103,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90014219242665,33,1,1,3.04201108747293e-14,6.05293593025635e-13,24,26,0.1318
ATT_T011_000816_1,CALL_T011_000816,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008012,3.5,405.323075815493,-622.23911382872,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157814187213,33,1,1,3.05311331771918e-14,6.06070749142873e-13,24,26,0.1299
ATT_T011_000817_1,CALL_T011_000817,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008013,3.5,422.354753062545,-629.366559942534,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162443712442,33,1,1,3.03090885722668e-14,6.07291994469961e-13,24,26,0.1536
ATT_T011_000818_1,CALL_T011_000818,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008014,3.5,439.321313492615,-636.466755856768,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166434167144,33,1,1,3.01980662698043e-14,6.09068351309361e-13,24,26,0.1321
ATT_T011_000819_1,CALL_T011_000819,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008015,3.5,456.225699540132,-643.540932926536,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169795797869,33,1,1,3.03090885722668e-14,6.10400618938911e-13,24,26,0.1299
ATT_T011_000820_1,CALL_T011_000820,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008016,3.5,473.07081323957,-650.590305600305,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017253831009,33,1,1,3.01980662698043e-14,6.12399020383236e-13,24,26,0.1305
ATT_T011_000821_1,CALL_T011_000821,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008017,3.5,489.85951831403,-657.61607229393,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017467088562,33,1,1,3.03090885722668e-14,6.14175377222637e-13,24,26,0.1287
ATT_T011_000822_1,CALL_T011_000822,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008018,3.5,506.594642210147,-664.619416242232,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176202199018,33,1,1,3.05311331771918e-14,6.16950934784199e-13,24,26,0.1284
ATT_T011_000823_1,CALL_T011_000823,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008019,3.5,523.278978082531,-671.601506329441,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177140433042,33,1,1,3.05311331771918e-14,6.19282403135912e-13,24,26,0.1292
ATT_T011_000824_1,CALL_T011_000824,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008020,3.5,539.915286730777,-678.563497899805,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177493293182,33,1,1,3.04201108747293e-14,6.222800053024e-13,24,26,0.1503
ATT_T011_000825_1,CALL_T011_000825,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008021,3.5,556.506298492022,-685.506533549591,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177268021321,33,1,1,3.05311331771918e-14,6.25055562863963e-13,24,26,0.1306
ATT_T011_000826_1,CALL_T011_000826,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008022,3.5,573.054715091867,-692.431743901657,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176471408575,33,1,1,3.06421554796543e-14,6.28164187332914e-13,24,26,0.1279
ATT_T011_000827_1,CALL_T011_000827,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008023,3.5,589.563211456422,-699.340248363766,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175109807321,33,1,1,3.09752223870419e-14,6.31494856406789e-13,24,26,0.1274
ATT_T011_000828_1,CALL_T011_000828,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008024,3.5,606.03443748812,-706.233155871727,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173189142477,33,1,1,3.09752223870419e-14,6.34825525480665e-13,24,26,0.1297
ATT_T011_000829_1,CALL_T011_000829,1,EDGE_CANDIDATE_SCREEN,2011-02-05 18:00:00,E0036,CAL_008025,3.5,622.471019807872,-713.111565618457,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170714922047,33,1,1,3.14193115968919e-14,6.3860028376439e-13,24,26,0.1433
