calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_014742,REG_014081,2011-09-30 05:30:00,E0032,0.434288582256813,COMMITTED_ANGULAR_INTERIOR,-1186.86071313325,-1670.78598530674,2.75,CONVERGED_FEASIBLE,0.900200093851145,1,PASS,PASS,PASS
CAL_014743,REG_014083,2011-09-30 05:30:00,E0032,0.483952489262491,COMMITTED_ANGULAR_INTERIOR,-1180.47358333435,-1690.54568050366,2.75,CONVERGED_FEASIBLE,0.900200772799968,1,PASS,PASS,PASS
CAL_014744,REG_014084,2011-09-30 05:30:00,E0032,0.533935408809843,COMMITTED_ANGULAR_INTERIOR,-1174.04542626568,-1710.43230068429,2.75,CONVERGED_FEASIBLE,0.900200699845146,1,PASS,PASS,PASS
CAL_014745,REG_014085,2011-09-30 05:30:00,E0032,0.584248112092509,COMMITTED_ANGULAR_INTERIOR,-1167.57485667551,-1730.45013136533,2.75,CONVERGED_FEASIBLE,0.900199857224659,1,PASS,PASS,PASS
CAL_014746,REG_014086,2011-09-30 05:30:00,E0032,0.634901614056418,COMMITTED_ANGULAR_INTERIOR,-1161.06045796389,-1750.6035550448,2.75,CONVERGED_FEASIBLE,0.900198226258506,1,PASS,PASS,PASS
CAL_014747,REG_014088,2011-09-30 05:30:00,E0032,0.685907183920113,COMMITTED_ANGULAR_INTERIOR,-1154.50078082957,-1770.89705538775,2.75,CONVERGED_FEASIBLE,0.90019578730684,1,PASS,PASS,PASS
CAL_014748,REG_014089,2011-09-30 05:30:00,E0032,0.737276356122037,COMMITTED_ANGULAR_INTERIOR,-1147.89434186217,-1791.33522158181,2.75,CONVERGED_FEASIBLE,0.900192519725527,1,PASS,PASS,PASS
CAL_014749,REG_014090,2011-09-30 05:30:00,E0032,0.789020941718387,COMMITTED_ANGULAR_INTERIOR,-1141.23962207631,-1811.92275287205,2.75,CONVERGED_FEASIBLE,0.900188401818965,1,PASS,PASS,PASS
CAL_014750,REG_014091,2011-09-30 05:30:00,E0032,0.841153040256577,COMMITTED_ANGULAR_INTERIOR,-1134.53506538459,-1832.66446328506,2.75,CONVERGED_FEASIBLE,0.900183410789983,1,PASS,PASS,PASS
CAL_014751,REG_014092,2011-09-30 05:30:00,E0032,0.893685052150792,COMMITTED_ANGULAR_INTERIOR,-1127.779077006,-1853.56528655279,2.75,CONVERGED_FEASIBLE,0.900177522686605,1,PASS,PASS,PASS
CAL_014752,REG_014094,2011-09-30 05:30:00,E0032,0.946629691587711,COMMITTED_ANGULAR_INTERIOR,-1120.97002180621,-1874.63028124732,2.75,CONVERGED_FEASIBLE,0.900170712345496,1,PASS,PASS,PASS
CAL_014753,REG_014095,2011-09-30 05:30:00,E0032,0.999999999992166,COMMITTED_ANGULAR_INTERIOR,-1114.1062225657,-1895.86463613843,2.75,CONVERGED_FEASIBLE,0.900162953331829,1,PASS,PASS,PASS
CAL_014754,REG_014095,2011-09-30 05:30:00,E0033,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1114.10622256469,-1895.86463614155,0,CONVERGED_FEASIBLE,0.900162953331828,1,PASS,PASS,PASS
CAL_014755,REG_014096,2011-09-30 05:30:00,E0033,0.100766438851721,COMMITTED_ANGULAR_INTERIOR,-1103.66618049404,-1905.43619331489,0,CONVERGED_FEASIBLE,0.900569678753963,1,PASS,PASS,PASS
CAL_014756,REG_014098,2011-09-30 05:30:00,E0033,0.201320566307506,COMMITTED_ANGULAR_INTERIOR,-1093.24813523037,-1914.98758354884,0,CONVERGED_FEASIBLE,0.900974739828262,1,PASS,PASS,PASS
CAL_014757,REG_014099,2011-09-30 05:30:00,E0033,0.3016783215324,COMMITTED_ANGULAR_INTERIOR,-1082.85043537511,-1924.52032086564,0,CONVERGED_FEASIBLE,0.901378208171558,1,PASS,PASS,PASS
CAL_014758,REG_014101,2011-09-30 05:30:00,E0033,0.401855521797657,COMMITTED_ANGULAR_INTERIOR,-1072.47144215865,-1934.03590770914,0,CONVERGED_FEASIBLE,0.901272610166655,1,PASS,PASS,PASS
CAL_014759,REG_014102,2011-09-30 05:30:00,E0033,0.501867872598954,COMMITTED_ANGULAR_INTERIOR,-1062.10952839204,-1943.5358359059,0,CONVERGED_FEASIBLE,0.901086351119913,1,PASS,PASS,PASS
CAL_014760,REG_014104,2011-09-30 05:30:00,E0033,0.601730977641466,COMMITTED_ANGULAR_INTERIOR,-1051.76307743247,-1953.02158761365,0,CONVERGED_FEASIBLE,0.900899913781763,1,PASS,PASS,PASS
CAL_014761,REG_014105,2011-09-30 05:30:00,E0033,0.701460348690744,COMMITTED_ANGULAR_INTERIOR,-1041.43048216267,-1962.494636257,0,CONVERGED_FEASIBLE,0.90071327124744,1,PASS,PASS,PASS
CAL_014762,REG_014106,2011-09-30 05:30:00,E0033,0.801071415302757,COMMITTED_ANGULAR_INTERIOR,-1031.11014398279,-1971.95644745167,0,CONVERGED_FEASIBLE,0.900526396473077,1,PASS,PASS,PASS
CAL_014763,REG_014108,2011-09-30 05:30:00,E0033,0.900579534446183,COMMITTED_ANGULAR_INTERIOR,-1020.8004718135,-1981.40847991849,0,CONVERGED_FEASIBLE,0.900339262260646,1,PASS,PASS,PASS
CAL_014764,REG_014109,2011-09-30 05:30:00,E0034,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1010.49988111194,-1990.85218638557,3.5,CONVERGED_FEASIBLE,0.900151841242721,1,PASS,PASS,PASS
CAL_014765,REG_014109,2011-09-30 05:30:00,E0034,3.07651834082535e-11,COMMITTED_ANGULAR_INTERIOR,-1010.49988110683,-1990.85218638789,3.5,CONVERGED_FEASIBLE,0.900151841242722,1,PASS,PASS,PASS
CAL_014766,REG_014111,2011-09-30 05:30:00,E0034,0.102206149528883,COMMITTED_ANGULAR_INTERIOR,-993.535973706426,-1998.55675537128,3.5,CONVERGED_FEASIBLE,0.900155513947883,1,PASS,PASS,PASS
CAL_014767,REG_014113,2011-09-30 05:30:00,E0034,0.203871235525391,COMMITTED_ANGULAR_INTERIOR,-976.661870600421,-2006.22053756157,3.5,CONVERGED_FEASIBLE,0.900158391724284,1,PASS,PASS,PASS
CAL_014768,REG_014114,2011-09-30 05:30:00,E0034,0.305014907141054,COMMITTED_ANGULAR_INTERIOR,-959.874310479523,-2013.84501416129,3.5,CONVERGED_FEASIBLE,0.900160491138945,1,PASS,PASS,PASS
CAL_014769,REG_014116,2011-09-30 05:30:00,E0034,0.405656454406865,COMMITTED_ANGULAR_INTERIOR,-943.170091635213,-2021.43163930383,3.5,CONVERGED_FEASIBLE,0.900161827935837,1,PASS,PASS,PASS
CAL_014770,REG_014117,2011-09-30 05:30:00,E0034,0.505814824066542,COMMITTED_ANGULAR_INTERIOR,-926.546069336891,-2028.98184124467,3.5,CONVERGED_FEASIBLE,0.900162417068455,1,PASS,PASS,PASS
CAL_014771,REG_014119,2011-09-30 05:30:00,E0034,0.60550863486208,COMMITTED_ANGULAR_INTERIOR,-909.999153294817,-2036.49702351367,3.5,CONVERGED_FEASIBLE,0.900162272730537,1,PASS,PASS,PASS
CAL_014772,REG_014120,2011-09-30 05:30:00,E0034,0.704756192329836,COMMITTED_ANGULAR_INTERIOR,-893.526305204297,-2043.97856603042,3.5,CONVERGED_FEASIBLE,0.900161408385016,1,PASS,PASS,PASS
CAL_014773,REG_014122,2011-09-30 05:30:00,E0034,0.803575503133273,COMMITTED_ANGULAR_INTERIOR,-877.124536366774,-2051.42782618467,3.5,CONVERGED_FEASIBLE,0.900159836791318,1,PASS,PASS,PASS
CAL_014774,REG_014124,2011-09-30 05:30:00,E0034,0.901984288957338,COMMITTED_ANGULAR_INTERIOR,-860.790905383674,-2058.84613988376,3.5,CONVERGED_FEASIBLE,0.900157570031095,1,PASS,PASS,PASS
CAL_014775,REG_014125,2011-09-30 05:30:00,E0034,0.999999999988289,COMMITTED_ANGULAR_INTERIOR,-844.52251591906,-2066.23482256873,3.5,CONVERGED_FEASIBLE,0.900154619532468,1,PASS,PASS,PASS
CAL_014776,REG_014125,2011-09-30 05:30:00,E0035,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-844.522515917116,-2066.23482256961,3.25,CONVERGED_FEASIBLE,0.900154619532468,1,PASS,PASS,PASS
CAL_014777,REG_014127,2011-09-30 05:30:00,E0035,0.051380898916456,COMMITTED_ANGULAR_INTERIOR,-833.604213794342,-2071.06336662933,3.25,CONVERGED_FEASIBLE,0.900157463737244,1,PASS,PASS,PASS
CAL_014778,REG_014128,2011-09-30 05:30:00,E0035,0.102565826123799,COMMITTED_ANGULAR_INTERIOR,-822.727555129988,-2075.87349415583,3.25,CONVERGED_FEASIBLE,0.9001599915135,1,PASS,PASS,PASS
CAL_014779,REG_014130,2011-09-30 05:30:00,E0035,0.153563653096183,COMMITTED_ANGULAR_INTERIOR,-811.890654759779,-2080.66603885005,3.25,CONVERGED_FEASIBLE,0.900162207672427,1,PASS,PASS,PASS
CAL_014780,REG_014131,2011-09-30 05:30:00,E0035,0.204383129776889,COMMITTED_ANGULAR_INTERIOR,-801.09165334442,-2085.44182299201,3.25,CONVERGED_FEASIBLE,0.900164116770573,1,PASS,PASS,PASS
CAL_014781,REG_014133,2011-09-30 05:30:00,E0035,0.255032890864749,COMMITTED_ANGULAR_INTERIOR,-790.328716033752,-2090.20165803158,3.25,CONVERGED_FEASIBLE,0.900165723117567,1,PASS,PASS,PASS
CAL_014782,REG_014135,2011-09-30 05:30:00,E0035,0.305521461945382,COMMITTED_ANGULAR_INTERIOR,-779.600031163879,-2094.94634516466,3.25,CONVERGED_FEASIBLE,0.900167030783404,1,PASS,PASS,PASS
CAL_014783,REG_014136,2011-09-30 05:30:00,E0035,0.35585726547064,COMMITTED_ANGULAR_INTERIOR,-768.903808986548,-2099.67667589513,3.25,CONVERGED_FEASIBLE,0.9001680436053,1,PASS,PASS,PASS
CAL_014784,REG_014138,2011-09-30 05:30:00,E0035,0.406048626595504,COMMITTED_ANGULAR_INTERIOR,-758.238280428834,-2104.39343258331,3.25,CONVERGED_FEASIBLE,0.900168765194145,1,PASS,PASS,PASS
CAL_014785,REG_014140,2011-09-30 05:30:00,E0035,0.456103778881314,COMMITTED_ANGULAR_INTERIOR,-747.601695881207,-2109.09738898199,3.25,CONVERGED_FEASIBLE,0.90016919894056,1,PASS,PASS,PASS
CAL_014786,REG_014141,2011-09-30 05:30:00,E0035,0.506030869873867,COMMITTED_ANGULAR_INTERIOR,-736.992324012213,-2113.78931076061,3.25,CONVERGED_FEASIBLE,0.900169348020588,1,PASS,PASS,PASS
CAL_014787,REG_014143,2011-09-30 05:30:00,E0035,0.555837966564681,COMMITTED_ANGULAR_INTERIOR,-726.408450607959,-2118.46995601848,3.25,CONVERGED_FEASIBLE,0.90016921540102,1,PASS,PASS,PASS
CAL_014788,REG_014144,2011-09-30 05:30:00,E0035,0.605533060743373,COMMITTED_ANGULAR_INTERIOR,-715.848377434757,-2123.14007578778,3.25,CONVERGED_FEASIBLE,0.900168803844391,1,PASS,PASS,PASS
CAL_014789,REG_014146,2011-09-30 05:30:00,E0035,0.655124074248914,COMMITTED_ANGULAR_INTERIOR,-705.310421123241,-2127.80041452702,3.25,CONVERGED_FEASIBLE,0.900168115913629,1,PASS,PASS,PASS
CAL_014790,REG_014148,2011-09-30 05:30:00,E0035,0.704618864127241,COMMITTED_ANGULAR_INTERIOR,-694.792912072388,-2132.4517106058,3.25,CONVERGED_FEASIBLE,0.9001671539764,1,PASS,PASS,PASS
CAL_014791,REG_014149,2011-09-30 05:30:00,E0035,0.754025227702493,COMMITTED_ANGULAR_INTERIOR,-684.294193371897,-2137.0946967813,3.25,CONVERGED_FEASIBLE,0.900165920209144,1,PASS,PASS,PASS
CAL_014792,REG_014151,2011-09-30 05:30:00,E0035,0.80335090756899,COMMITTED_ANGULAR_INTERIOR,-673.812619741406,-2141.73010066745,3.25,CONVERGED_FEASIBLE,0.900164416600813,1,PASS,PASS,PASS
CAL_014793,REG_014153,2011-09-30 05:30:00,E0035,0.852603596510795,COMMITTED_ANGULAR_INTERIOR,-663.346556485098,-2146.35864519724,3.25,CONVERGED_FEASIBLE,0.900162644956326,1,PASS,PASS,PASS
CAL_014794,REG_014154,2011-09-30 05:30:00,E0035,0.901790942355648,COMMITTED_ANGULAR_INTERIOR,-652.89437846025,-2150.98104907886,3.25,CONVERGED_FEASIBLE,0.900160606899746,1,PASS,PASS,PASS
CAL_014795,REG_014156,2011-09-30 05:30:00,E0035,0.950920552769812,COMMITTED_ANGULAR_INTERIOR,-642.45446905835,-2155.59802724632,3.25,CONVERGED_FEASIBLE,0.900158303877193,1,PASS,PASS,PASS
CAL_014796,REG_014158,2011-09-30 05:30:00,E0036,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-632.025219197439,-2160.21029130505,3.5,CONVERGED_FEASIBLE,0.900155737159493,1,PASS,PASS,PASS
CAL_014797,REG_014159,2011-09-30 05:30:00,E0036,0.0499819239177399,COMMITTED_ANGULAR_INTERIOR,-618.566896208336,-2165.9678241388,3.5,CONVERGED_FEASIBLE,0.900159830530398,1,PASS,PASS,PASS
CAL_014798,REG_014161,2011-09-30 05:30:00,E0036,0.0999200068354708,COMMITTED_ANGULAR_INTERIOR,-605.120378013687,-2171.72030682686,3.5,CONVERGED_FEASIBLE,0.90016348402456,1,PASS,PASS,PASS
CAL_014799,REG_014163,2011-09-30 05:30:00,E0036,0.149821903378825,COMMITTED_ANGULAR_INTERIOR,-591.683603499873,-2177.46862112319,3.5,CONVERGED_FEASIBLE,0.90016670083815,1,PASS,PASS,PASS
CAL_014800,REG_014164,2011-09-30 05:30:00,E0036,0.199695246066423,COMMITTED_ANGULAR_INTERIOR,-578.254517505893,-2183.21364623517,3.5,CONVERGED_FEASIBLE,0.900169483878358,1,PASS,PASS,PASS
CAL_014801,REG_014166,2011-09-30 05:30:00,E0036,0.249547649989937,COMMITTED_ANGULAR_INTERIOR,-564.83106956319,-2188.95625936273,3.5,CONVERGED_FEASIBLE,0.900171835767643,1,PASS,PASS,PASS
CAL_014802,REG_014168,2011-09-30 05:30:00,E0036,0.299386717471229,COMMITTED_ANGULAR_INTERIOR,-551.411212641659,-2194.69733623482,3.5,CONVERGED_FEASIBLE,0.90017375884757,1,PASS,PASS,PASS
CAL_014803,REG_014169,2011-09-30 05:30:00,E0036,0.349220042702929,COMMITTED_ANGULAR_INTERIOR,-537.992901900099,-2200.43775164396,3.5,CONVERGED_FEASIBLE,0.900175255182251,1,PASS,PASS,PASS
CAL_014804,REG_014171,2011-09-30 05:30:00,E0036,0.399055216378483,COMMITTED_ANGULAR_INTERIOR,-524.574093439515,-2206.17837997961,3.5,CONVERGED_FEASIBLE,0.900176326561396,1,PASS,PASS,PASS
CAL_014805,REG_014173,2011-09-30 05:30:00,E0036,0.448899830317666,COMMITTED_ANGULAR_INTERIOR,-511.15274305763,-2211.92009576095,3.5,CONVERGED_FEASIBLE,0.90017697450298,1,PASS,PASS,PASS
CAL_014806,REG_014175,2011-09-30 05:30:00,E0036,0.498761482093559,COMMITTED_ANGULAR_INTERIOR,-497.726805003013,-2217.6637741699,3.5,CONVERGED_FEASIBLE,0.900177200255532,1,PASS,PASS,PASS
CAL_014807,REG_014176,2011-09-30 05:30:00,E0036,0.548647779666969,COMMITTED_ANGULAR_INTERIOR,-484.294230727192,-2223.41029158499,3.5,CONVERGED_FEASIBLE,0.900177004800059,1,PASS,PASS,PASS
CAL_014808,REG_014178,2011-09-30 05:30:00,E0036,0.59856634603432,COMMITTED_ANGULAR_INTERIOR,-470.852967633149,-2229.1605261167,3.5,CONVERGED_FEASIBLE,0.900176388851596,1,PASS,PASS,PASS
CAL_014809,REG_014180,2011-09-30 05:30:00,E0036,0.648524823895051,COMMITTED_ANGULAR_INTERIOR,-457.400957818556,-2234.91535814519,3.5,CONVERGED_FEASIBLE,0.900175352860403,1,PASS,PASS,PASS
CAL_014810,REG_014181,2011-09-30 05:30:00,E0036,0.698530880344588,COMMITTED_ANGULAR_INTERIOR,-443.93613681213,-2240.6756708608,3.5,CONVERGED_FEASIBLE,0.900173897012794,1,PASS,PASS,PASS
CAL_014811,REG_014183,2011-09-30 05:30:00,E0036,0.748592211599062,COMMITTED_ANGULAR_INTERIOR,-430.456432301434,-2246.44235080839,3.5,CONVERGED_FEASIBLE,0.900172021231618,1,PASS,PASS,PASS
CAL_014812,REG_014185,2011-09-30 05:30:00,E0036,0.798716547757951,COMMITTED_ANGULAR_INTERIOR,-416.959762850476,-2252.21628843591,3.5,CONVERGED_FEASIBLE,0.900169725176378,1,PASS,PASS,PASS
CAL_014813,REG_014187,2011-09-30 05:30:00,E0036,0.848911657610976,COMMITTED_ANGULAR_INTERIOR,-403.444036605377,-2257.99837864812,3.5,CONVERGED_FEASIBLE,0.900167008243002,1,PASS,PASS,PASS
CAL_014814,REG_014189,2011-09-30 05:30:00,E0036,0.899185353495617,COMMITTED_ANGULAR_INTERIOR,-389.907149986427,-2263.78952136615,3.5,CONVERGED_FEASIBLE,0.900163869563248,1,PASS,PASS,PASS
CAL_014815,REG_014190,2011-09-30 05:30:00,E0036,0.949545496211783,COMMITTED_ANGULAR_INTERIOR,-376.346986364735,-2269.59062209364,3.5,CONVERGED_FEASIBLE,0.900160308003765,1,PASS,PASS,PASS
CAL_014816,REG_014192,2011-09-30 05:30:00,E0037,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-362.761414721789,-2275.40259249015,3.5,CONVERGED_FEASIBLE,0.900156322164793,1,PASS,PASS,PASS
CAL_014817,REG_014194,2011-09-30 05:30:00,E0037,0.0486110337592231,COMMITTED_ANGULAR_INTERIOR,-350.083400810585,-2280.63299423227,3.5,CONVERGED_FEASIBLE,0.900160014823982,1,PASS,PASS,PASS
CAL_014818,REG_014196,2011-09-30 05:30:00,E0037,0.0973197396234762,COMMITTED_ANGULAR_INTERIOR,-337.379913499404,-2285.87390520056,3.5,CONVERGED_FEASIBLE,0.900163355127002,1,PASS,PASS,PASS
CAL_014819,REG_014197,2011-09-30 05:30:00,E0037,0.146133854364385,COMMITTED_ANGULAR_INTERIOR,-324.648934997411,-2291.12615784849,3.5,CONVERGED_FEASIBLE,0.900166342509519,1,PASS,PASS,PASS
CAL_014820,REG_014199,2011-09-30 05:30:00,E0037,0.195061180460964,COMMITTED_ANGULAR_INTERIOR,-311.88843037694,-2296.39059169946,3.5,CONVERGED_FEASIBLE,0.900168976182928,1,PASS,PASS,PASS
CAL_014821,REG_014201,2011-09-30 05:30:00,E0037,0.244109591199176,COMMITTED_ANGULAR_INTERIOR,-299.0963462435,-2301.66805389547,3.5,CONVERGED_FEASIBLE,0.900171255132671,1,PASS,PASS,PASS
CAL_014822,REG_014203,2011-09-30 05:30:00,E0037,0.293287035866223,COMMITTED_ANGULAR_INTERIOR,-286.270609381075,-2306.95939975603,3.5,CONVERGED_FEASIBLE,0.900173178116251,1,PASS,PASS,PASS
CAL_014823,REG_014205,2011-09-30 05:30:00,E0037,0.342601545047238,COMMITTED_ANGULAR_INTERIOR,-273.40912537072,-2312.26549334807,3.5,CONVERGED_FEASIBLE,0.900174743660917,1,PASS,PASS,PASS
CAL_014824,REG_014207,2011-09-30 05:30:00,E0037,0.392061236032106,COMMITTED_ANGULAR_INTERIOR,-260.509777180434,-2317.58720806767,3.5,CONVERGED_FEASIBLE,0.900175950061041,1,PASS,PASS,PASS
CAL_014825,REG_014209,2011-09-30 05:30:00,E0037,0.441674318340327,COMMITTED_ANGULAR_INTERIOR,-247.570423724246,-2322.92542723458,3.5,CONVERGED_FEASIBLE,0.900176795375151,1,PASS,PASS,PASS
CAL_014826,REG_014210,2011-09-30 05:30:00,E0037,0.491449099372174,COMMITTED_ANGULAR_INTERIOR,-234.588898388362,-2328.2810447002,3.5,CONVERGED_FEASIBLE,0.900177277422637,1,PASS,PASS,PASS
CAL_014827,REG_014212,2011-09-30 05:30:00,E0037,0.541393990194662,COMMITTED_ANGULAR_INTERIOR,-221.563007522157,-2333.65496547015,3.5,CONVERGED_FEASIBLE,0.900177393780109,1,PASS,PASS,PASS
CAL_014828,REG_014214,2011-09-30 05:30:00,E0037,0.591517511471189,COMMITTED_ANGULAR_INTERIOR,-208.490528891691,-2339.04810634233,3.5,CONVERGED_FEASIBLE,0.900177141777397,1,PASS,PASS,PASS
CAL_014829,REG_014216,2011-09-30 05:30:00,E0037,0.641828299544044,COMMITTED_ANGULAR_INTERIOR,-195.369210093359,-2344.46139656132,3.5,CONVERGED_FEASIBLE,0.900176518493193,1,PASS,PASS,PASS
CAL_014830,REG_014218,2011-09-30 05:30:00,E0037,0.692335112679354,COMMITTED_ANGULAR_INTERIOR,-182.196766925175,-2349.89577849033,3.5,CONVERGED_FEASIBLE,0.900175520750308,1,PASS,PASS,PASS
CAL_014831,REG_014220,2011-09-30 05:30:00,E0037,0.743046837484447,COMMITTED_ANGULAR_INTERIOR,-168.970881713094,-2355.35220830172,3.5,CONVERGED_FEASIBLE,0.900174145110546,1,PASS,PASS,PASS
CAL_014832,REG_014222,2011-09-30 05:30:00,E0037,0.793972495508021,COMMITTED_ANGULAR_INTERIOR,-155.689201589648,-2360.83165668712,3.5,CONVERGED_FEASIBLE,0.900172387869183,1,PASS,PASS,PASS
CAL_014833,REG_014224,2011-09-30 05:30:00,E0037,0.845121250033989,COMMITTED_ANGULAR_INTERIOR,-142.349336722077,-2366.33510958847,3.5,CONVERGED_FEASIBLE,0.900170245049013,1,PASS,PASS,PASS
CAL_014834,REG_014226,2011-09-30 05:30:00,E0037,0.896502413080327,COMMITTED_ANGULAR_INTERIOR,-128.948858486996,-2371.86356895102,3.5,CONVERGED_FEASIBLE,0.900167712393984,1,PASS,PASS,PASS
CAL_014835,REG_014228,2011-09-30 05:30:00,E0037,0.948125452614801,COMMITTED_ANGULAR_INTERIOR,-115.485297588489,-2377.41805349978,3.5,CONVERGED_FEASIBLE,0.900164785362369,1,PASS,PASS,PASS
CAL_014836,REG_014229,2011-09-30 05:30:00,E0038,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-101.956142116412,-2382.99959954052,3.5,CONVERGED_FEASIBLE,0.900161459119481,1,PASS,PASS,PASS
CAL_014837,REG_014231,2011-09-30 05:30:00,E0038,0.131663048398463,COMMITTED_ANGULAR_INTERIOR,-88.3609737004636,-2388.51314830736,3.5,CONVERGED_FEASIBLE,0.900161580738243,1,PASS,PASS,PASS
CAL_014838,REG_014233,2011-09-30 05:30:00,E0038,0.26399986452197,COMMITTED_ANGULAR_INTERIOR,-74.6962338610476,-2394.05491190938,3.5,CONVERGED_FEASIBLE,0.900161314395313,1,PASS,PASS,PASS
CAL_014839,REG_014235,2011-09-30 05:30:00,E0038,0.397035947526472,COMMITTED_ANGULAR_INTERIOR,-60.9592896246466,-2399.62595815445,3.5,CONVERGED_FEASIBLE,0.900160655222509,1,PASS,PASS,PASS
CAL_014840,REG_014237,2011-09-30 05:30:00,E0038,0.530797280941855,COMMITTED_ANGULAR_INTERIOR,-47.1474580026078,-2405.22737513419,3.5,CONVERGED_FEASIBLE,0.900159598043561,1,PASS,PASS,PASS
CAL_014841,REG_014239,2011-09-30 05:30:00,E0038,0.665310354554016,COMMITTED_ANGULAR_INTERIOR,-33.2580037316592,-2410.86027214029,3.5,CONVERGED_FEASIBLE,0.900158137365129,1,PASS,PASS,PASS
CAL_014842,REG_014241,2011-09-30 05:30:00,E0038,0.800602187069595,COMMITTED_ANGULAR_INTERIOR,-19.2881369336107,-2416.52578061366,3.5,CONVERGED_FEASIBLE,0.900156267367262,1,PASS,PASS,PASS
CAL_014843,REG_014243,2011-09-30 05:30:00,E0038,0.936700349606592,COMMITTED_ANGULAR_INTERIOR,-5.23501068977733,-2422.22505512805,3.5,CONVERGED_FEASIBLE,0.900153981893261,1,PASS,PASS,PASS
CAL_014844,REG_014245,2011-09-30 05:30:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1.30113911259244,-2424.87580424569,3.5,CONVERGED_FEASIBLE,0.900152781103882,1,PASS,PASS,PASS
CAL_014845,REG_014248,2011-09-30 05:30:00,E0039,0.0410987460705493,COMMITTED_ANGULAR_INTERIOR,8.90094489000126,-2427.880501566,3.5,CONVERGED_FEASIBLE,0.90015441093036,1,PASS,PASS,PASS
CAL_014846,REG_014250,2011-09-30 05:30:00,E0039,0.118002755449677,COMMITTED_ANGULAR_INTERIOR,23.1217080680829,-2433.50289380409,3.5,CONVERGED_FEASIBLE,0.900157146158913,1,PASS,PASS,PASS
CAL_014847,REG_014252,2011-09-30 05:30:00,E0039,0.195394827308804,COMMITTED_ANGULAR_INTERIOR,37.4327216895448,-2439.16096791002,3.5,CONVERGED_FEASIBLE,0.90015948604432,1,PASS,PASS,PASS
CAL_014848,REG_014254,2011-09-30 05:30:00,E0039,0.27329152439787,COMMITTED_ANGULAR_INTERIOR,51.8370484678444,-2444.85593477354,3.5,CONVERGED_FEASIBLE,0.900161424485842,1,PASS,PASS,PASS
CAL_014849,REG_014256,2011-09-30 05:30:00,E0039,0.351709780923463,COMMITTED_ANGULAR_INTERIOR,66.337819804627,-2450.58903244131,3.5,CONVERGED_FEASIBLE,0.900162955023535,1,PASS,PASS,PASS
CAL_014850,REG_014258,2011-09-30 05:30:00,E0039,0.430666918602015,COMMITTED_ANGULAR_INTERIOR,80.9382387582144,-2456.36152729054,3.5,CONVERGED_FEASIBLE,0.900164070825732,1,PASS,PASS,PASS
CAL_014851,REG_014260,2011-09-30 05:30:00,E0039,0.510180663360302,COMMITTED_ANGULAR_INTERIOR,95.6415831317904,-2462.17471524991,3.5,CONVERGED_FEASIBLE,0.900164764675755,1,PASS,PASS,PASS
CAL_014852,REG_014262,2011-09-30 05:30:00,E0039,0.590269162719089,COMMITTED_ANGULAR_INTERIOR,110.451208687911,-2468.02992307055,3.5,CONVERGED_FEASIBLE,0.900165028957835,1,PASS,PASS,PASS
CAL_014853,REG_014264,2011-09-30 05:30:00,E0039,0.670951003897768,COMMITTED_ANGULAR_INTERIOR,125.370552496336,-2473.92850964958,3.5,CONVERGED_FEASIBLE,0.900164855642194,1,PASS,PASS,PASS
CAL_014854,REG_014266,2011-09-30 05:30:00,E0039,0.75224523268012,COMMITTED_ANGULAR_INTERIOR,140.403136422609,-2479.87186740943,3.5,CONVERGED_FEASIBLE,0.900164236269224,1,PASS,PASS,PASS
CAL_014855,REG_014269,2011-09-30 05:30:00,E0039,0.834171373083673,COMMITTED_ANGULAR_INTERIOR,155.552570765228,-2485.86142373582,3.5,CONVERGED_FEASIBLE,0.900163161932742,1,PASS,PASS,PASS
CAL_014856,REG_014271,2011-09-30 05:30:00,E0039,0.916749447877691,COMMITTED_ANGULAR_INTERIOR,170.822558049745,-2491.89864247782,3.5,CONVERGED_FEASIBLE,0.900161623262237,1,PASS,PASS,PASS
CAL_014857,REG_014273,2011-09-30 05:30:00,E0039,0.999999999997547,COMMITTED_ANGULAR_INTERIOR,186.216896988623,-2497.98502551342,3.5,CONVERGED_FEASIBLE,0.900159610404071,1,PASS,PASS,PASS
CAL_014858,REG_014273,2011-09-30 05:30:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,186.216896989077,-2497.9850255136,3.5,CONVERGED_FEASIBLE,0.900159610404071,1,PASS,PASS,PASS
CAL_014859,REG_014275,2011-09-30 05:30:00,E0040,0.0456085917498915,COMMITTED_ANGULAR_INTERIOR,201.716482476594,-2503.936947102,3.5,CONVERGED_FEASIBLE,0.900164268959687,1,PASS,PASS,PASS
