attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T020_001456_1,CALL_T020_001456,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0019,CAL_014561,0,-2261.54210416682,2629.49878924726,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.904697114743874,18,1.03131596786372,30,2.32036612146658e-14,1.00142116821189e-12,27,30,0.1704
ATT_T020_001457_1,CALL_T020_001457,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0019,CAL_014562,0,-2273.07547887719,2596.36809694348,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903559804205371,18,1.03019025105443,30,2.4980018054066e-14,1.07169828567066e-12,27,30,0.1441
ATT_T020_001458_1,CALL_T020_001458,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0019,CAL_014563,0,-2284.55509090959,2563.39184293607,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.902424021668367,18,1.02906671330935,30,2.68673971959288e-14,1.14674936213532e-12,27,30,0.1648
ATT_T020_001459_1,CALL_T020_001459,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0019,CAL_014564,0,-2295.98305179741,2530.56396164878,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.901289577214278,18,1.0279451671916,30,2.88657986402541e-14,1.22724053142065e-12,27,30,0.1455
ATT_T020_001460_1,CALL_T020_001460,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0020,CAL_014565,2.5,-2307.36143844882,2497.87848696962,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156281771048,18,1.02682542654762,30,3.09752223870419e-14,1.3132828158291e-12,27,30,0.1452
ATT_T020_001461_1,CALL_T020_001461,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0020,CAL_014566,2.5,-2292.36315810062,2433.18341071379,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172649676978,18,1.02525934941315,30,2.93098878501041e-14,1.25033317033285e-12,27,30,0.1701
ATT_T020_001462_1,CALL_T020_001462,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0020,CAL_014567,2.5,-2277.77610936062,2370.26218183476,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184704699093,18,1.02372947464369,30,2.79776202205539e-14,1.19226850614496e-12,27,30,0.1451
ATT_T020_001463_1,CALL_T020_001463,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0020,CAL_014568,2.5,-2263.58147520278,2309.03363309817,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900192756343074,18,1.02223431818932,30,2.64233079860787e-14,1.13808962254325e-12,27,30,0.151
ATT_T020_001464_1,CALL_T020_001464,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0020,CAL_014569,2.5,-2249.76155403123,2249.42140867741,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900197089071887,18,1.02077247435964,30,2.52020626589911e-14,1.08901776485482e-12,27,30,0.1462
ATT_T020_001465_1,CALL_T020_001465,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0020,CAL_014570,2.5,-2236.29967790868,2191.35361143162,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900197964590322,18,1.01934261065788,30,2.39808173319034e-14,1.0422773755181e-12,27,30,0.1417
ATT_T020_001466_1,CALL_T020_001466,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0020,CAL_014571,2.5,-2223.18013786912,2134.76248074228,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900195623893817,18,1.01794346301835,30,2.29816166097407e-14,9.99200722162641e-13,27,30,0.1467
ATT_T020_001467_1,CALL_T020_001467,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0020,CAL_014572,2.5,-2210.3881156089,2079.58409786253,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900190289108889,18,1.01657383141101,30,5.42899059041702e-14,8.58979554152484e-13,27,29,0.1647
ATT_T020_001468_1,CALL_T020_001468,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0020,CAL_014573,2.5,-2197.90962092934,2025.758116076,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182165148237,18,1.01523257578043,30,5.19584375524573e-14,8.25561841111266e-13,27,29,0.1429
ATT_T020_001469_1,CALL_T020_001469,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0020,CAL_014574,2.5,-2185.73143437366,1973.22751326115,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171441202805,18,1.01391861229002,30,4.9960036108132e-14,7.94475596421762e-13,27,29,0.1423
ATT_T020_001470_1,CALL_T020_001470,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0020,CAL_014575,2.5,-2173.84105456168,1921.93836471959,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158292086901,18,1.01263090984467,30,4.79616346638068e-14,7.65054686269195e-13,27,29,0.1545
ATT_T020_001471_1,CALL_T020_001471,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0021,CAL_014576,2.5,-2173.84105456117,1921.93836471739,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158292086901,18,1.01263090984461,30,4.80726569662693e-14,7.65165708571658e-13,27,29,0.1429
ATT_T020_001472_1,CALL_T020_001472,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0021,CAL_014577,2.5,-2161.73785406997,1871.61823050758,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016894946664,18,1.01137058030348,30,4.59632332194815e-14,7.36077865326479e-13,27,29,0.1446
ATT_T020_001473_1,CALL_T020_001473,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0021,CAL_014578,2.5,-2149.91699439239,1822.4719533817,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176831932139,18,1.01013518598408,30,4.45199432874688e-14,7.08988423525625e-13,27,29,0.1637
ATT_T020_001474_1,CALL_T020_001474,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0021,CAL_014579,2.5,-2138.36697101473,1774.45170229911,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182110581179,18,1.00892380113519,30,4.25215418431435e-14,6.83342271656784e-13,27,29,0.1458
ATT_T020_001475_1,CALL_T020_001475,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0021,CAL_014580,2.5,-2127.07688130992,1727.51214861662,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184944260034,18,1.00773554352285,30,4.09672296086683e-14,6.59139409719955e-13,27,29,0.1414
ATT_T020_001476_1,CALL_T020_001476,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0021,CAL_014581,2.5,-2116.03638538246,1681.61030329756,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185480550713,18,1.00656957185538,30,3.95239396766556e-14,6.36490860017602e-13,27,29,0.1411
ATT_T020_001477_1,CALL_T020_001477,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0021,CAL_014582,2.5,-2105.23566992482,1636.70536664171,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183856667956,18,1.00542508338868,30,3.80806497446429e-14,6.15396622549724e-13,27,29,0.1425
ATT_T020_001478_1,CALL_T020_001478,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0021,CAL_014583,2.5,-2094.66541481894,1592.75858942801,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180200275194,18,1.00430131169727,30,3.66373598126302e-14,5.95412608106471e-13,27,29,0.1403
ATT_T020_001479_1,CALL_T020_001479,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0021,CAL_014584,2.5,-2084.31676224247,1549.73314447093,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174630227694,18,1.00319752459782,30,3.5527136788005e-14,5.76205749780456e-13,27,29,0.1398
ATT_T020_001480_1,CALL_T020_001480,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0021,CAL_014585,2.5,-2074.18128806309,1507.59400768996,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167257250113,18,1.00211302221307,30,3.41948691584548e-14,5.58775248293841e-13,27,29,0.1656
ATT_T020_001481_1,CALL_T020_001481,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0021,CAL_014586,2.5,-2064.2509753256,1466.30784787964,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158184554972,18,1.00104713516522,30,3.31956684362922e-14,5.41899858319539e-13,27,29,0.1418
ATT_T020_001482_1,CALL_T020_001482,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0022,CAL_014587,2.5,-2064.25097532469,1466.30784787587,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158184554972,18,1.00104713516513,30,3.31956684362922e-14,5.41788836017076e-13,27,29,0.1435
ATT_T020_001483_1,CALL_T020_001483,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0022,CAL_014588,2.5,-2054.0712088898,1425.24814879335,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165366899346,18,1,1,3.19744231092045e-14,1.46505030329536e-12,26,29,0.1413
ATT_T020_001484_1,CALL_T020_001484,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0022,CAL_014589,2.5,-2044.09422457203,1385.00636363466,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170610062435,18,1,1,3.09752223870419e-14,1.42119649382266e-12,26,29,0.1421
ATT_T020_001485_1,CALL_T020_001485,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0022,CAL_014590,2.5,-2034.31254785753,1345.55234423364,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017401692237,18,1,1,3.00870439673417e-14,1.37967415270168e-12,26,29,0.1403
ATT_T020_001486_1,CALL_T020_001486,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0022,CAL_014591,2.5,-2024.71905240406,1306.85734676112,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175683752687,18,1,1,2.89768209427166e-14,1.34048327993241e-12,26,29,0.1774
ATT_T020_001487_1,CALL_T020_001487,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0022,CAL_014592,2.5,-2015.3069397105,1268.89394972251,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175700696784,18,1,1,2.80886425230165e-14,1.30306876400255e-12,26,29,0.1384
ATT_T020_001488_1,CALL_T020_001488,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0022,CAL_014593,2.5,-2006.06972018803,1231.63597760914,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900174152203514,18,1,1,2.70894418008538e-14,1.26731958260962e-12,26,29,0.1493
ATT_T020_001489_1,CALL_T020_001489,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0022,CAL_014594,2.5,-1997.00119552215,1195.05842975625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171117427479,18,1,1,2.66453525910038e-14,1.23367982496347e-12,26,29,0.1737
ATT_T020_001490_1,CALL_T020_001490,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0022,CAL_014595,2.5,-1988.09544222397,1159.13741399768,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166670597235,18,1,1,2.58681964737661e-14,1.20126131264442e-12,26,29,0.1417
ATT_T020_001491_1,CALL_T020_001491,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0022,CAL_014596,2.5,-1979.346796278,1123.85008474325,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160881354265,18,1,1,2.4980018054066e-14,1.17084120176969e-12,26,29,0.1393
ATT_T020_001492_1,CALL_T020_001492,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0023,CAL_014597,2.5,-1970.72752035901,1089.15967097457,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154910082913,18,1,1,2.43138842392909e-14,1.14153131391959e-12,26,29,0.141
ATT_T020_001493_1,CALL_T020_001493,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0023,CAL_014598,2.5,-1970.72752035878,1089.15967097368,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154910082913,18,1,1,2.44249065417534e-14,1.14153131391959e-12,26,29,0.1393
ATT_T020_001494_1,CALL_T020_001494,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0023,CAL_014599,2.5,-1962.12932117505,1055.42205134306,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160498833151,18,1,1,2.36477504245158e-14,1.11244347067441e-12,26,29,0.1378
ATT_T020_001495_1,CALL_T020_001495,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0023,CAL_014600,2.5,-1953.67766254938,1022.25942765091,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164707333996,18,1,1,2.30926389122033e-14,1.08513198426863e-12,26,29,0.1613
ATT_T020_001496_1,CALL_T020_001496,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0023,CAL_014601,2.5,-1945.36757489084,989.652300212936,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167598493647,18,1,1,2.24265050974282e-14,1.05859765398009e-12,26,29,0.1418
ATT_T020_001497_1,CALL_T020_001497,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0023,CAL_014602,2.5,-1937.19429613991,957.581983656976,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169231553819,18,1,1,2.16493489801906e-14,1.03317354671617e-12,26,29,0.1429
ATT_T020_001498_1,CALL_T020_001498,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0023,CAL_014603,2.5,-1929.1532607632,926.030563740001,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169662326218,18,1,1,2.12052597703405e-14,1.00963681859412e-12,26,29,0.1384
ATT_T020_001499_1,CALL_T020_001499,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0023,CAL_014604,2.5,-1921.24008943506,894.980856861153,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168943411489,18,1,1,2.07611705604904e-14,9.85878045867139e-13,26,29,0.1398
ATT_T020_001500_1,CALL_T020_001500,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0023,CAL_014605,2.5,-1913.45057935673,864.416372075935,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016712440207,18,1,1,2.00950367457153e-14,9.64450741491873e-13,26,29,0.1404
ATT_T020_001501_1,CALL_T020_001501,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0023,CAL_014606,2.5,-1905.78069516728,834.321275432449,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164252070314,18,1,1,1.98729921407903e-14,9.43356504023996e-13,26,29,0.1611
ATT_T020_001502_1,CALL_T020_001502,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0023,CAL_014607,2.5,-1898.22656040436,804.680356465157,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160370543026,18,1,1,1.93178806284777e-14,9.22928400370893e-13,26,29,0.1411
ATT_T020_001503_1,CALL_T020_001503,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0024,CAL_014608,2.5,-1890.78444947713,775.47899669824,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155521463551,18,1,1,1.87627691161651e-14,9.03166430532565e-13,26,29,0.1402
ATT_T020_001504_1,CALL_T020_001504,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0024,CAL_014609,2.5,-1890.7844494762,775.478996694691,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900155521463552,18,1,1,1.86517468137026e-14,9.03499497439952e-13,26,29,0.16
ATT_T020_001505_1,CALL_T020_001505,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0024,CAL_014610,2.5,-1883.17891198069,746.350493077624,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160339539289,18,1,1,4.66293670342566e-14,7.96251953261162e-13,26,28,0.1422
ATT_T020_001506_1,CALL_T020_001506,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0024,CAL_014611,2.5,-1875.68400777812,717.645704717404,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164079642022,18,1,1,4.56301663120939e-14,7.79154518681935e-13,26,28,0.1528
ATT_T020_001507_1,CALL_T020_001507,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0024,CAL_014612,2.5,-1868.29622325195,689.351174788384,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166783742247,18,1,1,4.45199432874688e-14,7.6305628482487e-13,26,28,0.1667
ATT_T020_001508_1,CALL_T020_001508,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0024,CAL_014613,2.5,-1861.01217668756,661.453951637063,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168491558153,18,1,1,4.36317648677687e-14,7.47513162480118e-13,26,28,0.1387
ATT_T020_001509_1,CALL_T020_001509,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0024,CAL_014614,2.5,-1853.82861184984,633.941564184812,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169240686536,18,1,1,4.25215418431435e-14,7.32414129345216e-13,26,28,0.1372
ATT_T020_001510_1,CALL_T020_001510,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0024,CAL_014615,2.5,-1846.74239192594,606.801998729149,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169066724771,18,1,1,4.17443857259059e-14,7.17981230025089e-13,26,28,0.1378
ATT_T020_001511_1,CALL_T020_001511,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0024,CAL_014616,2.5,-1839.75049380899,580.023677051015,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168003384585,18,1,1,4.08562073062058e-14,7.04214464519737e-13,26,28,0.1372
ATT_T020_001512_1,CALL_T020_001512,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0024,CAL_014617,2.5,-1832.8500027005,553.595435742362,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166082598249,18,1,1,4.00790511889682e-14,6.90891788224235e-13,26,28,0.1398
ATT_T020_001513_1,CALL_T020_001513,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0024,CAL_014618,2.5,-1826.03810701063,527.506506674747,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163334617753,18,1,1,3.90798504668055e-14,6.78235245743508e-13,26,28,0.1591
ATT_T020_001514_1,CALL_T020_001514,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0024,CAL_014619,2.5,-1819.31209353724,501.746498535428,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159788107477,18,1,1,3.85247389544929e-14,6.65800747867706e-13,26,28,0.1408
ATT_T020_001515_1,CALL_T020_001515,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0025,CAL_014620,2.5,-1819.31209353682,501.746498533789,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159788107478,18,1,1,3.84137166520304e-14,6.65689725565244e-13,26,28,0.1393
ATT_T020_001516_1,CALL_T020_001516,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0025,CAL_014621,2.5,-1812.53194181418,476.254571739994,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162706328145,18,1,1,3.76365605347928e-14,6.53477272294367e-13,26,28,0.1398
ATT_T020_001517_1,CALL_T020_001517,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0025,CAL_014622,2.5,-1805.835261889,451.076481131164,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164781301852,18,1,1,3.67483821150927e-14,6.41375841325953e-13,26,28,0.1384
ATT_T020_001518_1,CALL_T020_001518,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0025,CAL_014623,2.5,-1799.21952029037,426.202701396147,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166040845064,18,1,1,3.61932706027801e-14,6.30162588777239e-13,26,28,0.1362
ATT_T020_001519_1,CALL_T020_001519,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0025,CAL_014624,2.5,-1792.68226878653,401.624027704825,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166511367798,18,1,1,3.54161144855425e-14,6.18949336228525e-13,26,28,0.1383
ATT_T020_001520_1,CALL_T020_001520,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0025,CAL_014625,2.5,-1786.22114053028,377.331561215634,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016621794717,18,1,1,3.47499806707674e-14,6.08291195192123e-13,26,28,0.1408
ATT_T020_001521_1,CALL_T020_001521,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0025,CAL_014626,2.5,-1779.833846404,353.316695333819,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165184396349,18,1,1,3.38618022510673e-14,5.98077143365572e-13,26,28,0.1381
ATT_T020_001522_1,CALL_T020_001522,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0025,CAL_014627,2.5,-1773.51817155269,329.571102676139,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163433329215,18,1,1,3.35287353436797e-14,5.88196158446408e-13,26,28,0.1394
ATT_T020_001523_1,CALL_T020_001523,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0025,CAL_014628,2.5,-1767.27197209341,306.086722699251,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160986221035,18,1,1,3.28626015289046e-14,5.78537218132169e-13,26,28,0.1368
ATT_T020_001524_1,CALL_T020_001524,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0025,CAL_014629,2.5,-1761.09317199071,282.855749951894,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157863465407,18,1,1,3.21964677141295e-14,5.69655433935168e-13,26,28,0.1373
ATT_T020_001525_1,CALL_T020_001525,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0026,CAL_014630,2.5,-1754.97976008808,259.870622913844,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154084427734,18,1,1,3.15303338993544e-14,5.60440582830779e-13,26,28,0.1398
ATT_T020_001526_1,CALL_T020_001526,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0026,CAL_014631,2.5,-1748.78207246514,237.088490112846,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157697073129,18,1,1,3.13082892944294e-14,5.51447776331315e-13,26,28,0.1621
ATT_T020_001527_1,CALL_T020_001527,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0026,CAL_014632,2.5,-1742.64853083056,214.5421520976,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900160598804578,18,1,1,3.05311331771918e-14,5.42565992134314e-13,26,28,0.138
ATT_T020_001528_1,CALL_T020_001528,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0026,CAL_014633,2.5,-1736.57722451736,192.224585431143,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162809274915,18,1,1,2.99760216648792e-14,5.33906252542238e-13,26,28,0.1396
ATT_T020_001529_1,CALL_T020_001529,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0026,CAL_014634,2.5,-1730.56630020877,170.128977490474,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164347186255,18,1,1,2.95319324550292e-14,5.26134691369862e-13,26,28,0.1372
ATT_T020_001530_1,CALL_T020_001530,1,COMBINED_REPAIRED_GEOMETRY_FINAL_VERIFICATION,2011-09-30 05:30:00,E0026,CAL_014635,2.5,-1724.61395948625,148.248717453572,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165230334478,18,1,1,2.90878432451791e-14,5.18474152499948e-13,26,28,0.1412
