attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T026_000083_1,CALL_T026_000083,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018812,4,1324.48831244662,732.551570247761,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999366597815241,22,1.04983960279958,13,7.2026153237724e-15,9.37028232783632e-14,22,24,0.1221
ATT_T026_000084_1,CALL_T026_000084,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018813,4,1319.39609195326,749.30420333543,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999372988628464,22,1.04984114662828,13,7.13909676629654e-15,9.34807786734382e-14,22,24,0.1226
ATT_T026_000085_1,CALL_T026_000085,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018814,4,1314.30549692164,766.05148890051,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999379366820973,22,1.04984243090015,13,7.10103837140704e-15,9.28146448586631e-14,22,24,0.1235
ATT_T026_000086_1,CALL_T026_000086,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018815,4,1309.21575150443,782.795979363062,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99938573339896,22,1.04984345654213,13,6.95598416989457e-15,9.17044218340379e-14,22,24,0.1438
ATT_T026_000087_1,CALL_T026_000087,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018816,4,1304.12608037205,799.54022543976,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999392089361378,22,1.04984422431991,13,6.90473987984586e-15,9.1926466438963e-14,22,24,0.1391
ATT_T026_000088_1,CALL_T026_000088,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018817,4,1299.03570824022,816.286777698365,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999398435700573,22,1.04984473483904,13,6.94921477188552e-15,9.10382880192628e-14,22,24,0.124
ATT_T026_000089_1,CALL_T026_000089,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018818,4,1293.94385939744,833.038188112006,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999404773402914,22,1.04984498854567,13,6.81522320124573e-15,9.12603326241879e-14,22,24,0.1232
ATT_T026_000090_1,CALL_T026_000090,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018820,4,1283.75262375801,866.565807664216,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999417426816338,22,1.0498447265129,13,6.72591821766496e-15,8.99280649946377e-14,22,24,0.1222
ATT_T026_000091_1,CALL_T026_000091,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018821,4,1278.65167913902,883.347141802032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999423744475815,22,1.04984421087365,13,6.68771156020622e-15,8.97060203897126e-14,22,24,0.1229
ATT_T026_000092_1,CALL_T026_000092,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018822,4,1273.54614121009,900.143587232884,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999430057396437,22,1.04984343862239,13,6.64954604677751e-15,8.97060203897126e-14,22,24,0.1229
ATT_T026_000093_1,CALL_T026_000093,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018823,4,1268.43522499621,916.957726405509,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999436366543849,22,1.04984240941371,13,6.61142238991071e-15,8.94839757847876e-14,22,24,0.1237
ATT_T026_000094_1,CALL_T026_000094,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018824,4,1263.31814222729,933.792152608934,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999442672881353,22,1.04984112274343,13,6.49293996929714e-15,8.94839757847876e-14,22,24,0.1264
ATT_T026_000095_1,CALL_T026_000095,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018825,4,1258.19410084883,950.649471582307,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999448977370487,22,1.049839577948,13,6.52896821705766e-15,8.81517081552374e-14,22,24,0.1254
ATT_T026_000096_1,CALL_T026_000096,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018826,4,1253.06230452766,967.532303141036,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999455280971615,22,1.04983777420368,13,6.41586580561236e-15,8.88178419700125e-14,22,24,0.1228
ATT_T026_000097_1,CALL_T026_000097,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0003,CAL_018827,4,1247.92195215199,984.443282821356,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999461584644514,22,1.04983571052543,13,6.38379747612879e-15,8.83737527601625e-14,22,24,0.1235
ATT_T026_000098_1,CALL_T026_000098,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0003,CAL_018819,4.25,1288.61056329552,849.72430493932,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999410945943477,22,1.04983464309732,13,6.76416532196092e-15,9.08162434143378e-14,22,24,0.1245
ATT_T026_000099_1,CALL_T026_000099,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0003,CAL_018819,3.75,1289.08895116857,849.869718291249,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999411260951597,22,1.04985532812329,13,6.77692322657046e-15,9.08162434143378e-14,22,24,0.1245
ATT_T026_000100_1,CALL_T026_000100,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0004,CAL_018837,0,1200.54810619209,1157.7003761439,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.999528205463278,22,1.05001010340521,13,6.19835899548032e-15,8.94839757847876e-14,22,24,0.1301
ATT_T026_000101_1,CALL_T026_000101,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0004,CAL_018837,0.5,1200.06877473745,1157.55810402227,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999527893236399,22,1.04998938163613,13,6.19835899548032e-15,9.01501095995627e-14,22,24,0.1263
ATT_T026_000102_1,CALL_T026_000102,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0004,CAL_018837,1,1199.58944328281,1157.41583190064,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999527580994576,22,1.04996865892502,13,6.18560651685929e-15,8.90398865749376e-14,22,24,0.1266
ATT_T026_000103_1,CALL_T026_000103,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0004,CAL_018837,2,1198.63078037353,1157.13128765739,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99952695646609,22,1.04992721067631,13,6.1664869108741e-15,8.85957973650875e-14,22,24,0.1261
ATT_T026_000104_1,CALL_T026_000104,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0004,CAL_018837,4,1196.71345455497,1156.56219917088,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999525707229723,22,1.04984430286965,13,6.22011366936335e-15,8.83737527601625e-14,22,24,0.129
ATT_T026_000105_1,CALL_T026_000105,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0004,CAL_018837,3,1197.67211746425,1156.84674341413,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99952633187781,22,1.04988575865815,13,6.2452049672344e-15,8.88178419700125e-14,22,24,0.1248
ATT_T026_000106_1,CALL_T026_000106,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0004,CAL_018837,3.5,1197.19278600961,1156.7044712925,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999526019561243,22,1.04986503123525,13,6.14101127071392e-15,8.88178419700125e-14,22,24,0.1274
ATT_T026_000107_1,CALL_T026_000107,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0004,CAL_018837,3.75,1196.95312028229,1156.63333523169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999525863397352,22,1.0498546671703,13,6.13464545182049e-15,8.83737527601625e-14,22,24,0.1256
ATT_T026_000108_1,CALL_T026_000108,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018829,4,1237.70186903369,1018.46742620579,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999474296587873,22,1.04983562467671,13,6.31974404661492e-15,8.83737527601625e-14,22,24,0.1602
ATT_T026_000109_1,CALL_T026_000109,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018830,4,1232.62748482569,1035.56362141249,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99948069846821,22,1.04983761003255,13,6.38360137440463e-15,8.81517081552374e-14,22,24,0.1259
ATT_T026_000110_1,CALL_T026_000110,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018831,4,1227.54072075468,1052.70152582882,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999487105358515,22,1.04983934078359,13,6.26858308083427e-15,8.83737527601625e-14,22,24,0.1228
ATT_T026_000111_1,CALL_T026_000111,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018832,4,1222.44075376267,1069.88391243363,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999493518241511,22,1.04984081578778,13,6.23664526160534e-15,8.77076189453874e-14,22,24,0.1534
ATT_T026_000112_1,CALL_T026_000112,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018833,4,1217.32675248041,1087.11358220734,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999499938103542,22,1.04984203373693,13,6.21749675060153e-15,8.90398865749376e-14,22,24,0.1241
ATT_T026_000113_1,CALL_T026_000113,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018834,4,1212.19787666901,1104.39336601329,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999506365935177,22,1.04984299315442,13,6.19835899548032e-15,8.83737527601625e-14,22,24,0.1223
ATT_T026_000114_1,CALL_T026_000114,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018835,4,1207.05327664945,1121.72612651974,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999512802731823,22,1.0498436923927,13,6.1664869108741e-15,8.83737527601625e-14,22,24,0.1219
ATT_T026_000115_1,CALL_T026_000115,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018836,4,1201.89209271917,1139.1147601653,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999519249494352,22,1.04984412963046,13,6.15374662555374e-15,8.83737527601625e-14,22,24,0.1227
ATT_T026_000116_1,CALL_T026_000116,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018838,4,1191.5164806011,1174.07141360117,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999532176951621,22,1.04984420993215,13,6.11555547567387e-15,8.83737527601625e-14,22,24,0.1228
ATT_T026_000117_1,CALL_T026_000117,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018839,4,1186.30027744175,1191.64541347872,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999538659681098,22,1.04984384845622,13,6.09647680230331e-15,8.85957973650875e-14,22,24,0.1226
ATT_T026_000118_1,CALL_T026_000118,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018840,4,1181.06393915694,1209.28725095417,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999545156447233,22,1.04984321589267,13,5.99806674649349e-15,8.97060203897126e-14,22,24,0.1559
ATT_T026_000119_1,CALL_T026_000119,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018841,4,1175.80654666068,1227.00002253591,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999551668287789,22,1.04984230950073,13,6.06470442032666e-15,8.90398865749376e-14,22,24,0.125
ATT_T026_000120_1,CALL_T026_000120,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018842,4,1170.52716702052,1244.78687138275,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999558196249895,22,1.04984112634359,13,6.0520044533504e-15,8.94839757847876e-14,22,24,0.1226
ATT_T026_000121_1,CALL_T026_000121,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018843,4,1165.22485275714,1262.65098966356,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999564741390732,22,1.04983966328372,13,6.04565641157688e-15,9.03721542044877e-14,22,24,0.1254
ATT_T026_000122_1,CALL_T026_000122,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018844,4,1159.89864112303,1280.5956209876,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999571304778235,22,1.04983791697777,13,5.94009847714027e-15,9.01501095995627e-14,22,24,0.149
ATT_T026_000123_1,CALL_T026_000123,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018845,4,1154.54755335888,1298.62406290965,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99957788749181,22,1.04983588387118,13,6.21724893790088e-15,9.03721542044877e-14,22,24,0.1261
ATT_T026_000124_1,CALL_T026_000124,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018846,4,1149.17059392653,1316.73966951449,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999584490623064,22,1.04983356019243,13,6.21724893790088e-15,9.10382880192628e-14,22,24,0.1237
ATT_T026_000125_1,CALL_T026_000125,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0004,CAL_018847,4,1143.76674971706,1334.94585408485,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999591115276555,22,1.04983094194696,13,6.00125674780173e-15,9.2148511043888e-14,22,24,0.1219
ATT_T026_000126_1,CALL_T026_000126,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0004,CAL_018837,4.25,1196.47378882765,1156.49106311006,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999525551058355,22,1.04983393833331,13,6.12828087709315e-15,8.85957973650875e-14,22,24,0.1278
ATT_T026_000127_1,CALL_T026_000127,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0004,CAL_018837,3.75,1196.95312028229,1156.63333523169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999525863397352,22,1.0498546671703,13,6.13464545182049e-15,8.83737527601625e-14,22,24,0.124
ATT_T026_000128_1,CALL_T026_000128,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0005,CAL_018859,0,1081.49994561165,1564.76601541944,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.99967672364875,22,1.05001131331258,13,7.67765407308372e-15,1.03028696685215e-13,22,24,0.1296
ATT_T026_000129_1,CALL_T026_000129,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0005,CAL_018859,0.5,1081.01952326835,1564.62747166441,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99967641459496,22,1.04999053128452,13,7.67463310298712e-15,1.02362562870439e-13,22,24,0.1641
ATT_T026_000130_1,CALL_T026_000130,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0005,CAL_018859,1,1080.53910092505,1564.48892790937,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99967610552628,22,1.04996974830453,13,7.99360577730113e-15,1.02140518265514e-13,22,24,0.1264
ATT_T026_000131_1,CALL_T026_000131,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0005,CAL_018859,2,1079.57825623845,1564.2118403993,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99967548734424,22,1.04992817948828,13,7.76541363790779e-15,1.02362562870439e-13,22,24,0.1245
ATT_T026_000132_1,CALL_T026_000132,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0005,CAL_018859,4,1077.65656686526,1563.65766537916,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999674250801405,22,1.04984503042748,13,7.62032095992045e-15,1.01696429055664e-13,22,24,0.155
ATT_T026_000133_1,CALL_T026_000133,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0005,CAL_018859,3,1078.61741155186,1563.93475288923,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99967486910262,22,1.0498866068629,13,7.64444434459233e-15,1.01918473660589e-13,22,24,0.127
ATT_T026_000134_1,CALL_T026_000134,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0005,CAL_018859,3.5,1078.13698920856,1563.7962091342,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999674559959462,22,1.0498658191215,13,7.7715611723761e-15,1.02140518265514e-13,22,24,0.1258
ATT_T026_000135_1,CALL_T026_000135,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0005,CAL_018859,3.75,1077.89677803691,1563.72693725668,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999674405382296,22,1.04985542489358,13,7.62634948968369e-15,1.01696429055664e-13,22,24,0.1259
ATT_T026_000136_1,CALL_T026_000136,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018849,4,1132.98021542039,1371.81417974492,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999604573274481,22,1.04983101040747,13,6.25057723561539e-15,9.30366894635881e-14,22,24,0.1233
ATT_T026_000137_1,CALL_T026_000137,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018850,4,1127.603698011,1390.45810268436,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999611399894441,22,1.04983372112839,13,6.33201728649654e-15,9.32587340685131e-14,22,24,0.122
ATT_T026_000138_1,CALL_T026_000138,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018851,4,1122.19562261101,1409.21145793844,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.99961825452192,22,1.04983615322245,13,6.66133814775094e-15,9.37028232783632e-14,22,24,0.1244
ATT_T026_000139_1,CALL_T026_000139,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018852,4,1116.75487946295,1428.07809376644,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999625138379323,22,1.04983830256799,13,6.66133814775094e-15,9.45910016980633e-14,22,24,0.1257
ATT_T026_000140_1,CALL_T026_000140,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018853,4,1111.28033534785,1447.06193978397,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999632052708364,22,1.04984016479508,13,6.83495578790257e-15,9.57012247226885e-14,22,24,0.147
ATT_T026_000141_1,CALL_T026_000141,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018854,4,1105.77083255958,1466.16701051986,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999638998771018,22,1.04984173527704,13,6.93004203542723e-15,9.70334923522387e-14,22,24,0.1232
ATT_T026_000142_1,CALL_T026_000142,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018855,4,1100.2251878394,1485.39740911057,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999645977850494,22,1.04984300912147,13,7.03158301130349e-15,9.81437153768638e-14,22,24,0.1213
ATT_T026_000143_1,CALL_T026_000143,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018856,4,1094.64219126881,1504.75733113957,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999652991252243,22,1.04984398116076,13,7.26454887089905e-15,9.83657599817889e-14,22,24,0.1214
ATT_T026_000144_1,CALL_T026_000144,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018857,4,1089.02060511812,1524.25106862989,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999660040305002,22,1.049844645942,13,7.36856953500236e-15,9.9253938401489e-14,22,24,0.1232
ATT_T026_000145_1,CALL_T026_000145,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018858,4,1083.35916264859,1543.88301419818,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999667126361867,22,1.04984499771629,13,7.49708311528971e-15,1.00142116821189e-13,22,24,0.1216
ATT_T026_000146_1,CALL_T026_000146,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018860,4,1071.91148921803,1583.57962913006,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999681415028804,22,1.04984473770015,13,7.7715611723761e-15,1.02584607475364e-13,22,24,0.1244
ATT_T026_000147_1,CALL_T026_000147,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018861,4,1066.1225682479,1603.65362652497,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999688620477067,22,1.04984411282699,13,8.00165192891041e-15,1.03472785895065e-13,22,24,0.1463
ATT_T026_000148_1,CALL_T026_000148,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018862,4,1060.28840817532,1623.88449764972,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999695868608241,22,1.04984314875529,13,8.43769498715119e-15,1.0547118733939e-13,22,24,0.122
ATT_T026_000149_1,CALL_T026_000149,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018863,4,1054.40757742764,1644.2772067086,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999703160914701,22,1.04984183807284,13,8.65973959207622e-15,1.07025499573865e-13,22,24,0.1219
ATT_T026_000150_1,CALL_T026_000150,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018864,4,1048.47860710183,1664.83684735473,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999710498920473,22,1.04984017299277,13,8.59388383000565e-15,1.10134124042816e-13,22,24,0.1228
ATT_T026_000151_1,CALL_T026_000151,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018865,4,1042.49998935917,1685.56864825688,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999717884182614,22,1.04983814533768,13,8.88178419700125e-15,1.13020703906841e-13,22,24,0.1268
ATT_T026_000152_1,CALL_T026_000152,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018866,4,1036.47017574789,1706.4779789161,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999725318292639,22,1.04983574652274,13,9.16148510807258e-15,1.16795462190566e-13,22,24,0.1288
ATT_T026_000153_1,CALL_T026_000153,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018867,4,1030.38757544954,1727.57035574645,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999732802878008,22,1.04983296753783,13,9.35931593697612e-15,1.20792265079217e-13,22,24,0.1218
ATT_T026_000154_1,CALL_T026_000154,1,EDGE_CANDIDATE_SCREEN,2012-08-05 23:30:00,E0005,CAL_018868,4,1024.25055344495,1748.85144843508,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999740339603675,22,1.04982979892857,13,9.54945342116534e-15,1.23456800338317e-13,22,24,0.1461
ATT_T026_000155_1,CALL_T026_000155,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0005,CAL_018859,4.25,1077.41635569361,1563.58839350165,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999674096216788,22,1.04983463572319,13,7.62032095992045e-15,1.01252339845814e-13,22,24,0.1256
ATT_T026_000156_1,CALL_T026_000156,1,LOCAL_REENTRY_STENCIL,2012-08-05 23:30:00,E0005,CAL_018859,3.75,1077.89677803691,1563.72693725668,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999674405382296,22,1.04985542489358,13,7.62634948968369e-15,1.01696429055664e-13,22,24,0.1215
ATT_T026_000157_1,CALL_T026_000157,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0006,CAL_018878,0,906.369080200645,1822.86630557484,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999718058188405,22,1.04993282699292,30,9.1644717200198e-15,1.23678844943242e-13,22,24,0.1506
ATT_T026_000158_1,CALL_T026_000158,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0006,CAL_018878,0.5,906.112165108432,1822.43735961625,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999717715771772,22,1.04991800502093,30,9.15849883648805e-15,1.23678844943242e-13,22,24,0.1293
ATT_T026_000159_1,CALL_T026_000159,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0006,CAL_018878,1,905.855250016219,1822.00841365765,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999717373341661,22,1.04990318254208,30,9.14357259567636e-15,1.23012711128467e-13,22,24,0.125
ATT_T026_000160_1,CALL_T026_000160,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0006,CAL_018878,2,905.341419831793,1821.15052174047,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999716688440998,22,1.04987353606367,30,9.13462095691802e-15,1.22790666523542e-13,22,24,0.124
ATT_T026_000161_1,CALL_T026_000161,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0006,CAL_018878,4,904.313759462941,1819.4347379061,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999715318477879,22,1.04981423702268,30,8.98707580277217e-15,1.22124532708767e-13,22,24,0.1486
ATT_T026_000162_1,CALL_T026_000162,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0006,CAL_018878,3,904.827589647367,1820.29262982328,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999716003486407,22,1.04984388755733,30,9.00216124333481e-15,1.22568621918617e-13,22,24,0.1256
ATT_T026_000163_1,CALL_T026_000163,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0006,CAL_018878,2.5,905.08450473958,1820.72157578188,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999716345970444,22,1.04985871206401,30,9.1226902473917e-15,1.22790666523542e-13,22,24,0.1244
ATT_T026_000164_1,CALL_T026_000164,1,ANCHOR_SEARCH,2012-08-05 23:30:00,E0006,CAL_018878,2.75,904.956047193474,1820.50710280258,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.999716174730111,22,1.04985129987405,30,9.01121641512548e-15,1.23456800338317e-13,22,24,0.1237
