calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_007096,REG_006615,2011-02-05 17:30:00,E0024,0.905608729766306,COMMITTED_ANGULAR_INTERIOR,-1055.02273399442,2801.21394699594,2.5,CONVERGED_FEASIBLE,0.900159600798849,1,PASS,PASS,PASS
CAL_007097,REG_006616,2011-02-05 17:30:00,E0025,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1047.36297099944,2769.25781513743,2.75,CONVERGED_FEASIBLE,0.900154750469444,1,PASS,PASS,PASS
CAL_007098,REG_006616,2011-02-05 17:30:00,E0025,1.79308343236275e-11,COMMITTED_ANGULAR_INTERIOR,-1047.36297099767,2769.25781513025,2.75,CONVERGED_FEASIBLE,0.900154750469446,1,PASS,PASS,PASS
CAL_007099,REG_006617,2011-02-05 17:30:00,E0025,0.105146765220571,COMMITTED_ANGULAR_INTERIOR,-1036.9766787577,2727.16979896207,2.75,CONVERGED_FEASIBLE,0.900163609944621,1,PASS,PASS,PASS
CAL_007100,REG_006619,2011-02-05 17:30:00,E0025,0.209055787579058,COMMITTED_ANGULAR_INTERIOR,-1026.71264951719,2685.57722495738,2.75,CONVERGED_FEASIBLE,0.900170555346135,1,PASS,PASS,PASS
CAL_007101,REG_006620,2011-02-05 17:30:00,E0025,0.311764345959613,COMMITTED_ANGULAR_INTERIOR,-1016.56720090705,2644.46517117807,2.75,CONVERGED_FEASIBLE,0.900175644804664,1,PASS,PASS,PASS
CAL_007102,REG_006621,2011-02-05 17:30:00,E0025,0.413308501216107,COMMITTED_ANGULAR_INTERIOR,-1006.53677087221,2603.81920323048,2.75,CONVERGED_FEASIBLE,0.900178933540454,1,PASS,PASS,PASS
CAL_007103,REG_006622,2011-02-05 17:30:00,E0025,0.513723150365544,COMMITTED_ANGULAR_INTERIOR,-996.617912320257,2563.62535258011,2.75,CONVERGED_FEASIBLE,0.900180474009729,1,PASS,PASS,PASS
CAL_007104,REG_006623,2011-02-05 17:30:00,E0025,0.613042078016501,COMMITTED_ANGULAR_INTERIOR,-986.807288041372,2523.87009596595,2.75,CONVERGED_FEASIBLE,0.900180316042137,1,PASS,PASS,PASS
CAL_007105,REG_006624,2011-02-05 17:30:00,E0025,0.71129800521497,COMMITTED_ANGULAR_INTERIOR,-977.101665883375,2484.54033584847,2.75,CONVERGED_FEASIBLE,0.90017850696939,1,PASS,PASS,PASS
CAL_007106,REG_006625,2011-02-05 17:30:00,E0025,0.808522635861031,COMMITTED_ANGULAR_INTERIOR,-967.497914166744,2445.62338183005,2.75,CONVERGED_FEASIBLE,0.900175091746802,1,PASS,PASS,PASS
CAL_007107,REG_006626,2011-02-05 17:30:00,E0025,0.904746700839574,COMMITTED_ANGULAR_INTERIOR,-957.992997325424,2407.10693299037,2.75,CONVERGED_FEASIBLE,0.900170113066719,1,PASS,PASS,PASS
CAL_007108,REG_006627,2011-02-05 17:30:00,E0025,0.999999999998797,COMMITTED_ANGULAR_INTERIOR,-948.583971760232,2368.97906108333,2.75,CONVERGED_FEASIBLE,0.900163611465466,1,PASS,PASS,PASS
CAL_007109,REG_006627,2011-02-05 17:30:00,E0026,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-948.583971760113,2368.97906108284,2.5,CONVERGED_FEASIBLE,0.900163611465466,1,PASS,PASS,PASS
CAL_007110,REG_006629,2011-02-05 17:30:00,E0026,0.0543105904955219,COMMITTED_ANGULAR_INTERIOR,-940.955852137662,2339.09614670283,2.5,CONVERGED_FEASIBLE,0.900171669173103,1,PASS,PASS,PASS
CAL_007111,REG_006630,2011-02-05 17:30:00,E0026,0.108081512034453,COMMITTED_ANGULAR_INTERIOR,-933.403530979559,2309.51017037994,2.5,CONVERGED_FEASIBLE,0.900178678506127,1,PASS,PASS,PASS
CAL_007112,REG_006631,2011-02-05 17:30:00,E0026,0.161328838387949,COMMITTED_ANGULAR_INTERIOR,-925.924750666285,2280.21228796201,2.5,CONVERGED_FEASIBLE,0.900184667040561,1,PASS,PASS,PASS
CAL_007113,REG_006632,2011-02-05 17:30:00,E0026,0.214068173813297,COMMITTED_ANGULAR_INTERIOR,-918.51731952325,2251.19391363399,2.5,CONVERGED_FEASIBLE,0.900189661034414,1,PASS,PASS,PASS
CAL_007114,REG_006633,2011-02-05 17:30:00,E0026,0.266314672930028,COMMITTED_ANGULAR_INTERIOR,-911.179109029119,2222.44670898172,2.5,CONVERGED_FEASIBLE,0.900193685487445,1,PASS,PASS,PASS
CAL_007115,REG_006634,2011-02-05 17:30:00,E0026,0.318083059672196,COMMITTED_ANGULAR_INTERIOR,-903.908051153894,2193.96257256388,2.5,CONVERGED_FEASIBLE,0.900196764197474,1,PASS,PASS,PASS
CAL_007116,REG_006635,2011-02-05 17:30:00,E0026,0.369387645368071,COMMITTED_ANGULAR_INTERIOR,-896.702135819559,2165.73362996421,2.5,CONVERGED_FEASIBLE,0.900198919813431,1,PASS,PASS,PASS
CAL_007117,REG_006636,2011-02-05 17:30:00,E0026,0.420242345995974,COMMITTED_ANGULAR_INTERIOR,-889.559408476435,2137.75222429693,2.5,CONVERGED_FEASIBLE,0.900200173885372,1,PASS,PASS,PASS
CAL_007118,REG_006637,2011-02-05 17:30:00,E0026,0.470660698661947,COMMITTED_ANGULAR_INTERIOR,-882.477967788827,2110.01090714032,2.5,CONVERGED_FEASIBLE,0.900200546911615,1,PASS,PASS,PASS
CAL_007119,REG_006639,2011-02-05 17:30:00,E0026,0.520655877342179,COMMITTED_ANGULAR_INTERIOR,-875.45596342395,2082.50242987495,2.5,CONVERGED_FEASIBLE,0.900200058383197,1,PASS,PASS,PASS
CAL_007120,REG_006640,2011-02-05 17:30:00,E0026,0.57024070793049,COMMITTED_ANGULAR_INTERIOR,-868.491593938448,2055.21973540415,2.5,CONVERGED_FEASIBLE,0.900198726825785,1,PASS,PASS,PASS
CAL_007121,REG_006641,2011-02-05 17:30:00,E0026,0.619427682628761,COMMITTED_ANGULAR_INTERIOR,-861.583104757211,2028.15595023611,2.5,CONVERGED_FEASIBLE,0.900196569839213,1,PASS,PASS,PASS
CAL_007122,REG_006642,2011-02-05 17:30:00,E0026,0.668228973715935,COMMITTED_ANGULAR_INTERIOR,-854.728786239467,2001.30437690784,2.5,CONVERGED_FEASIBLE,0.900193604134766,1,PASS,PASS,PASS
CAL_007123,REG_006643,2011-02-05 17:30:00,E0026,0.716656446729115,COMMITTED_ANGULAR_INTERIOR,-847.926971827451,1974.65848673265,2.5,CONVERGED_FEASIBLE,0.900189845570356,1,PASS,PASS,PASS
CAL_007124,REG_006644,2011-02-05 17:30:00,E0026,0.76472167308831,COMMITTED_ANGULAR_INTERIOR,-841.176036273208,1948.21191285372,2.5,CONVERGED_FEASIBLE,0.900185309183683,1,PASS,PASS,PASS
CAL_007125,REG_006645,2011-02-05 17:30:00,E0026,0.812435942194577,COMMITTED_ANGULAR_INTERIOR,-834.474393939372,1921.95844358744,2.5,CONVERGED_FEASIBLE,0.900180009223535,1,PASS,PASS,PASS
CAL_007126,REG_006646,2011-02-05 17:30:00,E0026,0.85981027302956,COMMITTED_ANGULAR_INTERIOR,-827.820497169963,1895.89201604107,2.5,CONVERGED_FEASIBLE,0.900173959179288,1,PASS,PASS,PASS
CAL_007127,REG_006647,2011-02-05 17:30:00,E0026,0.906855425282874,COMMITTED_ANGULAR_INTERIOR,-821.21283472751,1870.00670999019,2.5,CONVERGED_FEASIBLE,0.900167171808728,1,PASS,PASS,PASS
CAL_007128,REG_006648,2011-02-05 17:30:00,E0026,0.953581910032248,COMMITTED_ANGULAR_INTERIOR,-814.649930292982,1844.29674200227,2.5,CONVERGED_FEASIBLE,0.900159659164286,1,PASS,PASS,PASS
CAL_007129,REG_006650,2011-02-05 17:30:00,E0027,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-808.130341025233,1818.75645979332,2.5,CONVERGED_FEASIBLE,0.900151432617755,1,PASS,PASS,PASS
CAL_007130,REG_006651,2011-02-05 17:30:00,E0027,0.0526852047973355,COMMITTED_ANGULAR_INTERIOR,-800.986955224547,1791.98597166191,2.5,CONVERGED_FEASIBLE,0.900159231975742,1,PASS,PASS,PASS
CAL_007131,REG_006652,2011-02-05 17:30:00,E0027,0.105025608719305,COMMITTED_ANGULAR_INTERIOR,-793.890319658328,1765.39068428709,2.5,CONVERGED_FEASIBLE,0.900166131797539,1,PASS,PASS,PASS
CAL_007132,REG_006653,2011-02-05 17:30:00,E0027,0.157032480638613,COMMITTED_ANGULAR_INTERIOR,-786.838906423141,1738.96487171176,2.5,CONVERGED_FEASIBLE,0.900172147323546,1,PASS,PASS,PASS
CAL_007133,REG_006654,2011-02-05 17:30:00,E0027,0.208716845287546,COMMITTED_ANGULAR_INTERIOR,-779.831220717622,1712.7029320318,2.5,CONVERGED_FEASIBLE,0.900177293014704,1,PASS,PASS,PASS
CAL_007134,REG_006655,2011-02-05 17:30:00,E0027,0.260089493430282,COMMITTED_ANGULAR_INTERIOR,-772.865799463247,1686.59938222736,2.5,CONVERGED_FEASIBLE,0.900181582578364,1,PASS,PASS,PASS
CAL_007135,REG_006656,2011-02-05 17:30:00,E0027,0.311160991655674,COMMITTED_ANGULAR_INTERIOR,-765.941209976571,1660.64885318689,2.5,CONVERGED_FEASIBLE,0.900185028992689,1,PASS,PASS,PASS
CAL_007136,REG_006657,2011-02-05 17:30:00,E0027,0.361941691810301,COMMITTED_ANGULAR_INTERIOR,-759.056048690233,1634.84608491403,2.5,CONVERGED_FEASIBLE,0.900187644529649,1,PASS,PASS,PASS
CAL_007137,REG_006658,2011-02-05 17:30:00,E0027,0.412441740090557,COMMITTED_ANGULAR_INTERIOR,-752.208939920194,1609.18592190768,2.5,CONVERGED_FEASIBLE,0.900189440776694,1,PASS,PASS,PASS
CAL_007138,REG_006660,2011-02-05 17:30:00,E0027,0.462671085811565,COMMITTED_ANGULAR_INTERIOR,-745.398534676798,1583.6633087064,2.5,CONVERGED_FEASIBLE,0.900190428657145,1,PASS,PASS,PASS
CAL_007139,REG_006661,2011-02-05 17:30:00,E0027,0.512639489869821,COMMITTED_ANGULAR_INTERIOR,-738.623509517349,1558.27328558828,2.5,CONVERGED_FEASIBLE,0.900190618449382,1,PASS,PASS,PASS
CAL_007140,REG_006662,2011-02-05 17:30:00,E0027,0.562356532915588,COMMITTED_ANGULAR_INTERIOR,-731.882565438051,1533.01098441843,2.5,CONVERGED_FEASIBLE,0.900190019804877,1,PASS,PASS,PASS
CAL_007141,REG_006663,2011-02-05 17:30:00,E0027,0.611831623250306,COMMITTED_ANGULAR_INTERIOR,-725.174426803226,1507.8716246361,2.5,CONVERGED_FEASIBLE,0.900188641765114,1,PASS,PASS,PASS
CAL_007142,REG_006664,2011-02-05 17:30:00,E0027,0.661074004463507,COMMITTED_ANGULAR_INTERIOR,-718.497840309856,1482.85050937421,2.5,CONVERGED_FEASIBLE,0.900186492777459,1,PASS,PASS,PASS
CAL_007143,REG_006665,2011-02-05 17:30:00,E0027,0.710092762823045,COMMITTED_ANGULAR_INTERIOR,-711.851573985568,1457.94302170422,2.5,CONVERGED_FEASIBLE,0.900183580710007,1,PASS,PASS,PASS
CAL_007144,REG_006666,2011-02-05 17:30:00,E0027,0.758896834431782,COMMITTED_ANGULAR_INTERIOR,-705.234416218287,1433.14462099966,2.5,CONVERGED_FEASIBLE,0.900179912865467,1,PASS,PASS,PASS
CAL_007145,REG_006667,2011-02-05 17:30:00,E0027,0.807495012163277,COMMITTED_ANGULAR_INTERIOR,-698.645174815852,1408.45083941195,2.5,CONVERGED_FEASIBLE,0.900175495994103,1,PASS,PASS,PASS
CAL_007146,REG_006668,2011-02-05 17:30:00,E0027,0.855895952388431,COMMITTED_ANGULAR_INTERIOR,-692.082676093978,1383.85727845245,2.5,CONVERGED_FEASIBLE,0.900170336305781,1,PASS,PASS,PASS
CAL_007147,REG_006670,2011-02-05 17:30:00,E0027,0.904108181504507,COMMITTED_ANGULAR_INTERIOR,-685.545763991007,1359.35960567495,2.5,CONVERGED_FEASIBLE,0.900164439481143,1,PASS,PASS,PASS
CAL_007148,REG_006671,2011-02-05 17:30:00,E0027,0.952140102277468,COMMITTED_ANGULAR_INTERIOR,-679.03329920798,1334.95355145294,2.5,CONVERGED_FEASIBLE,0.900157810681956,1,PASS,PASS,PASS
CAL_007149,REG_006672,2011-02-05 17:30:00,E0028,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-672.544158373689,1310.63490585063,2.5,CONVERGED_FEASIBLE,0.900150454560641,1,PASS,PASS,PASS
CAL_007150,REG_006672,2011-02-05 17:30:00,E0028,8.64874463841852e-12,COMMITTED_ANGULAR_INTERIOR,-672.544158372554,1310.63490584655,2.5,CONVERGED_FEASIBLE,0.900150454560642,1,PASS,PASS,PASS
CAL_007151,REG_006673,2011-02-05 17:30:00,E0028,0.0512410771098695,COMMITTED_ANGULAR_INTERIOR,-665.82311444885,1286.46778928177,2.5,CONVERGED_FEASIBLE,0.900157428262635,1,PASS,PASS,PASS
CAL_007152,REG_006674,2011-02-05 17:30:00,E0028,0.102301737054051,COMMITTED_ANGULAR_INTERIOR,-659.125734969878,1262.38576387257,2.5,CONVERGED_FEASIBLE,0.900163623750376,1,PASS,PASS,PASS
CAL_007153,REG_006675,2011-02-05 17:30:00,E0028,0.153190668035614,COMMITTED_ANGULAR_INTERIOR,-652.450880347252,1238.38473195712,2.5,CONVERGED_FEASIBLE,0.900169047486613,1,PASS,PASS,PASS
CAL_007154,REG_006676,2011-02-05 17:30:00,E0028,0.203916447759195,COMMITTED_ANGULAR_INTERIOR,-645.797425484996,1214.46064798445,2.5,CONVERGED_FEASIBLE,0.90017370541024,1,PASS,PASS,PASS
CAL_007155,REG_006677,2011-02-05 17:30:00,E0028,0.254487549466681,COMMITTED_ANGULAR_INTERIOR,-639.164258989009,1190.60951567199,2.5,CONVERGED_FEASIBLE,0.900177602945166,1,PASS,PASS,PASS
CAL_007156,REG_006678,2011-02-05 17:30:00,E0028,0.304912347819717,COMMITTED_ANGULAR_INTERIOR,-632.55028239548,1166.82738523108,2.5,CONVERGED_FEASIBLE,0.90018074500841,1,PASS,PASS,PASS
CAL_007157,REG_006680,2011-02-05 17:30:00,E0028,0.35519912464665,COMMITTED_ANGULAR_INTERIOR,-625.954409417094,1143.11035065659,2.5,CONVERGED_FEASIBLE,0.900183136017467,1,PASS,PASS,PASS
CAL_007158,REG_006681,2011-02-05 17:30:00,E0028,0.405356074562568,COMMITTED_ANGULAR_INTERIOR,-619.375565205877,1119.45454707624,2.5,CONVERGED_FEASIBLE,0.900184779896948,1,PASS,PASS,PASS
CAL_007159,REG_006682,2011-02-05 17:30:00,E0028,0.455391310470751,COMMITTED_ANGULAR_INTERIOR,-612.812685631595,1095.85614815596,2.5,CONVERGED_FEASIBLE,0.90018568008452,1,PASS,PASS,PASS
CAL_007160,REG_006683,2011-02-05 17:30:00,E0028,0.505312868953611,COMMITTED_ANGULAR_INTERIOR,-606.264716574655,1072.31136355731,2.5,CONVERGED_FEASIBLE,0.900185839536153,1,PASS,PASS,PASS
CAL_007161,REG_006684,2011-02-05 17:30:00,E0028,0.555128715560921,COMMITTED_ANGULAR_INTERIOR,-599.730613232471,1048.81643644338,2.5,CONVERGED_FEASIBLE,0.90018526073069,1,PASS,PASS,PASS
CAL_007162,REG_006685,2011-02-05 17:30:00,E0028,0.604846750002883,COMMITTED_ANGULAR_INTERIOR,-593.209339438312,1025.36764102955,2.5,CONVERGED_FEASIBLE,0.900183945673758,1,PASS,PASS,PASS
CAL_007163,REG_006686,2011-02-05 17:30:00,E0028,0.654474811255389,COMMITTED_ANGULAR_INTERIOR,-586.699866991676,1001.96128017565,2.5,CONVERGED_FEASIBLE,0.900181895901072,1,PASS,PASS,PASS
CAL_007164,REG_006687,2011-02-05 17:30:00,E0028,0.704020682584603,COMMITTED_ANGULAR_INTERIOR,-580.201174999233,978.593683016212,2.5,CONVERGED_FEASIBLE,0.9001791124808,1,PASS,PASS,PASS
CAL_007165,REG_006688,2011-02-05 17:30:00,E0028,0.753492096497823,COMMITTED_ANGULAR_INTERIOR,-573.71224922545,955.261202625455,2.5,CONVERGED_FEASIBLE,0.900175596015887,1,PASS,PASS,PASS
CAL_007166,REG_006690,2011-02-05 17:30:00,E0028,0.802896739627407,COMMITTED_ANGULAR_INTERIOR,-567.232081451988,931.960213713849,2.5,CONVERGED_FEASIBLE,0.900171346645134,1,PASS,PASS,PASS
CAL_007167,REG_006691,2011-02-05 17:30:00,E0028,0.852242257554388,COMMITTED_ANGULAR_INTERIOR,-560.759668845008,908.687110353134,2.5,CONVERGED_FEASIBLE,0.900166364043959,1,PASS,PASS,PASS
CAL_007168,REG_006692,2011-02-05 17:30:00,E0028,0.901536259578287,COMMITTED_ANGULAR_INTERIOR,-554.294013329545,885.438303726703,2.5,CONVERGED_FEASIBLE,0.900160647424445,1,PASS,PASS,PASS
CAL_007169,REG_006693,2011-02-05 17:30:00,E0028,0.950786323439484,COMMITTED_ANGULAR_INTERIOR,-547.834120970091,862.210219902361,2.5,CONVERGED_FEASIBLE,0.900154195534781,1,PASS,PASS,PASS
CAL_007170,REG_006694,2011-02-05 17:30:00,E0029,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-541.379001356645,838.999297624709,2.5,CONVERGED_FEASIBLE,0.900147006658055,1,PASS,FAIL,FAIL
CAL_007171,REG_006695,2011-02-05 17:30:00,E0029,0.0498934739139712,COMMITTED_ANGULAR_INTERIOR,-535.01044713453,817.038811820018,2.5,CONVERGED_FEASIBLE,0.900153817947933,1,PASS,PASS,PASS
CAL_007172,REG_006696,2011-02-05 17:30:00,E0029,0.0997524635674142,COMMITTED_ANGULAR_INTERIOR,-528.64629458794,795.093504175002,2.5,CONVERGED_FEASIBLE,0.90015994615218,1,PASS,PASS,PASS
CAL_007173,REG_006697,2011-02-05 17:30:00,E0029,0.14958459175207,COMMITTED_ANGULAR_INTERIOR,-522.285570720634,773.16001953724,2.5,CONVERGED_FEASIBLE,0.900165391329559,1,PASS,PASS,PASS
CAL_007174,REG_006699,2011-02-05 17:30:00,E0029,0.199397464868193,COMMITTED_ANGULAR_INTERIOR,-515.927304628633,751.235009968981,2.5,CONVERGED_FEASIBLE,0.900170153106901,1,PASS,PASS,PASS
CAL_007175,REG_006700,2011-02-05 17:30:00,E0029,0.249198677574613,COMMITTED_ANGULAR_INTERIOR,-509.570526906664,729.315132700433,2.5,CONVERGED_FEASIBLE,0.900174230677639,1,PASS,PASS,PASS
CAL_007176,REG_006701,2011-02-05 17:30:00,E0029,0.298995817423141,COMMITTED_ANGULAR_INTERIOR,-503.214269056621,707.397048089941,2.5,CONVERGED_FEASIBLE,0.900177622799748,1,PASS,PASS,PASS
CAL_007177,REG_006702,2011-02-05 17:30:00,E0029,0.34879646948377,COMMITTED_ANGULAR_INTERIOR,-496.857562897181,685.477417588214,2.5,CONVERGED_FEASIBLE,0.900180327793091,1,PASS,PASS,PASS
CAL_007178,REG_006703,2011-02-05 17:30:00,E0029,0.39860822096666,COMMITTED_ANGULAR_INTERIOR,-490.499439973845,663.552901703974,2.5,CONVERGED_FEASIBLE,0.900182343536153,1,PASS,PASS,PASS
CAL_007179,REG_006704,2011-02-05 17:30:00,E0029,0.448438665846898,COMMITTED_ANGULAR_INTERIOR,-484.138930968617,641.620157968375,2.5,CONVERGED_FEASIBLE,0.90018366746216,1,PASS,PASS,PASS
CAL_007180,REG_006705,2011-02-05 17:30:00,E0029,0.498295409498014,COMMITTED_ANGULAR_INTERIOR,-477.77506510857,619.675838895578,2.5,CONVERGED_FEASIBLE,0.900184296554577,1,PASS,PASS,PASS
CAL_007181,REG_006706,2011-02-05 17:30:00,E0029,0.548186073340284,COMMITTED_ANGULAR_INTERIOR,-471.406869572523,597.716589936808,2.5,CONVERGED_FEASIBLE,0.900184227341967,1,PASS,PASS,PASS
CAL_007182,REG_006708,2011-02-05 17:30:00,E0029,0.598118299509843,COMMITTED_ANGULAR_INTERIOR,-465.033368895059,575.739047425258,2.5,CONVERGED_FEASIBLE,0.900183455892193,1,PASS,PASS,PASS
CAL_007183,REG_006709,2011-02-05 17:30:00,E0029,0.648099755554715,COMMITTED_ANGULAR_INTERIOR,-458.653584367109,553.739836509142,2.5,CONVERGED_FEASIBLE,0.900181977805966,1,PASS,PASS,PASS
CAL_007184,REG_006710,2011-02-05 17:30:00,E0029,0.698138139163902,COMMITTED_ANGULAR_INTERIOR,-452.26653343232,531.715569070199,2.5,CONVERGED_FEASIBLE,0.900179788209704,1,PASS,PASS,PASS
CAL_007185,REG_006711,2011-02-05 17:30:00,E0029,0.748241182935761,COMMITTED_ANGULAR_INTERIOR,-445.871229078402,509.662841624904,2.5,CONVERGED_FEASIBLE,0.900176881747685,1,PASS,PASS,PASS
CAL_007186,REG_006712,2011-02-05 17:30:00,E0029,0.798416659191982,COMMITTED_ANGULAR_INTERIOR,-439.46667922266,487.578233205609,2.5,CONVERGED_FEASIBLE,0.900173252573491,1,PASS,PASS,PASS
CAL_007187,REG_006713,2011-02-05 17:30:00,E0029,0.848672384843582,COMMITTED_ANGULAR_INTERIOR,-433.05188609088,465.458303218787,2.5,CONVERGED_FEASIBLE,0.900168894340699,1,PASS,PASS,PASS
CAL_007188,REG_006714,2011-02-05 17:30:00,E0029,0.899016226315442,COMMITTED_ANGULAR_INTERIOR,-426.625845588751,443.299589277507,2.5,CONVERGED_FEASIBLE,0.900163800192806,1,PASS,PASS,PASS
CAL_007189,REG_006716,2011-02-05 17:30:00,E0029,0.949456104536062,COMMITTED_ANGULAR_INTERIOR,-420.187546664952,421.098605005211,2.5,CONVERGED_FEASIBLE,0.900157962752363,1,PASS,PASS,PASS
CAL_007190,REG_006717,2011-02-05 17:30:00,E0030,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-413.735970664972,398.851837807492,2.75,CONVERGED_FEASIBLE,0.900151374109285,1,PASS,PASS,PASS
CAL_007191,REG_006718,2011-02-05 17:30:00,E0030,0.0618057718638681,COMMITTED_ANGULAR_INTERIOR,-406.312117146825,374.250178451601,2.75,CONVERGED_FEASIBLE,0.900158940089524,1,PASS,PASS,PASS
CAL_007192,REG_006719,2011-02-05 17:30:00,E0030,0.123742364417129,COMMITTED_ANGULAR_INTERIOR,-398.872549988901,349.596446191512,2.75,CONVERGED_FEASIBLE,0.900165593810064,1,PASS,PASS,PASS
CAL_007193,REG_006720,2011-02-05 17:30:00,E0030,0.18581965813905,COMMITTED_ANGULAR_INTERIOR,-391.416082388924,324.886708122936,2.75,CONVERGED_FEASIBLE,0.900171326633297,1,PASS,PASS,PASS
CAL_007194,REG_006721,2011-02-05 17:30:00,E0030,0.248047621418049,COMMITTED_ANGULAR_INTERIOR,-383.941516985333,300.116996349531,2.75,CONVERGED_FEASIBLE,0.900176129226616,1,PASS,PASS,PASS
CAL_007195,REG_006722,2011-02-05 17:30:00,E0030,0.310436317108107,COMMITTED_ANGULAR_INTERIOR,-376.447645069756,275.283305373131,2.75,CONVERGED_FEASIBLE,0.900179991544899,1,PASS,PASS,PASS
CAL_007196,REG_006724,2011-02-05 17:30:00,E0030,0.37299590921309,COMMITTED_ANGULAR_INTERIOR,-368.933245784114,250.38158943307,2.75,CONVERGED_FEASIBLE,0.900182902811766,1,PASS,PASS,PASS
CAL_007197,REG_006725,2011-02-05 17:30:00,E0030,0.435736669707842,COMMITTED_ANGULAR_INTERIOR,-361.397085301302,225.407759791055,2.75,CONVERGED_FEASIBLE,0.900184851499526,1,PASS,PASS,PASS
CAL_007198,REG_006726,2011-02-05 17:30:00,E0030,0.498668985506073,COMMITTED_ANGULAR_INTERIOR,-353.837915988234,200.35768195762,2.75,CONVERGED_FEASIBLE,0.900185825307789,1,PASS,PASS,PASS
CAL_007199,REG_006727,2011-02-05 17:30:00,E0030,0.561803365585332,COMMITTED_ANGULAR_INTERIOR,-346.254475550021,175.227172856037,2.75,CONVERGED_FEASIBLE,0.90018581114065,1,PASS,PASS,PASS
CAL_007200,REG_006728,2011-02-05 17:30:00,E0030,0.625150448279798,COMMITTED_ANGULAR_INTERIOR,-338.645486153991,150.011997919442,2.75,CONVERGED_FEASIBLE,0.900184795082398,1,PASS,PASS,PASS
CAL_007201,REG_006729,2011-02-05 17:30:00,E0030,0.688721008752016,COMMITTED_ANGULAR_INTERIOR,-331.009653532214,124.707868116722,2.75,CONVERGED_FEASIBLE,0.900182762371667,1,PASS,PASS,PASS
CAL_007202,REG_006731,2011-02-05 17:30:00,E0030,0.752525966655083,COMMITTED_ANGULAR_INTERIOR,-323.345666061154,99.3104369026011,2.75,CONVERGED_FEASIBLE,0.900179697373953,1,PASS,PASS,PASS
CAL_007203,REG_006732,2011-02-05 17:30:00,E0030,0.816576393997323,COMMITTED_ANGULAR_INTERIOR,-315.652193816994,73.8152970871199,2.75,CONVERGED_FEASIBLE,0.900175583552413,1,PASS,PASS,PASS
CAL_007204,REG_006733,2011-02-05 17:30:00,E0030,0.880883523221933,COMMITTED_ANGULAR_INTERIOR,-307.927887605148,48.2179776195507,2.75,CONVERGED_FEASIBLE,0.900170403436857,1,PASS,PASS,PASS
CAL_007205,REG_006734,2011-02-05 17:30:00,E0030,0.945458755514647,COMMITTED_ANGULAR_INTERIOR,-300.17137796237,22.5139402815487,2.75,CONVERGED_FEASIBLE,0.900164138590835,1,PASS,PASS,PASS
CAL_007206,REG_006735,2011-02-05 17:30:00,E0031,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-293.620109406927,0.80391098799879,2.75,CONVERGED_FEASIBLE,0.900158013820634,1,PASS,PASS,PASS
CAL_007207,REG_006736,2011-02-05 17:30:00,E0031,0.0378245432643136,COMMITTED_ANGULAR_INTERIOR,-292.427715594807,-3.04735476175948,2.75,CONVERGED_FEASIBLE,0.900158478139407,1,PASS,PASS,PASS
CAL_007208,REG_006737,2011-02-05 17:30:00,E0031,0.276719067572222,COMMITTED_ANGULAR_INTERIOR,-284.896723071157,-27.3714105168459,2.75,CONVERGED_FEASIBLE,0.900160847470139,1,PASS,PASS,PASS
CAL_007209,REG_006739,2011-02-05 17:30:00,E0031,0.516683689321685,COMMITTED_ANGULAR_INTERIOR,-277.331996430514,-51.8044227660468,2.75,CONVERGED_FEASIBLE,0.900162245436181,1,PASS,PASS,PASS
CAL_007210,REG_006740,2011-02-05 17:30:00,E0031,0.757762414576777,COMMITTED_ANGULAR_INTERIOR,-269.732148410695,-76.3508721727815,2.75,CONVERGED_FEASIBLE,0.900162654698792,1,PASS,PASS,PASS
CAL_007211,REG_006741,2011-02-05 17:30:00,E0032,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-262.095768087394,-101.015315825821,2.75,CONVERGED_FEASIBLE,0.900162056959129,1,PASS,PASS,PASS
CAL_007212,REG_006741,2011-02-05 17:30:00,E0032,1.16338304269538e-12,COMMITTED_ANGULAR_INTERIOR,-262.0957680873,-101.01531582612,2.75,CONVERGED_FEASIBLE,0.900162056959129,1,PASS,PASS,PASS
CAL_007213,REG_006742,2011-02-05 17:30:00,E0032,0.0975592957904331,COMMITTED_ANGULAR_INTERIOR,-254.191094431241,-126.159628678662,2.75,CONVERGED_FEASIBLE,0.900166846571736,1,PASS,PASS,PASS
CAL_007214,REG_006743,2011-02-05 17:30:00,E0032,0.195609213634297,COMMITTED_ANGULAR_INTERIOR,-246.246668466613,-151.430391341376,2.75,CONVERGED_FEASIBLE,0.900170586029289,1,PASS,PASS,PASS
