calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_002706,REG_002396,2010-07-03 00:00:00,E0031,0.190388137758675,COMMITTED_ANGULAR_INTERIOR,-1098.47894040438,-1430.71118846755,2.5,CONVERGED_FEASIBLE,0.900176326232308,1,PASS,PASS,PASS
CAL_002707,REG_002398,2010-07-03 00:00:00,E0031,0.238609825983803,COMMITTED_ANGULAR_INTERIOR,-1092.43927657521,-1449.42553006919,2.5,CONVERGED_FEASIBLE,0.900180012406844,1,PASS,PASS,PASS
CAL_002708,REG_002399,2010-07-03 00:00:00,E0031,0.287100130974902,COMMITTED_ANGULAR_INTERIOR,-1086.36596906776,-1468.24411907698,2.5,CONVERGED_FEASIBLE,0.900183059348968,1,PASS,PASS,PASS
CAL_002709,REG_002400,2010-07-03 00:00:00,E0031,0.335868751920195,COMMITTED_ANGULAR_INTERIOR,-1080.25780307933,-1487.17071964621,2.5,CONVERGED_FEASIBLE,0.900185454112026,1,PASS,PASS,PASS
CAL_002710,REG_002401,2010-07-03 00:00:00,E0031,0.384925584954983,COMMITTED_ANGULAR_INTERIOR,-1074.11353914003,-1506.20917236527,2.5,CONVERGED_FEASIBLE,0.90018718305135,1,PASS,PASS,PASS
CAL_002711,REG_002402,2010-07-03 00:00:00,E0031,0.434280731864331,COMMITTED_ANGULAR_INTERIOR,-1067.93191202279,-1525.36339763313,2.5,CONVERGED_FEASIBLE,0.90018823179501,1,PASS,PASS,PASS
CAL_002712,REG_002404,2010-07-03 00:00:00,E0031,0.483944509112576,COMMITTED_ANGULAR_INTERIOR,-1061.71162961241,-1544.63739916356,2.5,CONVERGED_FEASIBLE,0.900188585212864,1,PASS,PASS,PASS
CAL_002713,REG_002405,2010-07-03 00:00:00,E0031,0.533927457217587,COMMITTED_ANGULAR_INTERIOR,-1055.45137173144,-1564.03526762322,2.5,CONVERGED_FEASIBLE,0.900188227383735,1,PASS,PASS,PASS
CAL_002714,REG_002406,2010-07-03 00:00:00,E0031,0.584240350488785,COMMITTED_ANGULAR_INTERIOR,-1049.14978892057,-1583.56118441087,2.5,CONVERGED_FEASIBLE,0.900187141560599,1,PASS,PASS,PASS
CAL_002715,REG_002407,2010-07-03 00:00:00,E0031,0.634894207148944,COMMITTED_ANGULAR_INTERIOR,-1042.80550117084,-1603.21942558552,2.5,CONVERGED_FEASIBLE,0.900185310133648,1,PASS,PASS,PASS
CAL_002716,REG_002409,2010-07-03 00:00:00,E0031,0.685900299860932,COMMITTED_ANGULAR_INTERIOR,-1036.41709660521,-1623.01436595178,2.5,CONVERGED_FEASIBLE,0.900182714591105,1,PASS,PASS,PASS
CAL_002717,REG_002410,2010-07-03 00:00:00,E0031,0.737270166681773,COMMITTED_ANGULAR_INTERIOR,-1029.9831301066,-1642.950483311,2.5,CONVERGED_FEASIBLE,0.900179335477629,1,PASS,PASS,PASS
CAL_002718,REG_002411,2010-07-03 00:00:00,E0031,0.789015622467672,COMMITTED_ANGULAR_INTERIOR,-1023.50212188942,-1663.03236288743,2.5,CONVERGED_FEASIBLE,0.90017515235017,1,PASS,PASS,PASS
CAL_002719,REG_002412,2010-07-03 00:00:00,E0031,0.841148770755073,COMMITTED_ANGULAR_INTERIOR,-1016.97255601147,-1683.26470193919,2.5,CONVERGED_FEASIBLE,0.900170143731094,1,PASS,PASS,PASS
CAL_002720,REG_002413,2010-07-03 00:00:00,E0031,0.89368201614425,COMMITTED_ANGULAR_INTERIOR,-1010.39287882297,-1703.65231456415,2.5,CONVERGED_FEASIBLE,0.900164287058395,1,PASS,PASS,PASS
CAL_002721,REG_002415,2010-07-03 00:00:00,E0031,0.946628077213534,COMMITTED_ANGULAR_INTERIOR,-1003.76149734906,-1724.20013671185,2.5,CONVERGED_FEASIBLE,0.900157558632802,1,PASS,PASS,PASS
CAL_002722,REG_002416,2010-07-03 00:00:00,E0031,0.99999999999397,COMMITTED_ANGULAR_INTERIOR,-997.076777602105,-1744.91323141285,2.5,CONVERGED_FEASIBLE,0.900149933561565,1,PASS,FAIL,FAIL
CAL_002723,REG_002416,2010-07-03 00:00:00,E0032,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-997.07677760135,-1744.91323141519,0.75,CONVERGED_FEASIBLE,0.900149933561564,1,PASS,FAIL,FAIL
CAL_002724,REG_002417,2010-07-03 00:00:00,E0032,0.101735062057568,COMMITTED_ANGULAR_INTERIOR,-985.281457921343,-1753.08679174422,0.75,CONVERGED_FEASIBLE,0.900655549738051,1,PASS,PASS,PASS
CAL_002725,REG_002419,2010-07-03 00:00:00,E0032,0.203037527680869,COMMITTED_ANGULAR_INTERIOR,-973.536294137754,-1761.22559657223,0.75,CONVERGED_FEASIBLE,0.901000121678155,1,PASS,PASS,PASS
CAL_002726,REG_002420,2010-07-03 00:00:00,E0032,0.303925483350251,COMMITTED_ANGULAR_INTERIOR,-961.839189276213,-1769.33109899646,0.75,CONVERGED_FEASIBLE,0.900894392119541,1,PASS,PASS,PASS
CAL_002727,REG_002422,2010-07-03 00:00:00,E0032,0.404416742068452,COMMITTED_ANGULAR_INTERIOR,-950.188078069766,-1777.40473014252,0.75,CONVERGED_FEASIBLE,0.900788634941331,1,PASS,PASS,PASS
CAL_002728,REG_002423,2010-07-03 00:00:00,E0032,0.504528856637255,COMMITTED_ANGULAR_INTERIOR,-938.580925419559,-1785.44790023104,0.75,CONVERGED_FEASIBLE,0.900682837652813,1,PASS,PASS,PASS
CAL_002729,REG_002425,2010-07-03 00:00:00,E0032,0.604279132574068,COMMITTED_ANGULAR_INTERIOR,-927.015724897266,-1793.46199961544,0.75,CONVERGED_FEASIBLE,0.900576987670219,1,PASS,PASS,PASS
CAL_002730,REG_002426,2010-07-03 00:00:00,E0032,0.703684640678046,COMMITTED_ANGULAR_INTERIOR,-915.49049728816,-1801.44839979148,0.75,CONVERGED_FEASIBLE,0.900471072313586,1,PASS,PASS,PASS
CAL_002731,REG_002428,2010-07-03 00:00:00,E0032,0.802762229265862,COMMITTED_ANGULAR_INTERIOR,-904.003289172475,-1809.40845438033,0.75,CONVERGED_FEASIBLE,0.900365078803365,1,PASS,PASS,PASS
CAL_002732,REG_002429,2010-07-03 00:00:00,E0032,0.901528536096506,COMMITTED_ANGULAR_INTERIOR,-892.552171542823,-1817.34350008659,0.75,CONVERGED_FEASIBLE,0.900258994256763,1,PASS,PASS,PASS
CAL_002733,REG_002431,2010-07-03 00:00:00,E0033,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-881.135238455951,-1825.2548576326,3.5,CONVERGED_FEASIBLE,0.900152805683842,1,PASS,PASS,PASS
CAL_002734,REG_002431,2010-07-03 00:00:00,E0033,3.84444656833019e-12,COMMITTED_ANGULAR_INTERIOR,-881.135238455369,-1825.25485763287,3.5,CONVERGED_FEASIBLE,0.900152805683842,1,PASS,PASS,PASS
CAL_002735,REG_002433,2010-07-03 00:00:00,E0033,0.102222157696033,COMMITTED_ANGULAR_INTERIOR,-865.654157094008,-1832.24859489309,3.5,CONVERGED_FEASIBLE,0.900156292498723,1,PASS,PASS,PASS
CAL_002736,REG_002434,2010-07-03 00:00:00,E0033,0.203899550739627,COMMITTED_ANGULAR_INTERIOR,-850.255577863672,-1839.20506096959,3.5,CONVERGED_FEASIBLE,0.900159126717503,1,PASS,PASS,PASS
CAL_002737,REG_002436,2010-07-03 00:00:00,E0033,0.305051887368889,COMMITTED_ANGULAR_INTERIOR,-834.936516041824,-1846.12560424136,3.5,CONVERGED_FEASIBLE,0.900161321727911,1,PASS,PASS,PASS
CAL_002738,REG_002437,2010-07-03 00:00:00,E0033,0.405698513644773,COMMITTED_ANGULAR_INTERIOR,-819.694041755424,-1853.01154830861,3.5,CONVERGED_FEASIBLE,0.900162890256976,1,PASS,PASS,PASS
CAL_002739,REG_002439,2010-07-03 00:00:00,E0033,0.505858429355648,COMMITTED_ANGULAR_INTERIOR,-804.525277572845,-1859.86419308058,3.5,CONVERGED_FEASIBLE,0.900163844396725,1,PASS,PASS,PASS
CAL_002740,REG_002440,2010-07-03 00:00:00,E0033,0.605550303395548,COMMITTED_ANGULAR_INTERIOR,-789.427396174905,-1866.68481582769,3.5,CONVERGED_FEASIBLE,0.900164195628427,1,PASS,PASS,PASS
CAL_002741,REG_002442,2010-07-03 00:00:00,E0033,0.704792488647718,COMMITTED_ANGULAR_INTERIOR,-774.397618100815,-1873.47467219988,3.5,CONVERGED_FEASIBLE,0.90016395484546,1,PASS,PASS,PASS
CAL_002742,REG_002444,2010-07-03 00:00:00,E0033,0.803603036399784,COMMITTED_ANGULAR_INTERIOR,-759.433209565079,-1880.23499721276,3.5,CONVERGED_FEASIBLE,0.900163132374882,1,PASS,PASS,PASS
CAL_002743,REG_002445,2010-07-03 00:00:00,E0033,0.901999710315783,COMMITTED_ANGULAR_INTERIOR,-744.531480341481,-1886.96700620361,3.5,CONVERGED_FEASIBLE,0.900161737997769,1,PASS,PASS,PASS
CAL_002744,REG_002447,2010-07-03 00:00:00,E0033,0.99999999998905,COMMITTED_ANGULAR_INTERIOR,-729.689781710571,-1893.67189575862,3.5,CONVERGED_FEASIBLE,0.90015978096839,1,PASS,PASS,PASS
CAL_002745,REG_002447,2010-07-03 00:00:00,E0034,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-729.689781708912,-1893.67189575937,3.5,CONVERGED_FEASIBLE,0.90015978096839,1,PASS,PASS,PASS
CAL_002746,REG_002448,2010-07-03 00:00:00,E0034,0.0513942585673831,COMMITTED_ANGULAR_INTERIOR,-716.180102364448,-1899.62079640295,3.5,CONVERGED_FEASIBLE,0.900163640162125,1,PASS,PASS,PASS
CAL_002747,REG_002450,2010-07-03 00:00:00,E0034,0.102591055164308,COMMITTED_ANGULAR_INTERIOR,-702.72232858255,-1905.54684076498,3.5,CONVERGED_FEASIBLE,0.900167023488462,1,PASS,PASS,PASS
CAL_002748,REG_002452,2010-07-03 00:00:00,E0034,0.153599279510566,COMMITTED_ANGULAR_INTERIOR,-689.314123579553,-1911.45105783318,3.5,CONVERGED_FEASIBLE,0.900169938490659,1,PASS,PASS,PASS
CAL_002749,REG_002453,2010-07-03 00:00:00,E0034,0.204427698721939,COMMITTED_ANGULAR_INTERIOR,-675.953182799926,-1917.33446240379,3.5,CONVERGED_FEASIBLE,0.900172392315606,1,PASS,PASS,PASS
CAL_002750,REG_002455,2010-07-03 00:00:00,E0034,0.255084963623762,COMMITTED_ANGULAR_INTERIOR,-662.637232256658,-1923.1980558124,3.5,CONVERGED_FEASIBLE,0.900174391726381,1,PASS,PASS,PASS
CAL_002751,REG_002457,2010-07-03 00:00:00,E0034,0.3055796149072,COMMITTED_ANGULAR_INTERIOR,-649.364026913002,-1929.04282664655,3.5,CONVERGED_FEASIBLE,0.900175943114079,1,PASS,PASS,PASS
CAL_002752,REG_002458,2010-07-03 00:00:00,E0034,0.355920089132174,COMMITTED_ANGULAR_INTERIOR,-636.131349104526,-1934.86975144053,3.5,CONVERGED_FEASIBLE,0.90017705250895,1,PASS,PASS,PASS
CAL_002753,REG_002460,2010-07-03 00:00:00,E0034,0.406114724586183,COMMITTED_ANGULAR_INTERIOR,-622.937006999038,-1940.6797953536,3.5,CONVERGED_FEASIBLE,0.900177725590884,1,PASS,PASS,PASS
CAL_002754,REG_002461,2010-07-03 00:00:00,E0034,0.456171767007976,COMMITTED_ANGULAR_INTERIOR,-609.778833092044,-1946.47391283246,3.5,CONVERGED_FEASIBLE,0.900177967699266,1,PASS,PASS,PASS
CAL_002755,REG_002463,2010-07-03 00:00:00,E0034,0.50609937518468,COMMITTED_ANGULAR_INTERIOR,-596.654682735463,-1952.25304825914,3.5,CONVERGED_FEASIBLE,0.900177783842238,1,PASS,PASS,PASS
CAL_002756,REG_002465,2010-07-03 00:00:00,E0034,0.555905626430687,COMMITTED_ANGULAR_INTERIOR,-583.562432697432,-1958.01813658516,3.5,CONVERGED_FEASIBLE,0.900177178705378,1,PASS,PASS,PASS
CAL_002757,REG_002466,2010-07-03 00:00:00,E0034,0.60559852195633,COMMITTED_ANGULAR_INTERIOR,-570.499979751073,-1963.77010395299,3.5,CONVERGED_FEASIBLE,0.900176156659839,1,PASS,PASS,PASS
CAL_002758,REG_002468,2010-07-03 00:00:00,E0034,0.655185992134138,COMMITTED_ANGULAR_INTERIOR,-557.46523929019,-1969.5098683056,3.5,CONVERGED_FEASIBLE,0.900174721769955,1,PASS,PASS,PASS
CAL_002759,REG_002470,2010-07-03 00:00:00,E0034,0.704675901670173,COMMITTED_ANGULAR_INTERIOR,-544.456143969906,-1975.23833998505,3.5,CONVERGED_FEASIBLE,0.900172877800348,1,PASS,PASS,PASS
CAL_002760,REG_002471,2010-07-03 00:00:00,E0034,0.754076054687779,COMMITTED_ANGULAR_INTERIOR,-531.470642370339,-1980.95642232091,3.5,CONVERGED_FEASIBLE,0.900170628222539,1,PASS,PASS,PASS
CAL_002761,REG_002473,2010-07-03 00:00:00,E0034,0.803394199730854,COMMITTED_ANGULAR_INTERIOR,-518.506697681416,-1986.66501220945,3.5,CONVERGED_FEASIBLE,0.900167976221102,1,PASS,PASS,PASS
CAL_002762,REG_002475,2010-07-03 00:00:00,E0034,0.852638034693559,COMMITTED_ANGULAR_INTERIOR,-505.562286407039,-1992.36500068418,3.5,CONVERGED_FEASIBLE,0.900164924699361,1,PASS,PASS,PASS
CAL_002763,REG_002476,2010-07-03 00:00:00,E0034,0.901815211683234,COMMITTED_ANGULAR_INTERIOR,-492.635397086797,-1998.05727347881,3.5,CONVERGED_FEASIBLE,0.900161476284645,1,PASS,PASS,PASS
CAL_002764,REG_002478,2010-07-03 00:00:00,E0034,0.950933341823112,COMMITTED_ANGULAR_INTERIOR,-479.724029033507,-2003.74271158309,3.5,CONVERGED_FEASIBLE,0.900157633333135,1,PASS,PASS,PASS
CAL_002765,REG_002480,2010-07-03 00:00:00,E0035,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-466.826191085225,-2009.42219179242,3.5,CONVERGED_FEASIBLE,0.900153397934287,1,PASS,PASS,PASS
CAL_002766,REG_002480,2010-07-03 00:00:00,E0035,1.34425367551926e-12,COMMITTED_ANGULAR_INTERIOR,-466.826191084877,-2009.42219179256,3.5,CONVERGED_FEASIBLE,0.900153397934287,1,PASS,PASS,PASS
CAL_002767,REG_002481,2010-07-03 00:00:00,E0035,0.0500031147169642,COMMITTED_ANGULAR_INTERIOR,-453.893989450319,-2014.9096223857,3.5,CONVERGED_FEASIBLE,0.900157023627648,1,PASS,PASS,PASS
CAL_002768,REG_002483,2010-07-03 00:00:00,E0035,0.0999601421225399,COMMITTED_ANGULAR_INTERIOR,-440.973707280971,-2020.3919952756,3.5,CONVERGED_FEASIBLE,0.900160254025372,1,PASS,PASS,PASS
CAL_002769,REG_002485,2010-07-03 00:00:00,E0035,0.149878745248882,COMMITTED_ANGULAR_INTERIOR,-428.063362703102,-2025.87015141688,3.5,CONVERGED_FEASIBLE,0.900163091954148,1,PASS,PASS,PASS
CAL_002770,REG_002487,2010-07-03 00:00:00,E0035,0.199766563645261,COMMITTED_ANGULAR_INTERIOR,-415.160979915962,-2031.34492918722,3.5,CONVERGED_FEASIBLE,0.900165539982203,1,PASS,PASS,PASS
CAL_002771,REG_002488,2010-07-03 00:00:00,E0035,0.249631218067564,COMMITTED_ANGULAR_INTERIOR,-402.264587979294,-2036.81716490193,3.5,CONVERGED_FEASIBLE,0.900167600423031,1,PASS,PASS,PASS
CAL_002772,REG_002490,2010-07-03 00:00:00,E0035,0.299480315142052,COMMITTED_ANGULAR_INTERIOR,-389.372219607158,-2042.28769332566,3.5,CONVERGED_FEASIBLE,0.900169275338759,1,PASS,PASS,PASS
CAL_002773,REG_002492,2010-07-03 00:00:00,E0035,0.349321452010801,COMMITTED_ANGULAR_INTERIOR,-376.481909966488,-2047.75734818228,3.5,CONVERGED_FEASIBLE,0.900170566543167,1,PASS,PASS,PASS
CAL_002774,REG_002494,2010-07-03 00:00:00,E0035,0.399162220964839,COMMITTED_ANGULAR_INTERIOR,-363.591695478835,-2053.22696266328,3.5,CONVERGED_FEASIBLE,0.900171475604347,1,PASS,PASS,PASS
CAL_002775,REG_002495,2010-07-03 00:00:00,E0035,0.449010214071015,COMMITTED_ANGULAR_INTERIOR,-350.699612623728,-2058.69736993557,3.5,CONVERGED_FEASIBLE,0.900172003847034,1,PASS,PASS,PASS
CAL_002776,REG_002497,2010-07-03 00:00:00,E0035,0.498873027798562,COMMITTED_ANGULAR_INTERIOR,-337.80369674212,-2064.16940364916,3.5,CONVERGED_FEASIBLE,0.900172152354597,1,PASS,PASS,PASS
CAL_002777,REG_002499,2010-07-03 00:00:00,E0035,0.548758267651372,COMMITTED_ANGULAR_INTERIOR,-324.901980838344,-2069.64389844556,3.5,CONVERGED_FEASIBLE,0.900171921970696,1,PASS,PASS,PASS
CAL_002778,REG_002501,2010-07-03 00:00:00,E0035,0.598673552811979,COMMITTED_ANGULAR_INTERIOR,-311.992494379057,-2075.12169046738,3.5,CONVERGED_FEASIBLE,0.900171313300622,1,PASS,PASS,PASS
CAL_002779,REG_002502,2010-07-03 00:00:00,E0035,0.648626520803272,COMMITTED_ANGULAR_INTERIOR,-299.073262087588,-2080.60361786995,3.5,CONVERGED_FEASIBLE,0.900170326712302,1,PASS,PASS,PASS
CAL_002780,REG_002504,2010-07-03 00:00:00,E0035,0.698624832174028,COMMITTED_ANGULAR_INTERIOR,-286.142302732129,-2086.0905213355,3.5,CONVERGED_FEASIBLE,0.900168962336999,1,PASS,PASS,PASS
CAL_002781,REG_002506,2010-07-03 00:00:00,E0035,0.748676175214368,COMMITTED_ANGULAR_INTERIOR,-273.197627906184,-2091.58324459062,3.5,CONVERGED_FEASIBLE,0.900167220069678,1,PASS,PASS,PASS
CAL_002782,REG_002508,2010-07-03 00:00:00,E0035,0.798788270707349,COMMITTED_ANGULAR_INTERIOR,-260.237240799677,-2097.08263492777,3.5,CONVERGED_FEASIBLE,0.900165099569071,1,PASS,PASS,PASS
CAL_002783,REG_002510,2010-07-03 00:00:00,E0035,0.848968876722936,COMMITTED_ANGULAR_INTERIOR,-247.259134959099,-2102.58954373132,3.5,CONVERGED_FEASIBLE,0.900162600257405,1,PASS,PASS,PASS
CAL_002784,REG_002511,2010-07-03 00:00:00,E0035,0.899225793460748,COMMITTED_ANGULAR_INTERIOR,-234.261293035032,-2108.10482700902,3.5,CONVERGED_FEASIBLE,0.900159721319837,1,PASS,PASS,PASS
CAL_002785,REG_002513,2010-07-03 00:00:00,E0035,0.949566868148039,COMMITTED_ANGULAR_INTERIOR,-221.241685515402,-2113.62934592952,3.5,CONVERGED_FEASIBLE,0.900156461703549,1,PASS,PASS,PASS
CAL_002786,REG_002515,2010-07-03 00:00:00,E0036,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-208.1982694426,-2119.16396736673,3.5,CONVERGED_FEASIBLE,0.900152820116538,1,PASS,PASS,PASS
CAL_002787,REG_002517,2010-07-03 00:00:00,E0036,0.062474267415013,COMMITTED_ANGULAR_INTERIOR,-195.108576870833,-2124.53883080952,3.5,CONVERGED_FEASIBLE,0.900155975985958,1,PASS,PASS,PASS
CAL_002788,REG_002519,2010-07-03 00:00:00,E0036,0.12507233827547,COMMITTED_ANGULAR_INTERIOR,-181.992944834591,-2129.92434546345,3.5,CONVERGED_FEASIBLE,0.900158763194412,1,PASS,PASS,PASS
CAL_002789,REG_002521,2010-07-03 00:00:00,E0036,0.18780414478649,COMMITTED_ANGULAR_INTERIOR,-168.849292324893,-2135.32136582828,3.5,CONVERGED_FEASIBLE,0.900161181085195,1,PASS,PASS,PASS
CAL_002790,REG_002522,2010-07-03 00:00:00,E0036,0.25067970247162,COMMITTED_ANGULAR_INTERIOR,-155.675520875769,-2140.73075357191,3.5,CONVERGED_FEASIBLE,0.900163228767024,1,PASS,PASS,PASS
CAL_002791,REG_002524,2010-07-03 00:00:00,E0036,0.313709116707256,COMMITTED_ANGULAR_INTERIOR,-142.469513195161,-2146.15337809259,3.5,CONVERGED_FEASIBLE,0.900164905112276,1,PASS,PASS,PASS
CAL_002792,REG_002526,2010-07-03 00:00:00,E0036,0.376902589378073,COMMITTED_ANGULAR_INTERIOR,-129.229131770462,-2151.59011709147,3.5,CONVERGED_FEASIBLE,0.900166208754914,1,PASS,PASS,PASS
CAL_002793,REG_002528,2010-07-03 00:00:00,E0036,0.440270425662395,COMMITTED_ANGULAR_INTERIOR,-115.952217446845,-2157.0418571564,3.5,CONVERGED_FEASIBLE,0.900167138088063,1,PASS,PASS,PASS
CAL_002794,REG_002530,2010-07-03 00:00:00,E0036,0.503823040957337,COMMITTED_ANGULAR_INTERIOR,-102.636587976291,-2162.50949435771,3.5,CONVERGED_FEASIBLE,0.900167691261267,1,PASS,PASS,PASS
CAL_002795,REG_002532,2010-07-03 00:00:00,E0036,0.567570967953875,COMMITTED_ANGULAR_INTERIOR,-89.2800365352145,-2167.99393485689,3.5,CONVERGED_FEASIBLE,0.900167866177392,1,PASS,PASS,PASS
CAL_002796,REG_002534,2010-07-03 00:00:00,E0036,0.631524863872359,COMMITTED_ANGULAR_INTERIOR,-75.8803302084683,-2173.49609552911,3.5,CONVERGED_FEASIBLE,0.900167660489178,1,PASS,PASS,PASS
CAL_002797,REG_002536,2010-07-03 00:00:00,E0036,0.695695517869368,COMMITTED_ANGULAR_INTERIOR,-62.4352084374482,-2179.01690460043,3.5,CONVERGED_FEASIBLE,0.900167071595433,1,PASS,PASS,PASS
CAL_002798,REG_002538,2010-07-03 00:00:00,E0036,0.760093858627191,COMMITTED_ANGULAR_INTERIOR,-48.9423814299358,-2184.55730230076,3.5,CONVERGED_FEASIBLE,0.900166096636857,1,PASS,PASS,PASS
CAL_002799,REG_002540,2010-07-03 00:00:00,E0036,0.824730962137717,COMMITTED_ANGULAR_INTERIOR,-35.3995285292071,-2190.11824153353,3.5,CONVERGED_FEASIBLE,0.90016473249148,1,PASS,PASS,PASS
CAL_002800,REG_002542,2010-07-03 00:00:00,E0036,0.889618059692906,COMMITTED_ANGULAR_INTERIOR,-21.8042965398582,-2195.70068856315,3.5,CONVERGED_FEASIBLE,0.900162975769716,1,PASS,PASS,PASS
CAL_002801,REG_002544,2010-07-03 00:00:00,E0036,0.954766546094614,COMMITTED_ANGULAR_INTERIOR,-8.15429800767187,-2201.30562372129,3.5,CONVERGED_FEASIBLE,0.900160822809002,1,PASS,PASS,PASS
CAL_002802,REG_002545,2010-07-03 00:00:00,E0037,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1.32307611898244,-2205.19720417269,3.5,CONVERGED_FEASIBLE,0.900159099267377,1,PASS,PASS,PASS
CAL_002803,REG_002547,2010-07-03 00:00:00,E0037,0.0708823929304891,COMMITTED_ANGULAR_INTERIOR,5.55233659428193,-2206.91438871425,3.5,CONVERGED_FEASIBLE,0.900159050405858,1,PASS,PASS,PASS
CAL_002804,REG_002549,2010-07-03 00:00:00,E0037,0.301576082256718,COMMITTED_ANGULAR_INTERIOR,19.3168789838881,-2212.50313396914,3.5,CONVERGED_FEASIBLE,0.900158634723327,1,PASS,PASS,PASS
CAL_002805,REG_002551,2010-07-03 00:00:00,E0037,0.533298505459101,COMMITTED_ANGULAR_INTERIOR,33.1428016873092,-2218.11680115227,3.5,CONVERGED_FEASIBLE,0.90015782285925,1,PASS,PASS,PASS
CAL_002806,REG_002553,2010-07-03 00:00:00,E0037,0.766092093895475,COMMITTED_ANGULAR_INTERIOR,47.0326364089246,-2223.75641819833,3.5,CONVERGED_FEASIBLE,0.900156610558342,1,PASS,PASS,PASS
CAL_002807,REG_002555,2010-07-03 00:00:00,E0038,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,60.9889578767685,-2229.42303051071,3.5,CONVERGED_FEASIBLE,0.900154993269744,1,PASS,PASS,PASS
CAL_002808,REG_002558,2010-07-03 00:00:00,E0038,0.0472025937725913,COMMITTED_ANGULAR_INTERIOR,75.0168416005927,-2234.96574632328,3.5,CONVERGED_FEASIBLE,0.900159118504453,1,PASS,PASS,PASS
CAL_002809,REG_002560,2010-07-03 00:00:00,E0038,0.0946404172883045,COMMITTED_ANGULAR_INTERIOR,89.1146319804112,-2240.53608374544,3.5,CONVERGED_FEASIBLE,0.900162862163639,1,PASS,PASS,PASS
CAL_002810,REG_002562,2010-07-03 00:00:00,E0038,0.142322513662508,COMMITTED_ANGULAR_INTERIOR,103.285016490804,-2246.13510465567,3.5,CONVERGED_FEASIBLE,0.900166220170087,1,PASS,PASS,PASS
CAL_002811,REG_002564,2010-07-03 00:00:00,E0038,0.190258094193475,COMMITTED_ANGULAR_INTERIOR,117.530732587721,-2251.76389068115,3.5,CONVERGED_FEASIBLE,0.900169188146807,1,PASS,PASS,PASS
CAL_002812,REG_002566,2010-07-03 00:00:00,E0038,0.238456546022065,COMMITTED_ANGULAR_INTERIOR,131.854569984817,-2257.4235440972,3.5,CONVERGED_FEASIBLE,0.900171761408814,1,PASS,PASS,PASS
CAL_002813,REG_002568,2010-07-03 00:00:00,E0038,0.286927440061125,COMMITTED_ANGULAR_INTERIOR,146.259373009954,-2263.11518875838,3.5,CONVERGED_FEASIBLE,0.900173934954352,1,PASS,PASS,PASS
CAL_002814,REG_002570,2010-07-03 00:00:00,E0038,0.335680539209542,COMMITTED_ANGULAR_INTERIOR,160.748043046286,-2268.83997106301,3.5,CONVERGED_FEASIBLE,0.900175703455557,1,PASS,PASS,PASS
CAL_002815,REG_002572,2010-07-03 00:00:00,E0038,0.384725806866649,COMMITTED_ANGULAR_INTERIOR,175.323541062609,-2274.59906095295,3.5,CONVERGED_FEASIBLE,0.900177061248516,1,PASS,PASS,PASS
CAL_002816,REG_002574,2010-07-03 00:00:00,E0038,0.434073415763544,COMMITTED_ANGULAR_INTERIOR,189.988890237899,-2280.39365295065,3.5,CONVERGED_FEASIBLE,0.900178002322712,1,PASS,PASS,PASS
CAL_002817,REG_002576,2010-07-03 00:00:00,E0038,0.483733757128756,COMMITTED_ANGULAR_INTERIOR,204.747178685199,-2286.22496723538,3.5,CONVERGED_FEASIBLE,0.9001785203098,1,PASS,PASS,PASS
CAL_002818,REG_002578,2010-07-03 00:00:00,E0038,0.533717450206662,COMMITTED_ANGULAR_INTERIOR,219.60156228035,-2292.09425076095,3.5,CONVERGED_FEASIBLE,0.900178608471705,1,PASS,PASS,PASS
CAL_002819,REG_002581,2010-07-03 00:00:00,E0038,0.584035352148068,COMMITTED_ANGULAR_INTERIOR,234.555267601321,-2298.00277841706,3.5,CONVERGED_FEASIBLE,0.90017825968799,1,PASS,PASS,PASS
CAL_002820,REG_002583,2010-07-03 00:00:00,E0038,0.634698568293461,COMMITTED_ANGULAR_INTERIOR,249.611594984229,-2303.95185423687,3.5,CONVERGED_FEASIBLE,0.900177466442465,1,PASS,PASS,PASS
CAL_002821,REG_002585,2010-07-03 00:00:00,E0038,0.685718462870613,COMMITTED_ANGULAR_INTERIOR,264.773921702504,-2309.94281265307,3.5,CONVERGED_FEASIBLE,0.90017622080899,1,PASS,PASS,PASS
CAL_002822,REG_002587,2010-07-03 00:00:00,E0038,0.737106670129432,COMMITTED_ANGULAR_INTERIOR,280.045705275997,-2315.97701980544,3.5,CONVERGED_FEASIBLE,0.900174514436435,1,PASS,PASS,PASS
CAL_002823,REG_002589,2010-07-03 00:00:00,E0038,0.788875105938326,COMMITTED_ANGULAR_INTERIOR,295.430486917236,-2322.05587490252,3.5,CONVERGED_FEASIBLE,0.900172338532744,1,PASS,PASS,PASS
