attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T018_000996_1,CALL_T018_000996,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0042,CAL_013394,1,1467.89444016557,-2436.69982404688,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900054931280662,33,1,1,4.07451850037432e-14,6.34048369363427e-13,26,28,0.1645
ATT_T018_000997_1,CALL_T018_000997,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0042,CAL_013394,2,1468.21916157617,-2435.75401433795,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900097911785392,33,1,1,4.07451850037432e-14,6.31716901011714e-13,26,28,0.1823
ATT_T018_000998_1,CALL_T018_000998,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0042,CAL_013394,4,1468.86860439739,-2433.86239492011,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900183856881242,33,1,1,4.04121180963557e-14,6.27942142727989e-13,26,28,0.1746
ATT_T018_000999_1,CALL_T018_000999,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0042,CAL_013394,3,1468.54388298678,-2434.80820462903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140886984985,33,1,1,4.04121180963557e-14,6.30162588777239e-13,26,28,0.1549
ATT_T018_001000_1,CALL_T018_001000,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0042,CAL_013394,3.5,1468.70624369208,-2434.33529977457,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162372595918,33,1,1,4.05231403988182e-14,6.28941343450151e-13,26,28,0.1779
ATT_T018_001001_1,CALL_T018_001001,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0042,CAL_013394,3.25,1468.62506333943,-2434.5717522018,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900151629956166,33,1,1,4.05231403988182e-14,6.29496454962464e-13,26,28,0.158
ATT_T018_001002_1,CALL_T018_001002,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0042,CAL_013395,3.25,1495.92101902348,-2443.94317348236,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900156080961263,33,1,1,4.11892742135933e-14,6.42708108955503e-13,26,28,0.1554
ATT_T018_001003_1,CALL_T018_001003,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0042,CAL_013396,3.25,1523.68812962811,-2453.47635466979,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900159455513377,33,1,1,4.21884749357559e-14,6.56030785251005e-13,26,28,0.1695
ATT_T018_001004_1,CALL_T018_001004,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0042,CAL_013397,3.25,1551.94304106844,-2463.17701074563,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161700998545,33,1.00014071019714,13,4.30766533554561e-14,6.70463684571132e-13,26,28,0.1922
ATT_T018_001005_1,CALL_T018_001005,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0042,CAL_013398,3.25,1580.70314059045,-2473.05111120987,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162761450645,33,1.00117760141746,13,4.41868763800812e-14,6.85673740008497e-13,26,28,0.1991
ATT_T018_001006_1,CALL_T018_001006,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0042,CAL_013399,3.25,1609.98659953873,-2483.10489476422,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162577313018,33,1.00223015051594,13,4.54081217071689e-14,7.01105840050786e-13,26,28,0.1557
ATT_T018_001007_1,CALL_T018_001007,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0042,CAL_013400,3.25,1639.8124190982,-2493.34488501645,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161085180263,33,1.00329888591827,13,4.64073224293315e-14,7.17537140815239e-13,26,28,0.1653
ATT_T018_001008_1,CALL_T018_001008,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0042,CAL_013401,3.25,1670.20047925444,-2503.77790728977,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158217518327,33,1.00438435782217,13,4.77395900588817e-14,7.34412530789541e-13,26,28,0.1758
ATT_T018_001009_1,CALL_T018_001009,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0042,CAL_013402,3.25,1701.17159124064,-2514.41110662926,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153902360771,33,1.00548713938155,13,4.88498130835069e-14,7.52620188393394e-13,26,28,0.174
ATT_T018_001010_1,CALL_T018_001010,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0042,CAL_013394,3.5,1468.70624369208,-2434.33529977457,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162372595918,33,1,1,4.05231403988182e-14,6.28941343450151e-13,26,28,0.2068
ATT_T018_001011_1,CALL_T018_001011,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0042,CAL_013394,3,1468.54388298678,-2434.80820462903,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900140886984985,33,1,1,4.04121180963557e-14,6.30162588777239e-13,26,28,0.1583
ATT_T018_001012_1,CALL_T018_001012,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0043,CAL_013404,0,1731.6922091804,-2528.32584866013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900008261791247,33,1.00651252475709,13,5.08482145278322e-14,7.79709630194247e-13,26,28,0.1753
ATT_T018_001013_1,CALL_T018_001013,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0043,CAL_013404,0.5,1731.84979177649,-2527.85133024593,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900029773229906,33,1.00652701904447,13,5.07371922253697e-14,7.7848838486716e-13,26,28,0.1796
ATT_T018_001014_1,CALL_T018_001014,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0043,CAL_013404,1,1732.00737437257,-2527.37681183174,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90005128333512,33,1.00654151259856,13,5.07371922253697e-14,7.77267139540072e-13,26,28,0.163
ATT_T018_001015_1,CALL_T018_001015,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0043,CAL_013404,2,1732.32253956474,-2526.42777500335,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900094299546123,33,1.00657049750729,13,5.04041253179821e-14,7.74602604280972e-13,26,28,0.1603
ATT_T018_001016_1,CALL_T018_001016,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0043,CAL_013404,4,1732.95286994909,-2524.52970134656,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180315976801,33,1.00662845853011,13,5.00710584105946e-14,7.69717622972621e-13,26,28,0.1813
ATT_T018_001017_1,CALL_T018_001017,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0043,CAL_013404,3,1732.63770475692,-2525.47873817496,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900137310426077,33,1.00659947948417,13,5.01820807130571e-14,7.72160113626796e-13,26,28,0.1588
ATT_T018_001018_1,CALL_T018_001018,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0043,CAL_013404,3.5,1732.795287353,-2525.00421976076,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158813867479,33,1.00661396937345,13,5.02931030155196e-14,7.70938868299709e-13,26,28,0.1536
ATT_T018_001019_1,CALL_T018_001019,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0043,CAL_013404,3.25,1732.71649605496,-2525.24147896786,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148062313302,33,1.00660672452039,13,5.02931030155196e-14,7.71382957509559e-13,26,28,0.1538
ATT_T018_001020_1,CALL_T018_001020,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0043,CAL_013405,3.5,1764.78389965506,-2535.627302914,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166076413681,33,1.00775163801075,13,5.15143483426073e-14,7.89590615113411e-13,26,28,0.1745
ATT_T018_001021_1,CALL_T018_001021,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0043,CAL_013406,3.5,1797.41011851977,-2546.46212852952,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900171976053015,33,1.00890815728693,13,5.295763827462e-14,8.09685651859127e-13,26,28,0.1767
ATT_T018_001022_1,CALL_T018_001022,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0043,CAL_013407,3.5,1830.69832028603,-2557.51679173421,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176434453344,33,1.01008418932308,13,2.1316282072803e-14,9.2237328885858e-13,26,29,0.1644
ATT_T018_001023_1,CALL_T018_001023,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0043,CAL_013408,3.5,1864.67408650715,-2568.79978789403,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179367776235,33,1.01128042536477,13,2.18713935851156e-14,9.46798195400333e-13,26,29,0.1586
ATT_T018_001024_1,CALL_T018_001024,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0043,CAL_013409,3.5,1899.36428045868,-2580.32003802145,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90018068623971,33,1.01249758745588,13,2.26485497023532e-14,9.726663918741e-13,26,29,0.1611
ATT_T018_001025_1,CALL_T018_001025,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0043,CAL_013410,3.5,1934.79712952818,-2592.08691613629,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180293641631,33,1.01373643022888,13,2.30926389122033e-14,1.00031094518727e-12,26,29,0.1576
ATT_T018_001026_1,CALL_T018_001026,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0043,CAL_013411,3.5,1971.00231402207,-2604.1102787575,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178086838131,33,1.01499774282065,13,2.40918396343659e-14,1.0289546992226e-12,26,29,0.1577
ATT_T018_001027_1,CALL_T018_001027,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0043,CAL_013412,3.5,2008.01106298063,-2616.4004967223,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173955172856,33,1.01628235092444,13,2.46469511466785e-14,1.05904174318994e-12,26,29,0.1893
ATT_T018_001028_1,CALL_T018_001028,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0043,CAL_013413,3.5,2045.85625765581,-2628.96848955014,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9001677798516,33,1.01759111898946,13,2.55351295663786e-14,1.09179332241638e-12,26,29,0.1564
ATT_T018_001029_1,CALL_T018_001029,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0043,CAL_013404,3.75,1732.87407865104,-2524.76696055366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169565088636,33,1.00662121404335,13,5.01820807130571e-14,7.70383756787396e-13,26,28,0.1525
ATT_T018_001030_1,CALL_T018_001030,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0043,CAL_013404,3.25,1732.71649605496,-2525.24147896786,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148062313302,33,1.00660672452039,13,5.02931030155196e-14,7.71382957509559e-13,26,28,0.1657
ATT_T018_001031_1,CALL_T018_001031,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0044,CAL_013415,0,2083.46946520425,-2645.14739149136,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900008673250057,33,1.01882519573222,13,2.67563748934663e-14,1.13897780096295e-12,26,29,0.1728
ATT_T018_001032_1,CALL_T018_001032,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0044,CAL_013415,0.5,2083.62162889902,-2644.67110774191,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900030214332476,33,1.01883926193362,13,2.67563748934663e-14,1.13720144412355e-12,26,29,0.1664
ATT_T018_001033_1,CALL_T018_001033,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0044,CAL_013415,1,2083.77379259379,-2644.19482399245,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900051754071588,33,1.0188533274248,13,2.66453525910038e-14,1.13553610958661e-12,26,29,0.1597
ATT_T018_001034_1,CALL_T018_001034,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0044,CAL_013415,2,2084.07811998333,-2643.24225649354,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900094829520818,33,1.01888145627697,13,2.65343302885412e-14,1.13176135130288e-12,26,29,0.1559
ATT_T018_001035_1,CALL_T018_001035,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0044,CAL_013415,4,2084.68677476241,-2641.33712149573,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900180964309766,33,1.01893770546354,13,2.63122856836162e-14,1.12465592394528e-12,26,29,0.1599
ATT_T018_001036_1,CALL_T018_001036,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0044,CAL_013415,3,2084.38244737287,-2642.28968899464,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900137899599595,33,1.01890958228959,13,2.65343302885412e-14,1.1278755707167e-12,26,29,0.1581
ATT_T018_001037_1,CALL_T018_001037,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0044,CAL_013415,3.5,2084.53461106764,-2641.81340524518,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90015943262564,33,1.01892364423134,13,2.64233079860787e-14,1.12643228078468e-12,26,29,0.1731
ATT_T018_001038_1,CALL_T018_001038,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0044,CAL_013415,3.25,2084.45852922026,-2642.05154711991,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148666280372,33,1.01891661334917,13,2.64233079860787e-14,1.12720943690192e-12,26,29,0.191
ATT_T018_001039_1,CALL_T018_001039,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0044,CAL_013416,3.5,2123.79203800665,-2654.35541436698,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169164479331,33,1.02027923577679,13,2.72004641033163e-14,1.16062714994314e-12,26,29,0.1604
ATT_T018_001040_1,CALL_T018_001040,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0044,CAL_013417,3.5,2163.9705135843,-2667.19168119562,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900176988242746,33,1.02166126525657,13,2.8199664825479e-14,1.19693144284838e-12,26,29,0.1581
ATT_T018_001041_1,CALL_T018_001041,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0044,CAL_013418,3.5,2205.10917669616,-2680.33470987167,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182773201317,33,1.02307074500009,13,2.93098878501041e-14,1.23612231561765e-12,26,29,0.1832
ATT_T018_001042_1,CALL_T018_001042,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0044,CAL_013419,3.5,2247.24935929875,-2693.79770517743,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186378267975,33,1.02450873750653,13,3.03090885722668e-14,1.27753363443617e-12,26,29,0.1549
ATT_T018_001043_1,CALL_T018_001043,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0044,CAL_013420,3.5,2290.43474339566,-2707.59462269098,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187651046829,33,1.02597635865759,13,3.11972669919669e-14,1.32149846621132e-12,26,29,0.1562
ATT_T018_001044_1,CALL_T018_001044,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0044,CAL_013421,3.5,2334.71153168301,-2721.74022330426,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186426798841,33,1.02747478117986,13,3.25295346215171e-14,1.36912703396774e-12,26,29,0.1844
ATT_T018_001045_1,CALL_T018_001045,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0044,CAL_013422,3.5,2380.12863326204,-2736.25013255468,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182527297737,33,1.02900523838006,13,3.36397576461422e-14,1.41986422619311e-12,26,29,0.1545
ATT_T018_001046_1,CALL_T018_001046,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0044,CAL_013423,3.5,2426.73786599451,-2751.14090527391,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175759562761,33,1.03056902817856,13,3.50830475781549e-14,1.47426515439975e-12,26,29,0.1535
ATT_T018_001047_1,CALL_T018_001047,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0044,CAL_013424,3.5,2474.59417726803,-2766.43009611825,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900165914453063,33,1.03216751746931,13,3.66373598126302e-14,5.49116307979602e-13,27,29,0.1568
ATT_T018_001048_1,CALL_T018_001048,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0044,CAL_013415,3.75,2084.61069291503,-2641.57526337046,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170198635429,33,1.01893067493613,13,2.63122856836162e-14,1.12554410236498e-12,26,29,0.1536
ATT_T018_001049_1,CALL_T018_001049,1,LOCAL_REENTRY_STENCIL,2011-05-16 07:30:00,E0044,CAL_013415,3.25,2084.45852922026,-2642.05154711991,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900148666280372,33,1.01891661334917,13,2.64233079860787e-14,1.12720943690192e-12,26,29,0.1539
ATT_T018_001050_1,CALL_T018_001050,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,0,2522.69073929016,-2785.47032285726,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90000168656595,33,1.03370555240954,13,3.85247389544929e-14,5.78759262737094e-13,27,29,0.1875
ATT_T018_001051_1,CALL_T018_001051,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,0.5,2522.19164537383,-2785.44023527371,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899996504336803,33,1.03368683599798,13,3.86357612569554e-14,5.78648240434632e-13,27,29,0.1602
ATT_T018_001052_1,CALL_T018_001052,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,1,2521.6925514575,-2785.41014769017,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899991321784589,33,1.03366811875536,13,3.85247389544929e-14,5.79092329644482e-13,27,29,0.152
ATT_T018_001053_1,CALL_T018_001053,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,2,2520.69436362484,-2785.34997252308,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899980955710825,33,1.03363068177656,13,3.85247389544929e-14,5.78981307342019e-13,27,29,0.1599
ATT_T018_001054_1,CALL_T018_001054,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,4,2518.69798795953,-2785.2296221889,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899960219685011,33,1.03355579784218,13,3.85247389544929e-14,5.78537218132169e-13,27,29,0.1754
ATT_T018_001055_1,CALL_T018_001055,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,8,2514.7052366289,-2784.98892152054,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899918732112667,33,1.03340599004574,13,3.85247389544929e-14,5.78537218132169e-13,27,29,0.162
ATT_T018_001056_1,CALL_T018_001056,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,16,2506.71973396764,-2784.50752018382,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899835694824514,33,1.03310621457758,13,3.86357612569554e-14,5.78981307342019e-13,27,29,0.1821
ATT_T018_001057_1,CALL_T018_001057,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,32,2490.74872864512,-2783.54471751038,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899669371188109,33,1.03250602281959,13,3.86357612569554e-14,5.78870285039557e-13,27,29,0.161
ATT_T018_001058_1,CALL_T018_001058,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,64,2458.80671800007,-2781.6191121635,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.899335723762699,33,1.03130306539252,13,3.86357612569554e-14,5.79203351946944e-13,27,29,0.1606
ATT_T018_001059_1,CALL_T018_001059,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,128,2394.92269670999,-2777.76790146974,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.898664396641624,33,1.0288867689206,13,3.8746783559418e-14,5.80091530366644e-13,27,29,0.1604
ATT_T018_001060_1,CALL_T018_001060,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,256,2267.15465412981,-2770.06548008221,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.897305354088924,33,1.02401194564505,13,3.93018950717305e-14,5.8342219944052e-13,27,29,0.1612
ATT_T018_001061_1,CALL_T018_001061,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,512,2011.61856896947,-2754.66063730716,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.894519541408796,33,1.01408747540384,13,4.01900734914307e-14,5.98188165668034e-13,27,29,0.1737
ATT_T018_001062_1,CALL_T018_001062,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,1024,1500.54639864877,-2723.85095175706,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.888657811973925,33,1,1,4.40758540776187e-14,6.54587495318992e-13,27,29,0.1483
ATT_T018_001063_1,CALL_T018_001063,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0045,CAL_013426,2048,478.402058007385,-2662.23158065687,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.875583615456429,33,1,1,2.50910403565285e-14,1.05127018201756e-12,27,30,0.1478
ATT_T018_001064_1,CALL_T018_001064,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0046,CAL_013452,0,2454.22852690979,-1564.55981029033,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.94611624237255,33,1.05006290338766,13,9.40783004482341e-15,3.53161944133262e-13,24,27,0.1409
ATT_T018_001065_1,CALL_T018_001065,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0046,CAL_013452,0.5,2453.76194631283,-1564.7395393824,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.946104219051459,33,1.05004265664129,13,9.33153019400189e-15,3.53606033343112e-13,24,27,0.1381
ATT_T018_001066_1,CALL_T018_001066,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0046,CAL_013452,1,2453.29536571586,-1564.91926847447,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.946092195221695,33,1.05002240902067,13,9.33153019400189e-15,3.53606033343112e-13,24,27,0.1595
ATT_T018_001067_1,CALL_T018_001067,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0046,CAL_013452,2,2452.36220452193,-1565.27872665861,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.946068146035929,33,1.04998191115627,13,9.39485235798457e-15,3.53717055645575e-13,24,27,0.1598
ATT_T018_001068_1,CALL_T018_001068,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0046,CAL_013452,4,2450.49588213407,-1565.99764302688,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.946020041557922,33,1.0499009049321,13,9.29228525970194e-15,3.53828077948037e-13,24,27,0.1379
ATT_T018_001069_1,CALL_T018_001069,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0046,CAL_013452,8,2446.76323735835,-1567.43547576344,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.945923808163788,33,1.04973885048018,13,9.21385828747023e-15,3.54050122552962e-13,24,27,0.1504
ATT_T018_001070_1,CALL_T018_001070,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0046,CAL_013452,6,2448.62955974621,-1566.71655939516,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94597192893504,33,1.04981988470884,13,9.25306120198494e-15,3.54050122552962e-13,24,27,0.1436
ATT_T018_001071_1,CALL_T018_001071,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0046,CAL_013452,5,2449.56272094014,-1566.35710121102,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.945995986264809,33,1.04986039657075,13,9.26613355190224e-15,3.54272167157887e-13,24,27,0.1505
ATT_T018_001072_1,CALL_T018_001072,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0046,CAL_013452,5.5,2449.09614034318,-1566.53683030309,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.945983957854534,33,1.04984014107742,13,9.33000278662295e-15,3.539391002505e-13,24,27,0.1569
ATT_T018_001073_1,CALL_T018_001073,1,ANCHOR_SEARCH,2011-05-16 07:30:00,E0046,CAL_013452,5.25,2449.32943064166,-1566.44696575706,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94598997212332,33,1.04985026893348,13,9.25306120198494e-15,3.53828077948037e-13,24,27,0.1514
ATT_T018_001074_1,CALL_T018_001074,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0046,CAL_013448,5.5,2545.65750964912,-1817.21222634404,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937995856199706,33,1.04980234617652,13,1.48769885299771e-14,6.74238442854858e-13,24,27,0.1717
ATT_T018_001075_1,CALL_T018_001075,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0046,CAL_013449,5.5,2520.28205482971,-1751.33699868005,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.940115266138803,33,1.04982152524186,13,1.26565424807268e-14,5.67657032490843e-13,24,27,0.1516
ATT_T018_001076_1,CALL_T018_001076,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0046,CAL_013450,5.5,2495.76007169579,-1687.67740190767,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942149565035155,33,1.04983374588792,13,1.11030975741109e-14,4.8194781498978e-13,24,27,0.1481
ATT_T018_001077_1,CALL_T018_001077,1,EDGE_CANDIDATE_SCREEN,2011-05-16 07:30:00,E0046,CAL_013451,5.5,2472.04566211207,-1626.11428347838,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.944104147605776,33,1.04983973579494,13,1.01252800155164e-14,4.11226608321158e-13,24,27,0.168
