calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_019225,REG_018426,2012-08-05 23:30:00,E0031,0.896545809694084,COMMITTED_ANGULAR_INTERIOR,-1193.14098407881,-1404.90494669068,2.75,CONVERGED_FEASIBLE,0.900179964765077,1,PASS,PASS,PASS
CAL_019226,REG_018427,2012-08-05 23:30:00,E0031,0.948148455575793,COMMITTED_ANGULAR_INTERIOR,-1187.1999851132,-1423.958263016,2.75,CONVERGED_FEASIBLE,0.90017550636325,1,PASS,PASS,PASS
CAL_019227,REG_018428,2012-08-05 23:30:00,E0031,0.999999999994143,COMMITTED_ANGULAR_INTERIOR,-1181.23033052493,-1443.10348049233,2.75,CONVERGED_FEASIBLE,0.900170361718158,1,PASS,PASS,PASS
CAL_019228,REG_018428,2012-08-05 23:30:00,E0032,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1181.23033052426,-1443.10348049449,2.75,CONVERGED_FEASIBLE,0.900170361718157,1,PASS,PASS,PASS
CAL_019229,REG_018429,2012-08-05 23:30:00,E0032,0.0472405600600212,COMMITTED_ANGULAR_INTERIOR,-1175.41287724641,-1461.1169916578,2.75,CONVERGED_FEASIBLE,0.900176178976691,1,PASS,PASS,PASS
CAL_019230,REG_018431,2012-08-05 23:30:00,E0032,0.0947127462262692,COMMITTED_ANGULAR_INTERIOR,-1169.56690030057,-1479.21882521706,2.75,CONVERGED_FEASIBLE,0.900181418786251,1,PASS,PASS,PASS
CAL_019231,REG_018432,2012-08-05 23:30:00,E0032,0.142425550965884,COMMITTED_ANGULAR_INTERIOR,-1163.69129230661,-1497.41241013049,2.75,CONVERGED_FEASIBLE,0.900186071032665,1,PASS,PASS,PASS
CAL_019232,REG_018433,2012-08-05 23:30:00,E0032,0.190388131827255,COMMITTED_ANGULAR_INTERIOR,-1157.78492555542,-1515.7012383042,2.75,CONVERGED_FEASIBLE,0.900190125022717,1,PASS,PASS,PASS
CAL_019233,REG_018434,2012-08-05 23:30:00,E0032,0.238609818992387,COMMITTED_ANGULAR_INTERIOR,-1151.84665107887,-1534.088867472,2.75,CONVERGED_FEASIBLE,0.900193569461825,1,PASS,PASS,PASS
CAL_019234,REG_018435,2012-08-05 23:30:00,E0032,0.287100123098126,COMMITTED_ANGULAR_INTERIOR,-1145.87529768667,-1552.57892417775,2.75,CONVERGED_FEASIBLE,0.900196392430362,1,PASS,PASS,PASS
CAL_019235,REG_018437,2012-08-05 23:30:00,E0032,0.335868743335584,COMMITTED_ANGULAR_INTERIOR,-1139.86967096895,-1571.17510686378,2.75,CONVERGED_FEASIBLE,0.900198581358546,1,PASS,PASS,PASS
CAL_019236,REG_018438,2012-08-05 23:30:00,E0032,0.384925575843108,COMMITTED_ANGULAR_INTERIOR,-1133.82855226271,-1589.88118907128,2.75,CONVERGED_FEASIBLE,0.900200122999819,1,PASS,PASS,PASS
CAL_019237,REG_018439,2012-08-05 23:30:00,E0032,0.434280722408981,COMMITTED_ANGULAR_INTERIOR,-1127.75069758014,-1608.70102275872,2.75,CONVERGED_FEASIBLE,0.900201003402599,1,PASS,PASS,PASS
CAL_019238,REG_018440,2012-08-05 23:30:00,E0032,0.483944499500924,COMMITTED_ANGULAR_INTERIOR,-1121.63483649664,-1627.63854174498,2.75,CONVERGED_FEASIBLE,0.900201207880351,1,PASS,PASS,PASS
CAL_019239,REG_018441,2012-08-05 23:30:00,E0032,0.533927447640376,COMMITTED_ANGULAR_INTERIOR,-1115.47967099646,-1646.69776528385,2.75,CONVERGED_FEASIBLE,0.900200720979822,1,PASS,PASS,PASS
CAL_019240,REG_018443,2012-08-05 23:30:00,E0032,0.584240341140513,COMMITTED_ANGULAR_INTERIOR,-1109.28387427351,-1665.88280177731,2.75,CONVERGED_FEASIBLE,0.900199526447362,1,PASS,PASS,PASS
CAL_019241,REG_018444,2012-08-05 23:30:00,E0032,0.634894198228057,COMMITTED_ANGULAR_INTERIOR,-1103.04608948486,-1685.19785263513,2.75,CONVERGED_FEASIBLE,0.900197607193202,1,PASS,PASS,PASS
CAL_019242,REG_018445,2012-08-05 23:30:00,E0032,0.685900291570031,COMMITTED_ANGULAR_INTERIOR,-1096.76492845447,-1704.64721628885,2.75,CONVERGED_FEASIBLE,0.90019494525354,1,PASS,PASS,PASS
CAL_019243,REG_018446,2012-08-05 23:30:00,E0032,0.737270159227813,COMMITTED_ANGULAR_INTERIOR,-1090.43897032424,-1724.23529236872,2.75,CONVERGED_FEASIBLE,0.900191521750323,1,PASS,PASS,PASS
CAL_019244,REG_018448,2012-08-05 23:30:00,E0032,0.789015616062192,COMMITTED_ANGULAR_INTERIOR,-1084.0667601495,-1743.96658605263,2.75,CONVERGED_FEASIBLE,0.900187316848546,1,PASS,PASS,PASS
CAL_019245,REG_018449,2012-08-05 23:30:00,E0032,0.841148765614419,COMMITTED_ANGULAR_INTERIOR,-1077.64680743594,-1763.84571259653,2.75,CONVERGED_FEASIBLE,0.900182309710929,1,PASS,PASS,PASS
CAL_019246,REG_018450,2012-08-05 23:30:00,E0032,0.893682012489812,COMMITTED_ANGULAR_INTERIOR,-1071.17758461464,-1783.87740205644,2.75,CONVERGED_FEASIBLE,0.90017647844977,1,PASS,PASS,PASS
CAL_019247,REG_018451,2012-08-05 23:30:00,E0032,0.946628075271993,COMMITTED_ANGULAR_INTERIOR,-1064.65752545171,-1804.0665042129,2.75,CONVERGED_FEASIBLE,0.900169800075815,1,PASS,PASS,PASS
CAL_019248,REG_018453,2012-08-05 23:30:00,E0032,0.99999999999756,COMMITTED_ANGULAR_INTERIOR,-1058.08502338896,-1824.417993709,2.75,CONVERGED_FEASIBLE,0.900162250443906,1,PASS,PASS,PASS
CAL_019249,REG_018453,2012-08-05 23:30:00,E0033,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-1058.08502338866,-1824.41799370994,0,CONVERGED_FEASIBLE,0.900162250443906,1,PASS,PASS,PASS
CAL_019250,REG_018454,2012-08-05 23:30:00,E0033,0.101237464470716,COMMITTED_ANGULAR_INTERIOR,-1047.12540189402,-1833.21834632731,0,CONVERGED_FEASIBLE,0.900611129086651,1,PASS,PASS,PASS
CAL_019251,REG_018455,2012-08-05 23:30:00,E0033,0.202155957328429,COMMITTED_ANGULAR_INTERIOR,-1036.20031117475,-1841.99097143607,0,CONVERGED_FEASIBLE,0.901057711453257,1,PASS,PASS,PASS
CAL_019252,REG_018457,2012-08-05 23:30:00,E0033,0.302772283936605,COMMITTED_ANGULAR_INTERIOR,-1025.30793193973,-1850.73732988989,0,CONVERGED_FEASIBLE,0.901181421419252,1,PASS,PASS,PASS
CAL_019253,REG_018458,2012-08-05 23:30:00,E0033,0.403103057388614,COMMITTED_ANGULAR_INTERIOR,-1014.4464657123,-1859.45886582887,0,CONVERGED_FEASIBLE,0.901035677855279,1,PASS,PASS,PASS
CAL_019254,REG_018460,2012-08-05 23:30:00,E0033,0.503164709858106,COMMITTED_ANGULAR_INTERIOR,-1003.61413360157,-1868.15700766611,0,CONVERGED_FEASIBLE,0.900889891607001,1,PASS,PASS,PASS
CAL_019255,REG_018461,2012-08-05 23:30:00,E0033,0.602973503707154,COMMITTED_ANGULAR_INTERIOR,-992.809175099879,-1876.83316905339,0,CONVERGED_FEASIBLE,0.900744042822387,1,PASS,PASS,PASS
CAL_019256,REG_018463,2012-08-05 23:30:00,E0033,0.702545542363927,COMMITTED_ANGULAR_INTERIOR,-982.029846905185,-1885.48874982669,0,CONVERGED_FEASIBLE,0.900598111579045,1,PASS,PASS,PASS
CAL_019257,REG_018464,2012-08-05 23:30:00,E0033,0.801896780985824,COMMITTED_ANGULAR_INTERIOR,-971.274421766744,-1894.12513693316,0,CONVERGED_FEASIBLE,0.900452077874646,1,PASS,PASS,PASS
CAL_019258,REG_018466,2012-08-05 23:30:00,E0033,0.901043036923356,COMMITTED_ANGULAR_INTERIOR,-960.541187352314,-1902.74370534066,0,CONVERGED_FEASIBLE,0.900305921617182,1,PASS,PASS,PASS
CAL_019259,REG_018467,2012-08-05 23:30:00,E0034,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-949.828445135291,-1911.34581893144,3.5,CONVERGED_FEASIBLE,0.900159622615058,1,PASS,PASS,PASS
CAL_019260,REG_018469,2012-08-05 23:30:00,E0034,0.102202260671713,COMMITTED_ANGULAR_INTERIOR,-934.714947718275,-1918.22406992039,3.5,CONVERGED_FEASIBLE,0.900161766930044,1,PASS,PASS,PASS
CAL_019261,REG_018470,2012-08-05 23:30:00,E0034,0.203864356800924,COMMITTED_ANGULAR_INTERIOR,-919.681328920031,-1925.06596763032,3.5,CONVERGED_FEASIBLE,0.900163288862415,1,PASS,PASS,PASS
CAL_019262,REG_018472,2012-08-05 23:30:00,E0034,0.305005923207682,COMMITTED_ANGULAR_INTERIOR,-904.724685176587,-1931.87283349208,3.5,CONVERGED_FEASIBLE,0.90016420094778,1,PASS,PASS,PASS
CAL_019263,REG_018474,2012-08-05 23:30:00,E0034,0.405646236369744,COMMITTED_ANGULAR_INTERIOR,-889.84216591502,-1938.64596481995,3.5,CONVERGED_FEASIBLE,0.900164515095006,1,PASS,PASS,PASS
CAL_019264,REG_018475,2012-08-05 23:30:00,E0034,0.505804230201092,COMMITTED_ANGULAR_INTERIOR,-875.03097122016,-1945.38663587355,3.5,CONVERGED_FEASIBLE,0.900164242610387,1,PASS,PASS,PASS
CAL_019265,REG_018477,2012-08-05 23:30:00,E0034,0.605498511315075,COMMITTED_ANGULAR_INTERIOR,-860.288349577501,-1952.09609888501,3.5,CONVERGED_FEASIBLE,0.900163394220438,1,PASS,PASS,PASS
CAL_019266,REG_018478,2012-08-05 23:30:00,E0034,0.704747373799382,COMMITTED_ANGULAR_INTERIOR,-845.611595688304,-1958.7755850534,3.5,CONVERGED_FEASIBLE,0.900161980093399,1,PASS,PASS,PASS
CAL_019267,REG_018480,2012-08-05 23:30:00,E0034,0.803568813528869,COMMITTED_ANGULAR_INTERIOR,-830.998048353037,-1965.42630550793,3.5,CONVERGED_FEASIBLE,0.90016000985951,1,PASS,PASS,PASS
CAL_019268,REG_018481,2012-08-05 23:30:00,E0034,0.901980542041187,COMMITTED_ANGULAR_INTERIOR,-816.445088419474,-1972.04945224182,3.5,CONVERGED_FEASIBLE,0.900157492630122,1,PASS,PASS,PASS
CAL_019269,REG_018483,2012-08-05 23:30:00,E0034,0.999999999998967,COMMITTED_ANGULAR_INTERIOR,-801.950136791929,-1978.64619901829,3.5,CONVERGED_FEASIBLE,0.900154437015723,1,PASS,PASS,PASS
CAL_019270,REG_018483,2012-08-05 23:30:00,E0035,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-801.950136791776,-1978.64619901836,3.5,CONVERGED_FEASIBLE,0.900154437015723,1,PASS,PASS,PASS
CAL_019271,REG_018485,2012-08-05 23:30:00,E0035,0.0513884537882235,COMMITTED_ANGULAR_INTERIOR,-788.669525318649,-1984.50414900282,3.5,CONVERGED_FEASIBLE,0.900158581470598,1,PASS,PASS,PASS
CAL_019272,REG_018486,2012-08-05 23:30:00,E0035,0.102580093207895,COMMITTED_ANGULAR_INTERIOR,-775.439777706339,-1990.33966342749,3.5,CONVERGED_FEASIBLE,0.900162259719218,1,PASS,PASS,PASS
CAL_019273,REG_018488,2012-08-05 23:30:00,E0035,0.15358380004071,COMMITTED_ANGULAR_INTERIOR,-762.258598585298,-1996.15375475781,3.5,CONVERGED_FEASIBLE,0.900165479166336,1,PASS,PASS,PASS
CAL_019274,REG_018489,2012-08-05 23:30:00,E0035,0.204408333925624,COMMITTED_ANGULAR_INTERIOR,-749.123724152026,-2001.94742153572,3.5,CONVERGED_FEASIBLE,0.900168246829644,1,PASS,PASS,PASS
CAL_019275,REG_018491,2012-08-05 23:30:00,E0035,0.255062338665973,COMMITTED_ANGULAR_INTERIOR,-736.032920539082,-2007.72164909867,3.5,CONVERGED_FEASIBLE,0.900170569352016,1,PASS,PASS,PASS
CAL_019276,REG_018493,2012-08-05 23:30:00,E0035,0.305554348374859,COMMITTED_ANGULAR_INTERIOR,-722.983982226897,-2013.47741028013,3.5,CONVERGED_FEASIBLE,0.90017245301303,1,PASS,PASS,PASS
CAL_019277,REG_018494,2012-08-05 23:30:00,E0035,0.355892793467833,COMMITTED_ANGULAR_INTERIOR,-709.974730495055,-2019.21566609271,3.5,CONVERGED_FEASIBLE,0.900173903739837,1,PASS,PASS,PASS
CAL_019278,REG_018496,2012-08-05 23:30:00,E0035,0.406086006512172,COMMITTED_ANGULAR_INTERIOR,-697.003011910626,-2024.93736639497,3.5,CONVERGED_FEASIBLE,0.900174927117381,1,PASS,PASS,PASS
CAL_019279,REG_018498,2012-08-05 23:30:00,E0035,0.456142227941641,COMMITTED_ANGULAR_INTERIOR,-684.066696851271,-2030.64345054284,3.5,CONVERGED_FEASIBLE,0.900175528398009,1,PASS,PASS,PASS
CAL_019280,REG_018499,2012-08-05 23:30:00,E0035,0.506069611645329,COMMITTED_ANGULAR_INTERIOR,-671.163678060883,-2036.33484802673,3.5,CONVERGED_FEASIBLE,0.900175712510501,1,PASS,PASS,PASS
CAL_019281,REG_018501,2012-08-05 23:30:00,E0035,0.555876230438852,COMMITTED_ANGULAR_INTERIOR,-658.291869235639,-2042.01247909517,3.5,CONVERGED_FEASIBLE,0.900175484068539,1,PASS,PASS,PASS
CAL_019282,REG_018502,2012-08-05 23:30:00,E0035,0.605570081425926,COMMITTED_ANGULAR_INTERIOR,-645.449203638371,-2047.67725536606,3.5,CONVERGED_FEASIBLE,0.900174847378644,1,PASS,PASS,PASS
CAL_019283,REG_018504,2012-08-05 23:30:00,E0035,0.655159091258089,COMMITTED_ANGULAR_INTERIOR,-632.633632739272,-2053.3300804262,3.5,CONVERGED_FEASIBLE,0.900173806447595,1,PASS,PASS,PASS
CAL_019284,REG_018506,2012-08-05 23:30:00,E0035,0.704651121300035,COMMITTED_ANGULAR_INTERIOR,-619.843124880987,-2058.97185042009,3.5,CONVERGED_FEASIBLE,0.900172364989364,1,PASS,PASS,PASS
CAL_019285,REG_018507,2012-08-05 23:30:00,E0035,0.754053972707927,COMMITTED_ANGULAR_INTERIOR,-607.075663966193,-2064.60345462888,3.5,CONVERGED_FEASIBLE,0.90017052643157,1,PASS,PASS,PASS
CAL_019286,REG_018509,2012-08-05 23:30:00,E0035,0.803375391427721,COMMITTED_ANGULAR_INTERIOR,-594.329248165858,-2070.2257760401,3.5,CONVERGED_FEASIBLE,0.900168293921476,1,PASS,PASS,PASS
CAL_019287,REG_018511,2012-08-05 23:30:00,E0035,0.852623073120458,COMMITTED_ANGULAR_INTERIOR,-581.601888646367,-2075.83969190912,3.5,CONVERGED_FEASIBLE,0.900165670331555,1,PASS,PASS,PASS
CAL_019288,REG_018512,2012-08-05 23:30:00,E0035,0.901804668021253,COMMITTED_ANGULAR_INTERIOR,-568.891608313786,-2081.44607431308,3.5,CONVERGED_FEASIBLE,0.900162658264619,1,PASS,PASS,PASS
CAL_019289,REG_018514,2012-08-05 23:30:00,E0035,0.950927785738568,COMMITTED_ANGULAR_INTERIOR,-556.19644057356,-2087.0457906979,3.5,CONVERGED_FEASIBLE,0.900159260058548,1,PASS,PASS,PASS
CAL_019290,REG_018516,2012-08-05 23:30:00,E0036,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-543.51442810403,-2092.63970441935,3.5,CONVERGED_FEASIBLE,0.90015547779061,1,PASS,PASS,PASS
CAL_019291,REG_018517,2012-08-05 23:30:00,E0036,0.0499949381890901,COMMITTED_ANGULAR_INTERIOR,-530.799688671398,-2098.0506731343,3.5,CONVERGED_FEASIBLE,0.900159199153695,1,PASS,PASS,PASS
CAL_019292,REG_018519,2012-08-05 23:30:00,E0036,0.0999446560247728,COMMITTED_ANGULAR_INTERIOR,-518.096449703243,-2103.45674763542,3.5,CONVERGED_FEASIBLE,0.90016253388953,1,PASS,PASS,PASS
CAL_019293,REG_018521,2012-08-05 23:30:00,E0036,0.149856813259114,COMMITTED_ANGULAR_INTERIOR,-505.402763167319,-2108.85875694023,3.5,CONVERGED_FEASIBLE,0.900165484760955,1,PASS,PASS,PASS
CAL_019294,REG_018523,2012-08-05 23:30:00,E0036,0.199739046693127,COMMITTED_ANGULAR_INTERIOR,-492.716686868306,-2114.25752758222,3.5,CONVERGED_FEASIBLE,0.900168054278441,1,PASS,PASS,PASS
CAL_019295,REG_018524,2012-08-05 23:30:00,E0036,0.2495989748619,COMMITTED_ANGULAR_INTERIOR,-480.036283256286,-2119.65388411796,3.5,CONVERGED_FEASIBLE,0.900170244703707,1,PASS,PASS,PASS
CAL_019296,REG_018526,2012-08-05 23:30:00,E0036,0.299444202695742,COMMITTED_ANGULAR_INTERIOR,-467.359618241311,-2125.04864963159,3.5,CONVERGED_FEASIBLE,0.900172058052983,1,PASS,PASS,PASS
CAL_019297,REG_018528,2012-08-05 23:30:00,E0036,0.349282326163692,COMMITTED_ANGULAR_INTERIOR,-454.684760012471,-2130.44264623735,3.5,CONVERGED_FEASIBLE,0.900173496099926,1,PASS,PASS,PASS
CAL_019298,REG_018529,2012-08-05 23:30:00,E0036,0.399120936905414,COMMITTED_ANGULAR_INTERIOR,-442.009777859905,-2135.8366955809,3.5,CONVERGED_FEASIBLE,0.9001745603782,1,PASS,PASS,PASS
CAL_019299,REG_018531,2012-08-05 23:30:00,E0036,0.448967626857484,COMMITTED_ANGULAR_INTERIOR,-429.33274099824,-2141.23161934007,3.5,CONVERGED_FEASIBLE,0.900175252183721,1,PASS,PASS,PASS
CAL_019300,REG_018533,2012-08-05 23:30:00,E0036,0.498829992880067,COMMITTED_ANGULAR_INTERIOR,-416.651717389934,-2146.62823972554,3.5,CONVERGED_FEASIBLE,0.900175572576574,1,PASS,PASS,PASS
CAL_019301,REG_018535,2012-08-05 23:30:00,E0036,0.54871564138996,COMMITTED_ANGULAR_INTERIOR,-403.964772566996,-2152.02737998232,3.5,CONVERGED_FEASIBLE,0.900175522382617,1,PASS,PASS,PASS
CAL_019302,REG_018536,2012-08-05 23:30:00,E0036,0.598632193006035,COMMITTED_ANGULAR_INTERIOR,-391.269968449559,-2157.42986489252,3.5,CONVERGED_FEASIBLE,0.900175102194753,1,PASS,PASS,PASS
CAL_019303,REG_018538,2012-08-05 23:30:00,E0036,0.648587287213084,COMMITTED_ANGULAR_INTERIOR,-378.56536215976,-2162.8365212801,3.5,CONVERGED_FEASIBLE,0.900174312373899,1,PASS,PASS,PASS
CAL_019304,REG_018540,2012-08-05 23:30:00,E0036,0.698588587050172,COMMITTED_ANGULAR_INTERIOR,-365.849004829405,-2168.24817851832,3.5,CONVERGED_FEASIBLE,0.900173153049632,1,PASS,PASS,PASS
CAL_019305,REG_018542,2012-08-05 23:30:00,E0036,0.748643783829614,COMMITTED_ANGULAR_INTERIOR,-353.11894039983,-2173.66566904046,3.5,CONVERGED_FEASIBLE,0.900171624120539,1,PASS,PASS,PASS
CAL_019306,REG_018543,2012-08-05 23:30:00,E0036,0.79876060189277,COMMITTED_ANGULAR_INTERIOR,-340.373204412408,-2179.08982885453,3.5,CONVERGED_FEASIBLE,0.900169725254237,1,PASS,PASS,PASS
CAL_019307,REG_018545,2012-08-05 23:30:00,E0036,0.848946803408947,COMMITTED_ANGULAR_INTERIOR,-327.609822788086,-2184.52149806271,3.5,CONVERGED_FEASIBLE,0.900167455887104,1,PASS,PASS,PASS
CAL_019308,REG_018547,2012-08-05 23:30:00,E0036,0.899210193223791,COMMITTED_ANGULAR_INTERIOR,-314.826810594343,-2189.961521386,3.5,CONVERGED_FEASIBLE,0.900164815223684,1,PASS,PASS,PASS
CAL_019309,REG_018549,2012-08-05 23:30:00,E0036,0.949558623763643,COMMITTED_ANGULAR_INTERIOR,-302.022170797911,-2195.41074869513,3.5,CONVERGED_FEASIBLE,0.900161802235791,1,PASS,PASS,PASS
CAL_019310,REG_018551,2012-08-05 23:30:00,E0037,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-289.193893002209,-2200.87003554776,3.5,CONVERGED_FEASIBLE,0.900158415661292,1,PASS,PASS,PASS
CAL_019311,REG_018551,2012-08-05 23:30:00,E0037,2.39565642951623e-12,COMMITTED_ANGULAR_INTERIOR,-289.193893001574,-2200.87003554802,3.5,CONVERGED_FEASIBLE,0.900158415661292,1,PASS,PASS,PASS
CAL_019312,REG_018552,2012-08-05 23:30:00,E0037,0.0486148311386504,COMMITTED_ANGULAR_INTERIOR,-276.320512081691,-2206.17454678119,3.5,CONVERGED_FEASIBLE,0.90016163831005,1,PASS,PASS,PASS
CAL_019313,REG_018554,2012-08-05 23:30:00,E0037,0.0973269527584051,COMMITTED_ANGULAR_INTERIOR,-263.42136829429,-2211.48967367321,3.5,CONVERGED_FEASIBLE,0.900164500384466,1,PASS,PASS,PASS
CAL_019314,REG_018556,2012-08-05 23:30:00,E0037,0.146144099743344,COMMITTED_ANGULAR_INTERIOR,-250.494413415075,-2216.81626020041,3.5,CONVERGED_FEASIBLE,0.900167001235067,1,PASS,PASS,PASS
CAL_019315,REG_018558,2012-08-05 23:30:00,E0037,0.195074072432834,COMMITTED_ANGULAR_INTERIOR,-237.53758188632,-2222.15515748142,3.5,CONVERGED_FEASIBLE,0.900169139982843,1,PASS,PASS,PASS
CAL_019316,REG_018560,2012-08-05 23:30:00,E0037,0.244124741719422,COMMITTED_ANGULAR_INTERIOR,-224.548789467569,-2227.50722433311,3.5,CONVERGED_FEASIBLE,0.900170915517504,1,PASS,PASS,PASS
CAL_019317,REG_018562,2012-08-05 23:30:00,E0037,0.293304054238947,COMMITTED_ANGULAR_INTERIOR,-211.525931861268,-2232.87332783695,3.5,CONVERGED_FEASIBLE,0.900172326495407,1,PASS,PASS,PASS
CAL_019318,REG_018563,2012-08-05 23:30:00,E0037,0.342620037662687,COMMITTED_ANGULAR_INTERIOR,-198.46688331139,-2238.25434391644,3.5,CONVERGED_FEASIBLE,0.900173371337161,1,PASS,PASS,PASS
CAL_019319,REG_018565,2012-08-05 23:30:00,E0037,0.392080806099242,COMMITTED_ANGULAR_INTERIOR,-185.369495172998,-2243.6511579265,3.5,CONVERGED_FEASIBLE,0.90017404822491,1,PASS,PASS,PASS
CAL_019320,REG_018567,2012-08-05 23:30:00,E0037,0.441694565614068,COMMITTED_ANGULAR_INTERIOR,-172.23159445065,-2249.06466525574,3.5,CONVERGED_FEASIBLE,0.900174355099264,1,PASS,PASS,PASS
CAL_019321,REG_018569,2012-08-05 23:30:00,E0037,0.491469619874891,COMMITTED_ANGULAR_INTERIOR,-159.050982303474,-2254.49577194246,3.5,CONVERGED_FEASIBLE,0.900174289655898,1,PASS,PASS,PASS
CAL_019322,REG_018571,2012-08-05 23:30:00,E0037,0.541414375931514,COMMITTED_ANGULAR_INTERIOR,-145.825432514655,-2259.94539530529,3.5,CONVERGED_FEASIBLE,0.900173849341789,1,PASS,PASS,PASS
CAL_019323,REG_018573,2012-08-05 23:30:00,E0037,0.591537350138843,COMMITTED_ANGULAR_INTERIOR,-132.552689922998,-2265.41446458946,3.5,CONVERGED_FEASIBLE,0.900173031351099,1,PASS,PASS,PASS
CAL_019324,REG_018575,2012-08-05 23:30:00,E0037,0.641847174232331,COMMITTED_ANGULAR_INTERIOR,-119.230468814123,-2270.90392162973,3.5,CONVERGED_FEASIBLE,0.900171832620672,1,PASS,PASS,PASS
CAL_019325,REG_018577,2012-08-05 23:30:00,E0037,0.69235260156538,COMMITTED_ANGULAR_INTERIOR,-105.856451268787,-2276.41472153096,3.5,CONVERGED_FEASIBLE,0.900170249825155,1,PASS,PASS,PASS
CAL_019326,REG_018579,2012-08-05 23:30:00,E0037,0.743062513518667,COMMITTED_ANGULAR_INTERIOR,-92.428285465665,-2281.94783336745,3.5,CONVERGED_FEASIBLE,0.900168279371723,1,PASS,PASS,PASS
CAL_019327,REG_018581,2012-08-05 23:30:00,E0037,0.793985926091755,COMMITTED_ANGULAR_INTERIOR,-78.943583935871,-2287.50424090218,3.5,CONVERGED_FEASIBLE,0.900165917394382,1,PASS,PASS,PASS
CAL_019328,REG_018583,2012-08-05 23:30:00,E0037,0.845131996687843,COMMITTED_ANGULAR_INTERIOR,-65.3999217663308,-2293.0849433271,3.5,CONVERGED_FEASIBLE,0.900163159747863,1,PASS,PASS,PASS
CAL_019329,REG_018585,2012-08-05 23:30:00,E0037,0.896510031102952,COMMITTED_ANGULAR_INTERIOR,-51.794834749021,-2298.69095602576,3.5,CONVERGED_FEASIBLE,0.900160002001058,1,PASS,PASS,PASS
CAL_019330,REG_018587,2012-08-05 23:30:00,E0037,0.948129490731407,COMMITTED_ANGULAR_INTERIOR,-38.1258174729317,-2304.32331135949,3.5,CONVERGED_FEASIBLE,0.900156439430011,1,PASS,PASS,PASS
CAL_019331,REG_018588,2012-08-05 23:30:00,E0038,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,-24.3903213554731,-2309.98305947862,3.5,CONVERGED_FEASIBLE,0.900152467010424,1,PASS,PASS,PASS
CAL_019332,REG_018590,2012-08-05 23:30:00,E0038,0.134277098341791,LOW_SAMPLE_ENRICHMENT,-20.9418973241898,-2311.35285650417,3.5,CONVERGED_FEASIBLE,0.900153470580141,1,PASS,PASS,PASS
CAL_019333,REG_018592,2012-08-05 23:30:00,E0038,0.268554196683581,LOW_SAMPLE_ENRICHMENT,-17.4934732929064,-2312.72265352971,3.5,CONVERGED_FEASIBLE,0.900154449658201,1,PASS,PASS,PASS
CAL_019334,REG_018594,2012-08-05 23:30:00,E0038,0.402831295025372,LOW_SAMPLE_ENRICHMENT,-14.0450492616231,-2314.09245055525,3.5,CONVERGED_FEASIBLE,0.900155404264435,1,PASS,PASS,PASS
CAL_019335,REG_018596,2012-08-05 23:30:00,E0038,0.537108393367163,COMMITTED_ANGULAR_INTERIOR,-10.5966252303397,-2315.4622475808,3.5,CONVERGED_FEASIBLE,0.900156334418632,1,PASS,PASS,PASS
CAL_019336,REG_018598,2012-08-05 23:30:00,E0038,0.768554196683581,LOW_SAMPLE_ENRICHMENT,-4.65277270483711,-2317.82328886686,3.5,CONVERGED_FEASIBLE,0.900157880333953,1,PASS,PASS,PASS
CAL_019337,REG_018600,2012-08-05 23:30:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1.29107982066553,-2320.18433015291,3.5,CONVERGED_FEASIBLE,0.900159353763117,1,PASS,PASS,PASS
CAL_019338,REG_018603,2012-08-05 23:30:00,E0039,0.00740846013337324,COMMITTED_ANGULAR_INTERIOR,3.40513094745459,-2321.02257788013,3.5,CONVERGED_FEASIBLE,0.900159921056269,1,PASS,PASS,PASS
CAL_019339,REG_018605,2012-08-05 23:30:00,E0039,0.0596751298935673,COMMITTED_ANGULAR_INTERIOR,18.3197569440636,-2326.93641373091,3.5,CONVERGED_FEASIBLE,0.90016366361428,1,PASS,PASS,PASS
CAL_019340,REG_018607,2012-08-05 23:30:00,E0039,0.112220734677158,COMMITTED_ANGULAR_INTERIOR,33.3139788202341,-2332.881810344,3.5,CONVERGED_FEASIBLE,0.900166968725967,1,PASS,PASS,PASS
CAL_019341,REG_018609,2012-08-05 23:30:00,E0039,0.165055581908171,COMMITTED_ANGULAR_INTERIOR,48.3907378648419,-2338.85993397726,3.5,CONVERGED_FEASIBLE,0.900169831202821,1,PASS,PASS,PASS
CAL_019342,REG_018611,2012-08-05 23:30:00,E0039,0.218190181414898,COMMITTED_ANGULAR_INTERIOR,63.5530331241045,-2344.87197379003,3.5,CONVERGED_FEASIBLE,0.900172245501949,1,PASS,PASS,PASS
