attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T012_000563_1,CALL_T012_000563,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0023,CAL_008607,2.5,-1455.18108138666,1191.10827717661,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900163640978,18,1,1,1.92068583260152e-14,1.06847863889925e-12,25,28,0.1742
ATT_T012_000564_1,CALL_T012_000564,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0023,CAL_008608,2.5,-1448.20743468593,1164.10318897977,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161465548356,18,1,1,1.87627691161651e-14,1.04638520070921e-12,25,28,0.1905
ATT_T012_000565_1,CALL_T012_000565,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0023,CAL_008609,2.5,-1441.30763797016,1137.38408105161,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158454834866,18,1,1,1.84297022087776e-14,1.02617914166103e-12,25,28,0.1395
ATT_T012_000566_1,CALL_T012_000566,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0023,CAL_008610,2.5,-1434.47948984338,1110.94242859946,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900154632098609,18,1,1,1.80966353013901e-14,1.00652819412517e-12,25,28,0.1372
ATT_T012_000567_1,CALL_T012_000567,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0023,CAL_008600,2.75,-1506.02283123191,1388.99020923442,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016811952267,18,1,1,2.27595720048157e-14,1.2401191185063e-12,25,28,0.139
ATT_T012_000568_1,CALL_T012_000568,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0023,CAL_008600,2.25,-1506.50694997144,1388.86519305131,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900138384693223,18,1,1,2.28705943072782e-14,1.24300569837033e-12,25,28,0.1355
ATT_T012_000569_1,CALL_T012_000569,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0024,CAL_008630,0,-1314.63135173958,650.900280012606,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900010596270193,18,1,1,3.28626015289046e-14,6.60249632744581e-13,25,27,0.144
ATT_T012_000570_1,CALL_T012_000570,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0024,CAL_008630,0.5,-1314.14817083573,651.02887322453,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90004008403763,18,1,1,3.28626015289046e-14,6.58695320510105e-13,25,27,0.139
ATT_T012_000571_1,CALL_T012_000571,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0024,CAL_008630,1,-1313.66498993188,651.157466436454,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900069569348031,18,1,1,3.25295346215171e-14,6.5714100827563e-13,25,27,0.1545
ATT_T012_000572_1,CALL_T012_000572,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0024,CAL_008630,2,-1312.69862812417,651.414652860303,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900128532599983,18,1,1,3.24185123190546e-14,6.53699316899292e-13,25,27,0.1419
ATT_T012_000573_1,CALL_T012_000573,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0024,CAL_008630,4,-1310.76590450877,651.929025707999,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900246429644321,18,1,1,3.21964677141295e-14,6.47926157171241e-13,25,27,0.1379
ATT_T012_000574_1,CALL_T012_000574,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0024,CAL_008630,3,-1311.73226631647,651.671839284151,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187486030573,18,1,1,3.21964677141295e-14,6.51034781640192e-13,25,27,0.2319
ATT_T012_000575_1,CALL_T012_000575,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0024,CAL_008630,2.5,-1312.21544722032,651.543246072227,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158010542666,18,1,1,3.24185123190546e-14,6.52367049269742e-13,25,27,0.2242
ATT_T012_000576_1,CALL_T012_000576,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0024,CAL_008630,2.25,-1312.45703767225,651.478949466265,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143271878206,18,1,1,3.24185123190546e-14,6.53255227689442e-13,25,27,0.1476
ATT_T012_000577_1,CALL_T012_000577,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008612,2.5,-1427.50450648283,1084.73463327799,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900161891818943,18,1,1,1.75415237890775e-14,9.86433157379452e-13,25,28,0.1387
ATT_T012_000578_1,CALL_T012_000578,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008613,2.5,-1420.59609010764,1058.77669336499,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168250081623,18,1,1,1.70974345792274e-14,9.66782209843586e-13,25,28,0.1369
ATT_T012_000579_1,CALL_T012_000579,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008614,2.5,-1413.75680788057,1033.07852066423,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173730225729,18,1,1,1.67643676718399e-14,9.48019440727421e-13,25,28,0.1353
ATT_T012_000580_1,CALL_T012_000580,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008615,2.5,-1406.98460090112,1007.6323789866,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178355599638,18,1,1,1.64313007644523e-14,9.29922805426031e-13,25,28,0.16
ATT_T012_000581_1,CALL_T012_000581,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008616,2.5,-1400.27747069489,982.430759190336,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182148435053,18,1,1,1.63202784619898e-14,9.12381281636954e-13,25,28,0.138
ATT_T012_000582_1,CALL_T012_000582,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008617,2.5,-1393.6334766514,957.466369553551,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900185129897932,18,1,1,1.58761892521397e-14,8.94950780150339e-13,25,28,0.1446
ATT_T012_000583_1,CALL_T012_000583,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008618,2.5,-1387.05073358137,932.732126596178,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187320136475,18,1,1,1.53210777398272e-14,8.79629702410512e-13,25,28,0.1376
ATT_T012_000584_1,CALL_T012_000584,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008619,2.5,-1380.527409387,908.221146325999,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900188738326332,18,1,1,1.50990331349021e-14,8.63309423948522e-13,25,28,0.1365
ATT_T012_000585_1,CALL_T012_000585,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008620,2.5,-1374.06172283875,883.926735885032,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900189402713215,18,1,1,1.49880108324396e-14,8.48321413116082e-13,25,28,0.135
ATT_T012_000586_1,CALL_T012_000586,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008621,2.5,-1367.6519414527,859.842385574013,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900189330653074,18,1,1,1.45439216225896e-14,8.33111357678717e-13,25,28,0.1346
ATT_T012_000587_1,CALL_T012_000587,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008622,2.5,-1361.2963794631,835.961761234098,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900188538649961,18,1,1,1.4210854715202e-14,8.19011525265978e-13,25,28,0.1822
ATT_T012_000588_1,CALL_T012_000588,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008623,2.5,-1354.9933958846,812.27869696614,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900187042391838,18,1,1,3.67483821150927e-14,7.29305504876265e-13,25,27,0.1341
ATT_T012_000589_1,CALL_T012_000589,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008624,2.5,-1348.74139265956,788.787188169113,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900184856783946,18,1,1,3.61932706027801e-14,7.17537140815239e-13,25,27,0.1336
ATT_T012_000590_1,CALL_T012_000590,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008625,2.5,-1342.53881288564,765.48138488034,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900181995981048,18,1,1,3.5527136788005e-14,7.05324687544362e-13,25,27,0.1336
ATT_T012_000591_1,CALL_T012_000591,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008626,2.5,-1336.3841391193,742.355585401225,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178473417087,18,1,1,3.48610029732299e-14,6.9422245729811e-13,25,27,0.1343
ATT_T012_000592_1,CALL_T012_000592,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008627,2.5,-1330.2758917513,719.404230193128,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017430183354,18,1,1,3.41948691584548e-14,6.83120227051859e-13,25,27,0.1326
ATT_T012_000593_1,CALL_T012_000593,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008628,2.5,-1324.21262745018,696.621896028923,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169493306086,18,1,1,3.37507799486048e-14,6.7257310831792e-13,25,27,0.2482
ATT_T012_000594_1,CALL_T012_000594,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0024,CAL_008629,2.5,-1318.19293767022,674.003290386626,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164059269758,18,1,1,3.29736238313671e-14,6.62248034188906e-13,25,27,0.2618
ATT_T012_000595_1,CALL_T012_000595,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0024,CAL_008630,2.75,-1311.9738567684,651.607542678189,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900172748593431,18,1,1,3.24185123190546e-14,6.51256826245117e-13,25,27,0.2566
ATT_T012_000596_1,CALL_T012_000596,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0024,CAL_008630,2.25,-1312.45703767225,651.478949466265,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900143271878206,18,1,1,3.24185123190546e-14,6.53255227689442e-13,25,27,0.2246
ATT_T012_000597_1,CALL_T012_000597,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0025,CAL_008650,0,-1198.20222612222,228.885582247358,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900006521555187,18,1,1,2.38697950294409e-14,5.01265695618258e-13,25,27,0.2606
ATT_T012_000598_1,CALL_T012_000598,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0025,CAL_008650,0.5,-1197.72030040434,229.018802375142,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900035869059,18,1,1,2.37587727269783e-14,5.00044450291171e-13,25,27,0.2701
ATT_T012_000599_1,CALL_T012_000599,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0025,CAL_008650,1,-1197.23837468646,229.152022502925,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900065214147191,18,1,1,2.36477504245158e-14,4.9871218266162e-13,25,27,0.2594
ATT_T012_000600_1,CALL_T012_000600,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0025,CAL_008650,2,-1196.2745232507,229.418462758492,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900123897078904,18,1,1,2.37587727269783e-14,4.9649173661237e-13,25,27,0.2976
ATT_T012_000601_1,CALL_T012_000601,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0025,CAL_008650,4,-1194.34682037919,229.951343269626,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900241233979002,18,1,1,2.33146835171283e-14,4.91717777606482e-13,25,27,0.2275
ATT_T012_000602_1,CALL_T012_000602,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0025,CAL_008650,3,-1195.31067181495,229.684903014059,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900182570354712,18,1,1,2.34257058195908e-14,4.94493335168045e-13,25,27,0.1511
ATT_T012_000603_1,CALL_T012_000603,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0025,CAL_008650,2.5,-1195.79259753282,229.551682886276,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900153234923522,18,1,1,2.33146835171283e-14,4.95270491285282e-13,25,27,0.1407
ATT_T012_000604_1,CALL_T012_000604,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0025,CAL_008650,2.25,-1196.03356039176,229.485072822384,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900138566302925,18,1,1,2.35367281220533e-14,4.9604764740252e-13,25,27,0.1379
ATT_T012_000605_1,CALL_T012_000605,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008632,2.5,-1300.16069189021,607.104757137948,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900157078645711,18,1,1,3.13082892944294e-14,6.32938146338802e-13,25,27,0.1636
ATT_T012_000606_1,CALL_T012_000606,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008633,2.5,-1294.07759231594,585.099057413484,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162118804408,18,1,1,3.08642000845794e-14,6.22502049907325e-13,25,27,0.1373
ATT_T012_000607_1,CALL_T012_000607,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008634,2.5,-1288.03445648762,563.237927111632,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166490377066,18,1,1,3.01980662698043e-14,6.13398221105399e-13,25,27,0.1352
ATT_T012_000608_1,CALL_T012_000608,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008635,2.5,-1282.02998035715,541.516648819754,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170204841078,18,1,1,2.96429547574917e-14,6.03961325396085e-13,25,27,0.1332
ATT_T012_000609_1,CALL_T012_000609,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008636,2.5,-1276.06288821205,519.930607629693,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173273089636,18,1,1,2.91988655476416e-14,5.95190563501546e-13,25,27,0.1338
ATT_T012_000610_1,CALL_T012_000610,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008637,2.5,-1270.13193149552,498.475286869375,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900175705451369,18,1,1,2.85327317328665e-14,5.86641846211933e-13,25,27,0.1318
ATT_T012_000611_1,CALL_T012_000611,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008638,2.5,-1264.23588767064,477.14626399402,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017751170885,18,1,1,2.8199664825479e-14,5.78426195829707e-13,25,27,0.1535
ATT_T012_000612_1,CALL_T012_000612,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008639,2.5,-1258.37355912639,455.939206628643,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178701116064,18,1,1,2.76445533131664e-14,5.70099523145018e-13,25,27,0.1554
ATT_T012_000613_1,CALL_T012_000613,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008640,2.5,-1252.54377212332,434.849868753926,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017928241487,18,1,1,2.70894418008538e-14,5.62216939670179e-13,25,27,0.1479
ATT_T012_000614_1,CALL_T012_000614,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008641,2.5,-1246.74537577671,413.874087028012,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900179263850507,18,1,1,2.68673971959288e-14,5.54556400800266e-13,25,27,0.134
ATT_T012_000615_1,CALL_T012_000615,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008642,2.5,-1240.97724107548,393.007777237089,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178653186187,18,1,1,2.63122856836162e-14,5.47117906535277e-13,25,27,0.1333
ATT_T012_000616_1,CALL_T012_000616,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008643,2.5,-1235.23825993467,372.246930868051,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900177457716829,18,1,1,2.60902410786912e-14,5.39679412270289e-13,25,27,0.1321
ATT_T012_000617_1,CALL_T012_000617,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008644,2.5,-1229.52734428007,351.587611796796,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90017568428195,18,1,1,2.55351295663786e-14,5.33018074122538e-13,25,27,0.1336
ATT_T012_000618_1,CALL_T012_000618,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008645,2.5,-1223.84342516296,331.025953086091,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900173339277772,18,1,1,2.50910403565285e-14,5.26245713672324e-13,25,27,0.161
ATT_T012_000619_1,CALL_T012_000619,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008646,2.5,-1218.18545190366,310.558153887189,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170428668566,18,1,1,2.50910403565285e-14,5.19473353222111e-13,25,27,0.2269
ATT_T012_000620_1,CALL_T012_000620,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008647,2.5,-1212.55239126221,290.180476439678,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.90016695799726,18,1,1,2.44249065417534e-14,5.13367126586672e-13,25,27,0.144
ATT_T012_000621_1,CALL_T012_000621,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008648,2.5,-1206.94322663467,269.889243164296,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900162932395364,18,1,1,2.42028619368284e-14,5.06927833043846e-13,25,27,0.137
ATT_T012_000622_1,CALL_T012_000622,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0025,CAL_008649,2.5,-1201.35695727382,249.680833843684,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900158356592205,18,1,1,2.38697950294409e-14,5.00710584105946e-13,25,27,0.1328
ATT_T012_000623_1,CALL_T012_000623,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0025,CAL_008650,2.75,-1195.55163467388,229.618292950167,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167902940761,18,1,1,2.34257058195908e-14,4.94604357470507e-13,25,27,0.2147
ATT_T012_000624_1,CALL_T012_000624,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0025,CAL_008650,2.25,-1196.03356039176,229.485072822384,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900138566302925,18,1,1,2.35367281220533e-14,4.9604764740252e-13,25,27,0.1579
ATT_T012_000625_1,CALL_T012_000625,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0026,CAL_008661,0,-1136.76833777137,12.2641649818097,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900003060418066,18,1,1,2.04281036531029e-14,4.45088410572225e-13,25,27,0.1454
ATT_T012_000626_1,CALL_T012_000626,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0026,CAL_008661,0.5,-1136.28740051482,12.4009105677169,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900032338682042,18,1,1,2.04281036531029e-14,4.43756142942675e-13,25,27,0.1382
ATT_T012_000627_1,CALL_T012_000627,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0026,CAL_008661,1,-1135.80646325828,12.5376561536241,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900061614551586,18,1,1,2.02060590481778e-14,4.430900091279e-13,25,27,0.1376
ATT_T012_000628_1,CALL_T012_000628,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0026,CAL_008661,2,-1134.84458874518,12.8111473254386,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900120159109542,18,1,1,2.02060590481778e-14,4.40980585381112e-13,25,27,0.1358
ATT_T012_000629_1,CALL_T012_000629,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0026,CAL_008661,4,-1132.92083971899,13.3581296690675,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900237219516031,18,1,1,1.99840144432528e-14,4.36650715585074e-13,25,27,0.1593
ATT_T012_000630_1,CALL_T012_000630,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0026,CAL_008661,3,-1133.88271423209,13.084638497253,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178694096251,18,1,1,2.02060590481778e-14,4.38427072424474e-13,25,27,0.136
ATT_T012_000631_1,CALL_T012_000631,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0026,CAL_008661,2.5,-1134.36365148864,12.9478929113458,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900149427799032,18,1,1,2.03170813506404e-14,4.39759340054025e-13,25,27,0.1671
ATT_T012_000632_1,CALL_T012_000632,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0026,CAL_008661,2.75,-1134.12318286036,13.0162657042994,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164061246642,18,1,1,2.00950367457153e-14,4.39537295449099e-13,25,27,0.1418
ATT_T012_000633_1,CALL_T012_000633,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0026,CAL_008652,2.75,-1184.34351004404,189.642269522766,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900164936439209,18,1,1,2.28705943072782e-14,4.83391104921793e-13,25,27,0.1822
ATT_T012_000634_1,CALL_T012_000634,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0026,CAL_008653,2.75,-1178.69391540742,169.77251996478,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900167065120294,18,1,1,2.26485497023532e-14,4.77728967496205e-13,25,27,0.1388
ATT_T012_000635_1,CALL_T012_000635,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0026,CAL_008654,2.75,-1173.06389850834,149.971625743659,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168628500024,18,1,1,2.20934381900406e-14,4.72621941582929e-13,25,27,0.1541
ATT_T012_000636_1,CALL_T012_000636,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0026,CAL_008655,2.75,-1167.45250459348,130.236228970785,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169630918524,18,1,1,2.17603712826531e-14,4.67403893367191e-13,25,27,0.1352
ATT_T012_000637_1,CALL_T012_000637,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0026,CAL_008656,2.75,-1161.85879087069,110.563013825302,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900170076336639,18,1,1,2.1538326677728e-14,4.6251891205884e-13,25,27,0.1691
ATT_T012_000638_1,CALL_T012_000638,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0026,CAL_008657,2.75,-1156.28182584941,90.9487042342428,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169968342203,18,1,1,2.1316282072803e-14,4.56856774633252e-13,25,27,0.1372
ATT_T012_000639_1,CALL_T012_000639,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0026,CAL_008658,2.75,-1150.72068869662,71.3900616075174,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900169310155778,18,1,1,2.08721928629529e-14,4.52637927139676e-13,25,27,0.1351
ATT_T012_000640_1,CALL_T012_000640,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0026,CAL_008659,2.75,-1145.17446860751,51.8838826243436,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900168104635852,18,1,1,2.06501482580279e-14,4.48086012738713e-13,25,27,0.1335
ATT_T012_000641_1,CALL_T012_000641,1,EDGE_CANDIDATE_SCREEN,2011-02-06 00:00:00,E0026,CAL_008660,2.75,-1139.64226418969,32.4269970677994,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900166354283516,18,1,1,2.04281036531029e-14,4.4353409833775e-13,25,27,0.1348
ATT_T012_000642_1,CALL_T012_000642,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0026,CAL_008661,3,-1133.88271423209,13.084638497253,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900178694096251,18,1,1,2.02060590481778e-14,4.38427072424474e-13,25,27,0.1582
ATT_T012_000643_1,CALL_T012_000643,1,LOCAL_REENTRY_STENCIL,2011-02-06 00:00:00,E0026,CAL_008661,2.5,-1134.36365148864,12.9478929113458,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900149427799032,18,1,1,2.03170813506404e-14,4.39759340054025e-13,25,27,0.1466
ATT_T012_000644_1,CALL_T012_000644,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0027,CAL_008663,0,-1131.22801991011,-7.09016579294389,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900002358750714,18,1,1,2.03170813506404e-14,4.41091607683575e-13,25,27,0.1553
ATT_T012_000645_1,CALL_T012_000645,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0027,CAL_008663,0.5,-1130.74775250169,-6.95108590074555,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900031630926258,18,1,1,2.00950367457153e-14,4.39759340054025e-13,25,27,0.1374
ATT_T012_000646_1,CALL_T012_000646,1,ANCHOR_SEARCH,2011-02-06 00:00:00,E0027,CAL_008663,1,-1130.26748509328,-6.81200600854722,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900060900710512,18,1,1,2.00950367457153e-14,4.38760139331862e-13,25,27,0.1571
