attempt_id,logical_call_id,attempt_index,phase,timestamp,edge_id,calibration_id,d_kw,p13_abs_kw,p30_abs_kw,initialization,solver_status,primary_power_flow_status,replay_status,vmin_pu,vmin_bus,vmax_pu,vmax_bus,maximum_residual,primary_replay_voltage_difference_pu,primary_iterations,replay_iterations,runtime_ms
ATT_T003_000412_1,CALL_T003_000412,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0016,CAL_001753,5.5,-365.54508828072,3623.67215055968,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.970689982893756,18,1.04983880327143,30,9.54791801177635e-15,3.46389583683049e-13,24,27,0.1308
ATT_T003_000413_1,CALL_T003_000413,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0016,CAL_001750,5.75,-280.798367076644,3580.40634446713,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97424682910628,18,1.04983961608202,30,2.37587727269783e-14,2.89546164822241e-13,24,26,0.2469
ATT_T003_000414_1,CALL_T003_000414,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0016,CAL_001750,5.25,-280.572187302131,3580.85226229544,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.97426276124967,18,1.04985447529914,30,2.37587727269783e-14,2.89546164822241e-13,24,26,0.1413
ATT_T003_000415_1,CALL_T003_000415,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0017,CAL_001759,0,-555.002133836724,3729.24123280164,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.962698031900837,18,1.05002409181528,30,1.20626718330285e-14,4.31432667369336e-13,24,27,0.1349
ATT_T003_000416_1,CALL_T003_000416,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0017,CAL_001759,0.5,-555.235447323967,3728.79900569181,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.962681387154051,18,1.05000917224066,30,1.20509390772051e-14,4.31432667369336e-13,24,27,0.135
ATT_T003_000417_1,CALL_T003_000417,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0017,CAL_001759,1,-555.468760811211,3728.35677858198,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962664741715724,18,1.04999425213788,30,1.19337678738803e-14,4.31654711974261e-13,24,27,0.1313
ATT_T003_000418_1,CALL_T003_000418,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0017,CAL_001759,2,-555.935387785697,3727.47232436231,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96263144876415,18,1.04996441034764,30,1.20333485033465e-14,4.30988578159486e-13,24,27,0.1313
ATT_T003_000419_1,CALL_T003_000419,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0017,CAL_001759,4,-556.868641734671,3725.70341592298,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962564854559218,18,1.04990472042699,30,1.18923350157324e-14,4.29878355134861e-13,24,27,0.13
ATT_T003_000420_1,CALL_T003_000420,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0017,CAL_001759,8,-558.735149632617,3722.16559904433,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962431632925411,18,1.04978531521386,30,1.18509563796992e-14,4.2810199829546e-13,24,27,0.1314
ATT_T003_000421_1,CALL_T003_000421,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0017,CAL_001759,6,-557.801895683644,3723.93450748366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96249824928124,18,1.04984502205013,30,1.18686834050219e-14,4.29212221320086e-13,24,27,0.1314
ATT_T003_000422_1,CALL_T003_000422,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0017,CAL_001759,5,-557.335268709157,3724.81896170332,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96253155330466,18,1.04987487229579,30,1.18864204490766e-14,4.29212221320086e-13,24,27,0.1325
ATT_T003_000423_1,CALL_T003_000423,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0017,CAL_001759,5.5,-557.568582196401,3724.37673459349,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962514901639095,18,1.04985994743729,30,1.18745946420642e-14,4.29434265925011e-13,24,27,0.1553
ATT_T003_000424_1,CALL_T003_000424,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0017,CAL_001759,5.75,-557.685238940022,3724.15562103857,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962506575546708,18,1.0498524848098,30,1.18864204490766e-14,4.29656310529936e-13,24,27,0.1612
ATT_T003_000425_1,CALL_T003_000425,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0017,CAL_001755,6,-426.30162484481,3654.55661074073,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.968114345918425,18,1.04982686599367,30,1.02686838573118e-14,3.69704267200177e-13,24,27,0.2201
ATT_T003_000426_1,CALL_T003_000426,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0017,CAL_001756,6,-457.891273922073,3671.22291414716,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.966774143713784,18,1.04983412552824,30,1.06581410364015e-14,3.82582854285829e-13,24,27,0.2747
ATT_T003_000427_1,CALL_T003_000427,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0017,CAL_001757,6,-490.311900135427,3688.32763068822,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.965392860761206,18,1.0498396815539,30,1.09622950928257e-14,3.97015753605956e-13,24,27,0.2963
ATT_T003_000428_1,CALL_T003_000428,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0017,CAL_001758,6,-523.601867022273,3705.891000486,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.963968334816709,18,1.04984337291845,30,1.14036662819414e-14,4.12336831345783e-13,24,27,0.234
ATT_T003_000429_1,CALL_T003_000429,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0017,CAL_001760,6,-592.955249611842,3742.48097695814,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.960980118987769,18,1.04984443304496,30,1.24804470404914e-14,4.46753745109163e-13,24,27,0.2376
ATT_T003_000430_1,CALL_T003_000430,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0017,CAL_001761,6,-629.107937167935,3761.5546823448,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.959411274370366,18,1.04984138949552,30,1.29116315515549e-14,4.68070027181966e-13,24,27,0.2531
ATT_T003_000431_1,CALL_T003_000431,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0017,CAL_001762,6,-666.308933707694,3781.18146242826,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.95778884379346,18,1.04983565202104,30,1.36047628195199e-14,4.89830398464619e-13,24,27,0.1521
ATT_T003_000432_1,CALL_T003_000432,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0017,CAL_001763,6,-704.610425617412,3801.38885009266,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.956109733783537,18,1.04982695545114,30,1.43339477579318e-14,5.14477349611298e-13,24,27,0.1352
ATT_T003_000433_1,CALL_T003_000433,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0017,CAL_001759,6.25,-557.918552427266,3723.71339392874,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.96248992284268,18,1.04983755915829,30,1.18745946420642e-14,4.2854608750531e-13,24,27,0.1348
ATT_T003_000434_1,CALL_T003_000434,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0017,CAL_001759,5.75,-557.685238940022,3724.15562103857,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.962506575546708,18,1.0498524848098,30,1.18864204490766e-14,4.29656310529936e-13,24,27,0.1324
ATT_T003_000435_1,CALL_T003_000435,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0018,CAL_001770,0,-1014.60266811629,3980.5599630146,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.942366975828858,18,1.05005893722988,30,2.37587727269783e-14,3.23963078585621e-13,25,27,0.1393
ATT_T003_000436_1,CALL_T003_000436,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0018,CAL_001770,0.5,-1014.84694524062,3980.12369625386,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.942349036800602,18,1.05004387976776,30,2.39808173319034e-14,3.24296145493008e-13,25,27,0.1375
ATT_T003_000437_1,CALL_T003_000437,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0018,CAL_001770,1,-1015.09122236495,3979.68742949311,FLAT_START,CONVERGED_INFEASIBLE,CONVERGED,PASSED,0.942331096947686,18,1.05002882174777,30,2.37587727269783e-14,3.24629212400396e-13,25,27,0.1619
ATT_T003_000438_1,CALL_T003_000438,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0018,CAL_001770,2,-1015.5797766136,3978.81489597162,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942295214767475,18,1.04999870403399,30,2.33146835171283e-14,3.24629212400396e-13,25,27,0.1343
ATT_T003_000439_1,CALL_T003_000439,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0018,CAL_001770,4,-1016.55688511092,3977.06982892865,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942223440506722,18,1.04993846190954,30,2.37587727269783e-14,3.24851257005321e-13,25,27,0.1373
ATT_T003_000440_1,CALL_T003_000440,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0018,CAL_001770,8,-1018.51110210554,3973.5796948427,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942079852361426,18,1.04981795086038,30,2.37587727269783e-14,3.25850457727483e-13,25,27,0.1365
ATT_T003_000441_1,CALL_T003_000441,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0018,CAL_001770,6,-1017.53399360823,3975.32476188567,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94215165304018,18,1.04987821085289,30,2.39808173319034e-14,3.25517390820096e-13,25,27,0.1345
ATT_T003_000442_1,CALL_T003_000442,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0018,CAL_001770,7,-1018.02254785689,3974.45222836419,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942115754352732,18,1.04984808197385,30,2.35367281220533e-14,3.25406368517633e-13,25,27,0.1472
ATT_T003_000443_1,CALL_T003_000443,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0018,CAL_001770,6.5,-1017.77827073256,3974.88849512493,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942133704109388,18,1.04986314669264,30,2.37587727269783e-14,3.25073301610246e-13,25,27,0.1562
ATT_T003_000444_1,CALL_T003_000444,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0018,CAL_001770,6.75,-1017.90040929472,3974.67036174456,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942124729334299,18,1.04985561440307,30,2.35367281220533e-14,3.25406368517633e-13,25,27,0.1584
ATT_T003_000445_1,CALL_T003_000445,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0018,CAL_001765,7,-786.526453969468,3844.83153479666,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.952491148047959,18,1.04980464040677,30,1.59009716031448e-14,1.96509475358653e-13,25,27,0.2071
ATT_T003_000446_1,CALL_T003_000446,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0018,CAL_001766,7,-829.744089652552,3869.03021485868,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.950580306449283,18,1.04982116093854,30,1.68791329098724e-14,2.08721928629529e-13,25,27,0.2009
ATT_T003_000447_1,CALL_T003_000447,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0018,CAL_001767,7,-874.417380857212,3894.04395436786,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.948592706808487,18,1.04983423462238,30,1.7947184495773e-14,2.23820961764432e-13,25,27,0.2035
ATT_T003_000448_1,CALL_T003_000448,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0018,CAL_001768,7,-920.628290097897,3919.9186462712,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.94652322965769,18,1.04984342199959,30,1.95399252334028e-14,2.4802382370126e-13,25,27,0.2245
ATT_T003_000449_1,CALL_T003_000449,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0018,CAL_001769,7,-968.465006158105,3946.70366976595,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.944366284687705,18,1.04984822575386,30,2.1538326677728e-14,2.82329715162177e-13,25,27,0.2101
ATT_T003_000450_1,CALL_T003_000450,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0018,CAL_001771,7,-1069.4034394461,4003.22172806534,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.939764929017159,18,1.04984234987429,30,2.66453525910038e-14,3.78697073699641e-13,25,27,0.236
ATT_T003_000451_1,CALL_T003_000451,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0018,CAL_001772,7,-1122.71846775357,4033.07420130037,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.937306432096588,18,1.04983029965835,30,2.98649993624167e-14,4.45421477479613e-13,25,27,0.2156
ATT_T003_000452_1,CALL_T003_000452,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0018,CAL_001773,7,-1178.08753285328,4064.07678324415,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.934732133305925,18,1.04981109812829,30,3.39728245535298e-14,5.3002047195605e-13,25,27,0.2244
ATT_T003_000453_1,CALL_T003_000453,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0018,CAL_001770,7.25,-1018.14468641905,3974.23409498382,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942106779164673,18,1.04984054940498,30,2.37587727269783e-14,3.25073301610246e-13,25,27,0.2107
ATT_T003_000454_1,CALL_T003_000454,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0018,CAL_001770,6.75,-1017.90040929472,3974.67036174456,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.942124729334299,18,1.04985561440307,30,2.35367281220533e-14,3.25406368517633e-13,25,27,0.2058
ATT_T003_000455_1,CALL_T003_000455,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0019,CAL_001775,0,-1232.22072628166,4102.40998284864,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932290462227441,18,1.04999579097729,30,1.50990331349021e-14,6.98552327094148e-13,25,28,0.2171
ATT_T003_000456_1,CALL_T003_000456,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0019,CAL_001775,0.5,-1231.90353002655,4102.02347730438,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932302885951116,18,1.04999048926847,30,1.50990331349021e-14,6.98108237884298e-13,25,28,0.2226
ATT_T003_000457_1,CALL_T003_000457,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0019,CAL_001775,1,-1231.58633377143,4101.63697176012,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932315308981979,18,1.04998518722347,30,1.50990331349021e-14,6.97109037162136e-13,25,28,0.2443
ATT_T003_000458_1,CALL_T003_000458,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0019,CAL_001775,2,-1230.95194126121,4100.86396067161,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932340152965547,18,1.049974582125,30,1.49880108324396e-14,6.95554724927661e-13,25,28,0.2359
ATT_T003_000459_1,CALL_T003_000459,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0019,CAL_001775,4,-1229.68315624076,4099.31793849457,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932389832621965,18,1.04995336789443,30,1.47659662275146e-14,6.9289018966856e-13,25,28,0.2086
ATT_T003_000460_1,CALL_T003_000460,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0019,CAL_001775,8,-1227.14558619986,4096.22589414051,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.93248915870731,18,1.04991092330119,30,1.48769885299771e-14,6.86561918428197e-13,25,28,0.2045
ATT_T003_000461_1,CALL_T003_000461,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0019,CAL_001775,16,-1222.07044611805,4090.04180543237,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932687678090787,18,1.04982596960547,30,1.47659662275146e-14,6.74904576669633e-13,25,28,0.2047
ATT_T003_000462_1,CALL_T003_000462,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0019,CAL_001775,12,-1224.60801615895,4093.13384978644,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932588440518571,18,1.04986845720305,30,1.46549439250521e-14,6.80455691792758e-13,25,28,0.2054
ATT_T003_000463_1,CALL_T003_000463,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0019,CAL_001775,14,-1223.3392311385,4091.58782760941,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932638064832372,18,1.04984721609134,30,1.47659662275146e-14,6.77236045021345e-13,25,28,0.2046
ATT_T003_000464_1,CALL_T003_000464,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0019,CAL_001775,13,-1223.97362364873,4092.36083869792,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932613254057668,18,1.04985783731901,30,1.47659662275146e-14,6.78901379558283e-13,25,28,0.2026
ATT_T003_000465_1,CALL_T003_000465,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0019,CAL_001775,13.5,-1223.65642739362,4091.97433315366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932625659790535,18,1.04985252687313,30,1.46549439250521e-14,6.78235245743508e-13,25,28,0.2022
ATT_T003_000466_1,CALL_T003_000466,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0019,CAL_001775,13.75,-1223.49782926606,4091.78108038154,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932631862397828,18,1.04984987152422,30,1.47659662275146e-14,6.78124223441046e-13,25,28,0.2447
ATT_T003_000467_1,CALL_T003_000467,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001776,13.75,-1246.44127331978,4072.95192090028,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.931170024803406,18,1.04900695197176,30,1.50990331349021e-14,7.22422122123589e-13,25,28,0.2279
ATT_T003_000468_1,CALL_T003_000468,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001777,13.75,-1269.49879372453,4054.02914156834,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.929695277771316,18,1.04815743264085,30,1.56541446472147e-14,7.72382158231721e-13,25,28,0.2519
ATT_T003_000469_1,CALL_T003_000469,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001778,13.75,-1292.67478200601,4035.00913836106,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.928207194074073,18,1.04730109335137,30,1.63202784619898e-14,8.27782287160517e-13,25,28,0.2122
ATT_T003_000470_1,CALL_T003_000470,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001779,13.75,-1315.97371121421,4015.8882403487,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.926705333410625,18,1.04643770779839,30,1.70974345792274e-14,8.89843754237063e-13,25,28,0.2365
ATT_T003_000471_1,CALL_T003_000471,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001780,13.75,-1339.40013963898,3996.66270664707,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.925189241771633,18,1.04556704326434,30,1.79856129989275e-14,9.59121670973673e-13,25,28,0.2255
ATT_T003_000472_1,CALL_T003_000472,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001781,13.75,-1362.95871465629,3977.32872326107,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.923658450769881,18,1.04468886031654,30,1.87627691161651e-14,1.0369483049999e-12,25,28,0.2434
ATT_T003_000473_1,CALL_T003_000473,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001782,13.75,-1386.65417671245,3957.88239981492,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.922112476933367,18,1.04380291248903,30,1.99840144432528e-14,1.12398979013051e-12,25,28,0.2344
ATT_T003_000474_1,CALL_T003_000474,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001783,13.75,-1410.49136345367,3938.31976616306,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.920550820958461,18,1.04290894594767,30,2.12052597703405e-14,1.22124532708767e-12,25,28,0.2435
ATT_T003_000475_1,CALL_T003_000475,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001784,13.75,-1434.47521400935,3918.63676887502,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.918972966920275,18,1.04200669913744,30,2.26485497023532e-14,4.6429526889824e-13,26,28,0.2342
ATT_T003_000476_1,CALL_T003_000476,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001785,13.75,-1458.61077343719,3898.82926758742,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.917378381437177,18,1.04109590241057,30,2.42028619368284e-14,5.08371122975859e-13,26,28,0.2329
ATT_T003_000477_1,CALL_T003_000477,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001786,13.75,-1482.90319733924,3878.89303121563,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.915766512786097,18,1.04017627763436,30,2.69784194983913e-14,5.57776047571679e-13,26,28,0.2203
ATT_T003_000478_1,CALL_T003_000478,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001787,13.75,-1507.35775665827,3858.82373401754,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.914136789965003,18,1.03924753777713,30,2.99760216648792e-14,6.13620265710324e-13,26,28,0.2351
ATT_T003_000479_1,CALL_T003_000479,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001788,13.75,-1531.97984266431,3838.61695150122,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.912488621698614,18,1.03830938647082,30,3.37507799486048e-14,6.7656991120657e-13,26,28,0.2081
ATT_T003_000480_1,CALL_T003_000480,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001789,13.75,-1556.77497214197,3818.26815616778,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.910821395383049,18,1.03736151754852,30,3.78586051397178e-14,7.48179296294893e-13,26,28,0.2306
ATT_T003_000481_1,CALL_T003_000481,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001790,13.75,-1581.74879278954,3797.7727130805,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.909134475964677,18,1.03640361455513,30,1.66533453693773e-14,9.20929998926567e-13,26,29,0.2216
ATT_T003_000482_1,CALL_T003_000482,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001791,13.75,-1606.90708884167,3777.12587525035,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.907427204748587,18,1.03543535022941,30,1.88737914186277e-14,1.02351460640193e-12,26,29,0.212
ATT_T003_000483_1,CALL_T003_000483,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001792,13.75,-1632.25578692806,3756.32277882798,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.905698898129829,18,1.03445638595461,30,2.12052597703405e-14,1.1403100685925e-12,26,29,0.2364
ATT_T003_000484_1,CALL_T003_000484,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001793,13.75,-1657.80096218129,3735.3584380911,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.903948846243065,18,1.03346637117628,30,2.39808173319034e-14,1.27320376464013e-12,26,29,0.2497
ATT_T003_000485_1,CALL_T003_000485,1,EDGE_CANDIDATE_SCREEN,2010-07-02 18:00:00,E0019,CAL_001794,13.75,-1683.54884460778,3714.22774021602,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.902176311522728,18,1.03246494278398,30,2.70894418008538e-14,1.42530431901378e-12,26,29,0.2681
ATT_T003_000486_1,CALL_T003_000486,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0019,CAL_001775,14,-1223.3392311385,4091.58782760941,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932638064832372,18,1.04984721609134,30,1.47659662275146e-14,6.77236045021345e-13,25,28,0.2054
ATT_T003_000487_1,CALL_T003_000487,1,LOCAL_REENTRY_STENCIL,2010-07-02 18:00:00,E0019,CAL_001775,13.5,-1223.65642739362,4091.97433315366,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.932625659790535,18,1.04985252687313,30,1.46549439250521e-14,6.78235245743508e-13,25,28,0.2308
ATT_T003_000488_1,CALL_T003_000488,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0020,CAL_001796,0,-1718.2287227488,3703.55434228465,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.9000058205685,18,1.0315938923363,30,3.21964677141295e-14,5.94191362779384e-13,27,29,0.2211
ATT_T003_000489_1,CALL_T003_000489,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0020,CAL_001796,0.5,-1717.740903614,3703.66403499963,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900035921791153,18,1.03160507743386,30,3.19744231092045e-14,5.93192162057221e-13,27,29,0.2411
ATT_T003_000490_1,CALL_T003_000490,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0020,CAL_001796,1,-1717.25308447919,3703.77372771461,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900066020361814,18,1.03161626168205,30,3.2085445411667e-14,5.91637849822746e-13,27,29,0.3975
ATT_T003_000491_1,CALL_T003_000491,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0020,CAL_001796,2,-1716.27744620958,3703.99311314456,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900126209549748,18,1.03163862763112,30,3.19744231092045e-14,5.88640247656258e-13,27,29,0.3794
ATT_T003_000492_1,CALL_T003_000492,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0020,CAL_001796,4,-1714.32616967037,3704.43188400447,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900246556130172,18,1.03168334934541,30,3.14193115968919e-14,5.84088333255295e-13,27,29,0.2429
ATT_T003_000493_1,CALL_T003_000493,1,ANCHOR_SEARCH,2010-07-02 18:00:00,E0020,CAL_001796,3,-1715.30180793998,3704.21249857452,FLAT_START,CONVERGED_FEASIBLE,CONVERGED,PASSED,0.900186388137476,18,1.03166099018505,30,3.17523785042795e-14,5.86197757002083e-13,27,29,0.2226
