calibration_membership_id,registry_id,timestamp,edge_id,t,source_kind,p13_abs_kw,p30_abs_kw,d_e_star_kw,solver_status,vmin_pu,vmax_pu,original_limit_status,headroom_design_status,final_status
CAL_021591,REG_020810,2012-09-03 07:00:00,E0038,0.841096852925194,COMMITTED_ANGULAR_INTERIOR,475.517770496638,-2182.20048829444,3.5,CONVERGED_FEASIBLE,0.900169312098383,1,PASS,PASS,PASS
CAL_021592,REG_020812,2012-09-03 07:00:00,E0038,0.893645096990302,COMMITTED_ANGULAR_INTERIOR,491.590864295638,-2188.50138070571,3.5,CONVERGED_FEASIBLE,0.900165965427299,1,PASS,PASS,PASS
CAL_021593,REG_020814,2012-09-03 07:00:00,E0038,0.94660844527814,COMMITTED_ANGULAR_INTERIOR,507.790927306017,-2194.85204694089,3.5,CONVERGED_FEASIBLE,0.90016210239672,1,PASS,PASS,PASS
CAL_021594,REG_020817,2012-09-03 07:00:00,E0038,0.999999999997702,COMMITTED_ANGULAR_INTERIOR,524.121967140929,-2201.25405804409,3.5,CONVERGED_FEASIBLE,0.900157711967442,1,PASS,PASS,PASS
CAL_021595,REG_020817,2012-09-03 07:00:00,E0039,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,524.121967141632,-2201.25405804436,3.5,CONVERGED_FEASIBLE,0.900157711967442,1,PASS,PASS,PASS
CAL_021596,REG_020819,2012-09-03 07:00:00,E0039,0.0456607108894425,COMMITTED_ANGULAR_INTERIOR,540.55485626126,-2207.44884326453,3.5,CONVERGED_FEASIBLE,0.900162729007099,1,PASS,PASS,PASS
CAL_021597,REG_020821,2012-09-03 07:00:00,E0039,0.091698099420443,COMMITTED_ANGULAR_INTERIOR,557.123308358271,-2213.69473231205,3.5,CONVERGED_FEASIBLE,0.900167285098489,1,PASS,PASS,PASS
CAL_021598,REG_020824,2012-09-03 07:00:00,E0039,0.138123946162637,COMMITTED_ANGULAR_INTERIOR,573.831563156286,-2219.99332345595,3.5,CONVERGED_FEASIBLE,0.900171370610409,1,PASS,PASS,PASS
CAL_021599,REG_020826,2012-09-03 07:00:00,E0039,0.184950350700534,COMMITTED_ANGULAR_INTERIOR,590.683975189583,-2226.34625824593,3.5,CONVERGED_FEASIBLE,0.900174975383565,1,PASS,PASS,PASS
CAL_021600,REG_020829,2012-09-03 07:00:00,E0039,0.23218974541739,COMMITTED_ANGULAR_INTERIOR,607.685018763785,-2232.7552233825,3.5,CONVERGED_FEASIBLE,0.900178088707949,1,PASS,PASS,PASS
CAL_021601,REG_020831,2012-09-03 07:00:00,E0039,0.279854909916685,COMMITTED_ANGULAR_INTERIOR,624.839293146028,-2239.2219526735,3.5,CONVERGED_FEASIBLE,0.900180699298839,1,PASS,PASS,PASS
CAL_021602,REG_020833,2012-09-03 07:00:00,E0039,0.327958986116115,COMMITTED_ANGULAR_INTERIOR,642.151527997153,-2245.74822908193,3.5,CONVERGED_FEASIBLE,0.900182795271345,1,PASS,PASS,PASS
CAL_021603,REG_020836,2012-09-03 07:00:00,E0039,0.376515494053301,COMMITTED_ANGULAR_INTERIOR,659.626589060047,-2252.33588687027,3.5,CONVERGED_FEASIBLE,0.900184364113389,1,PASS,PASS,PASS
CAL_021604,REG_020838,2012-09-03 07:00:00,E0039,0.425538348444986,COMMITTED_ANGULAR_INTERIOR,677.269484119145,-2258.9868138471,3.5,CONVERGED_FEASIBLE,0.900185392657044,1,PASS,PASS,PASS
CAL_021605,REG_020841,2012-09-03 07:00:00,E0039,0.47504187604422,COMMITTED_ANGULAR_INTERIOR,695.085369247135,-2265.70295372193,3.5,CONVERGED_FEASIBLE,0.900185867048106,1,PASS,PASS,PASS
CAL_021606,REG_020843,2012-09-03 07:00:00,E0039,0.525040833843027,COMMITTED_ANGULAR_INTERIOR,713.079555355935,-2272.48630857476,3.5,CONVERGED_FEASIBLE,0.90018577271379,1,PASS,PASS,PASS
CAL_021607,REG_020846,2012-09-03 07:00:00,E0039,0.575550428171146,COMMITTED_ANGULAR_INTERIOR,731.257515070165,-2279.3389414472,3.5,CONVERGED_FEASIBLE,0.900185094328435,1,PASS,PASS,PASS
CAL_021608,REG_020848,2012-09-03 07:00:00,E0039,0.626586334744959,COMMITTED_ANGULAR_INTERIOR,749.624889942576,-2286.26297906253,3.5,CONVERGED_FEASIBLE,0.900183815777069,1,PASS,PASS,PASS
CAL_021609,REG_020851,2012-09-03 07:00:00,E0039,0.678164719724303,COMMITTED_ANGULAR_INTERIOR,768.187498032216,-2293.26061468243,3.5,CONVERGED_FEASIBLE,0.900181920116702,1,PASS,PASS,PASS
CAL_021610,REG_020853,2012-09-03 07:00:00,E0039,0.730302261838926,COMMITTED_ANGULAR_INTERIOR,786.951341867544,-2300.33411110892,3.5,CONVERGED_FEASIBLE,0.900179389535186,1,PASS,PASS,PASS
CAL_021611,REG_020856,2012-09-03 07:00:00,E0039,0.78301617565056,COMMITTED_ANGULAR_INTERIOR,805.922616818248,-2307.48580384029,3.5,CONVERGED_FEASIBLE,0.90017620530748,1,PASS,PASS,PASS
CAL_021612,REG_020858,2012-09-03 07:00:00,E0039,0.836324236021276,COMMITTED_ANGULAR_INTERIOR,825.107719901191,-2314.71810439075,3.5,CONVERGED_FEASIBLE,0.900172347749136,1,PASS,PASS,PASS
CAL_021613,REG_020861,2012-09-03 07:00:00,E0039,0.89024480386372,COMMITTED_ANGULAR_INTERIOR,844.513259047695,-2322.03350378393,3.5,CONVERGED_FEASIBLE,0.900167796166806,1,PASS,PASS,PASS
CAL_021614,REG_020864,2012-09-03 07:00:00,E0039,0.944796853254291,COMMITTED_ANGULAR_INTERIOR,864.146062861335,-2329.43457623137,3.5,CONVERGED_FEASIBLE,0.900162528805574,1,PASS,PASS,PASS
CAL_021615,REG_020866,2012-09-03 07:00:00,E0039,0.999999999996113,COMMITTED_ANGULAR_INTERIOR,884.013190897501,-2336.9239830076,3.5,CONVERGED_FEASIBLE,0.900156522792868,1,PASS,PASS,PASS
CAL_021616,REG_020866,2012-09-03 07:00:00,E0040,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,884.0131908989,-2336.92398300813,3.5,CONVERGED_FEASIBLE,0.900156522792868,1,PASS,PASS,PASS
CAL_021617,REG_020869,2012-09-03 07:00:00,E0040,0.0943672094778618,COMMITTED_ANGULAR_INTERIOR,904.050619638584,-2344.23329885661,3.5,CONVERGED_FEASIBLE,0.900159652881301,1,PASS,PASS,PASS
CAL_021618,REG_020871,2012-09-03 07:00:00,E0040,0.189884017924444,COMMITTED_ANGULAR_INTERIOR,924.332148077119,-2351.63165815575,3.5,CONVERGED_FEASIBLE,0.900162128216144,1,PASS,PASS,PASS
CAL_021619,REG_020874,2012-09-03 07:00:00,E0040,0.286586379515262,COMMITTED_ANGULAR_INTERIOR,944.86541053191,-2359.12184577571,3.5,CONVERGED_FEASIBLE,0.900163926922076,1,PASS,PASS,PASS
CAL_021620,REG_020877,2012-09-03 07:00:00,E0040,0.384511512298108,COMMITTED_ANGULAR_INTERIOR,965.658309684244,-2366.70674448125,3.5,CONVERGED_FEASIBLE,0.900165025934338,1,PASS,PASS,PASS
CAL_021621,REG_020879,2012-09-03 07:00:00,E0040,0.483697958869112,COMMITTED_ANGULAR_INTERIOR,986.719029462922,-2374.38933963149,3.5,CONVERGED_FEASIBLE,0.900165400932116,1,PASS,PASS,PASS
CAL_021622,REG_020882,2012-09-03 07:00:00,E0040,0.584185650473483,COMMITTED_ANGULAR_INTERIOR,1008.05604865506,-2382.17272414487,3.5,CONVERGED_FEASIBLE,0.900165026267384,1,PASS,PASS,PASS
CAL_021623,REG_020885,2012-09-03 07:00:00,E0040,0.686015974754258,COMMITTED_ANGULAR_INTERIOR,1029.67815529152,-2390.06010374674,3.5,CONVERGED_FEASIBLE,0.900163874888863,1,PASS,PASS,PASS
CAL_021624,REG_020887,2012-09-03 07:00:00,E0040,0.789231847396618,COMMITTED_ANGULAR_INTERIOR,1051.59446185943,-2398.05480251863,3.5,CONVERGED_FEASIBLE,0.9001619182607,1,PASS,PASS,PASS
CAL_021625,REG_020890,2012-09-03 07:00:00,E0040,0.893877787934711,COMMITTED_ANGULAR_INTERIOR,1073.81442139868,-2406.16026876995,3.5,CONVERGED_FEASIBLE,0.900159126275491,1,PASS,PASS,PASS
CAL_021626,REG_020893,2012-09-03 07:00:00,E0041,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1096.34784454133,-2414.38008125372,3.5,CONVERGED_FEASIBLE,0.900155467161162,1,PASS,PASS,PASS
CAL_021627,REG_020893,2012-09-03 07:00:00,E0041,7.7010180603289e-12,COMMITTED_ANGULAR_INTERIOR,1096.34784454321,-2414.38008125439,3.5,CONVERGED_FEASIBLE,0.900155467161163,1,PASS,PASS,PASS
CAL_021628,REG_020896,2012-09-03 07:00:00,E0041,0.093366473181625,COMMITTED_ANGULAR_INTERIOR,1119.12307960554,-2422.46952941553,3.5,CONVERGED_FEASIBLE,0.90015978710482,1,PASS,PASS,PASS
CAL_021629,REG_020899,2012-09-03 07:00:00,E0041,0.188080717706609,COMMITTED_ANGULAR_INTERIOR,1142.22708160409,-2430.67575104049,3.5,CONVERGED_FEASIBLE,0.90016331249487,1,PASS,PASS,PASS
CAL_021630,REG_020902,2012-09-03 07:00:00,E0041,0.28418687278537,COMMITTED_ANGULAR_INTERIOR,1165.67061758063,-2439.00257043344,3.5,CONVERGED_FEASIBLE,0.900166011250581,1,PASS,PASS,PASS
CAL_021631,REG_020905,2012-09-03 07:00:00,E0041,0.381730814987553,COMMITTED_ANGULAR_INTERIOR,1189.46487837939,-2447.4539624273,3.5,CONVERGED_FEASIBLE,0.900167849426218,1,PASS,PASS,PASS
CAL_021632,REG_020909,2012-09-03 07:00:00,E0041,0.480760248632771,COMMITTED_ANGULAR_INTERIOR,1213.62150069454,-2456.03406021473,3.5,CONVERGED_FEASIBLE,0.900168791093891,1,PASS,PASS,PASS
CAL_021633,REG_020915,2012-09-03 07:00:00,E0041,0.58132480178491,COMMITTED_ANGULAR_INTERIOR,1238.15259048639,-2464.74716366522,3.5,CONVERGED_FEASIBLE,0.900168798217681,1,PASS,PASS,PASS
CAL_021634,REG_020920,2012-09-03 07:00:00,E0041,0.683476128270842,COMMITTED_ANGULAR_INTERIOR,1263.07074786728,-2473.59774816422,3.5,CONVERGED_FEASIBLE,0.900167830518293,1,PASS,PASS,PASS
CAL_021635,REG_020926,2012-09-03 07:00:00,E0041,0.787268016171774,COMMITTED_ANGULAR_INTERIOR,1288.3890935662,-2482.59047401301,3.5,CONVERGED_FEASIBLE,0.900165845327439,1,PASS,PASS,PASS
CAL_021636,REG_020932,2012-09-03 07:00:00,E0041,0.892756503273877,COMMITTED_ANGULAR_INTERIOR,1314.12129709117,-2491.73019643157,3.5,CONVERGED_FEASIBLE,0.900162797431057,1,PASS,PASS,PASS
CAL_021637,REG_020938,2012-09-03 07:00:00,E0042,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1340.28160671639,-2501.02197620961,3.5,CONVERGED_FEASIBLE,0.900158638900389,1,PASS,PASS,PASS
CAL_021638,REG_020938,2012-09-03 07:00:00,E0042,5.96838330386374e-12,COMMITTED_ANGULAR_INTERIOR,1340.2816067181,-2501.02197621021,3.5,CONVERGED_FEASIBLE,0.900158638900389,1,PASS,PASS,PASS
CAL_021639,REG_020945,2012-09-03 07:00:00,E0042,0.0922239760572594,COMMITTED_ANGULAR_INTERIOR,1366.76199686759,-2510.17107855581,3.5,CONVERGED_FEASIBLE,0.900163777367453,1,PASS,PASS,PASS
CAL_021640,REG_020951,2012-09-03 07:00:00,E0042,0.186017024910788,COMMITTED_ANGULAR_INTERIOR,1393.69291693083,-2519.47584115669,3.5,CONVERGED_FEASIBLE,0.900167898501565,1,PASS,PASS,PASS
CAL_021641,REG_020958,2012-09-03 07:00:00,E0042,0.281434190963384,COMMITTED_ANGULAR_INTERIOR,1421.09017187704,-2528.94172470586,3.5,CONVERGED_FEASIBLE,0.900170953155062,1,PASS,PASS,PASS
CAL_021642,REG_020965,2012-09-03 07:00:00,E0042,0.378532945144034,COMMITTED_ANGULAR_INTERIOR,1448.9702634088,-2538.57443062103,3.5,CONVERGED_FEASIBLE,0.900172889066655,1,PASS,PASS,PASS
CAL_021643,REG_020972,2012-09-03 07:00:00,E0042,0.477373323646656,COMMITTED_ANGULAR_INTERIOR,1477.35042979652,-2548.37991480765,3.5,CONVERGED_FEASIBLE,0.900173650642061,1,PASS,PASS,PASS
CAL_021644,REG_020979,2012-09-03 07:00:00,E0042,0.578018076217776,COMMITTED_ANGULAR_INTERIOR,1506.2486884565,-2558.36440236985,3.5,CONVERGED_FEASIBLE,0.900173178716546,1.00036717355053,PASS,PASS,PASS
CAL_021645,REG_020986,2012-09-03 07:00:00,E0042,0.680532824777752,COMMITTED_ANGULAR_INTERIOR,1535.68388149605,-2568.53440334647,3.5,CONVERGED_FEASIBLE,0.900171410297679,1.00142799231415,PASS,PASS,PASS
CAL_021646,REG_020993,2012-09-03 07:00:00,E0042,0.784986233227574,COMMITTED_ANGULAR_INTERIOR,1565.67572447034,-2578.89672955677,3.5,CONVERGED_FEASIBLE,0.90016827828641,1.00250550154907,PASS,PASS,PASS
CAL_021647,REG_021000,2012-09-03 07:00:00,E0042,0.891450189374286,COMMITTED_ANGULAR_INTERIOR,1596.24485861887,-2589.45851264843,3.5,CONVERGED_FEASIBLE,0.900163711174392,1.00360027389729,PASS,PASS,PASS
CAL_021648,REG_021007,2012-09-03 07:00:00,E0042,0.999999999998253,COMMITTED_ANGULAR_INTERIOR,1627.4129068754,-2600.22722344921,3.5,CONVERGED_FEASIBLE,0.900157632715132,1.00471290627391,PASS,PASS,PASS
CAL_021649,REG_021007,2012-09-03 07:00:00,E0043,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1627.4129068759,-2600.22722344938,3.5,CONVERGED_FEASIBLE,0.900157632715131,1.00471290627393,PASS,PASS,PASS
CAL_021650,REG_021014,2012-09-03 07:00:00,E0043,0.0909084492463458,COMMITTED_ANGULAR_INTERIOR,1658.98605092716,-2610.77459486099,3.5,CONVERGED_FEASIBLE,0.900164781812623,1.00584244654148,PASS,PASS,PASS
CAL_021651,REG_021021,2012-09-03 07:00:00,E0043,0.183634235194925,COMMITTED_ANGULAR_INTERIOR,1691.19036880181,-2621.53281713782,3.5,CONVERGED_FEASIBLE,0.900170585227788,1.00699078430383,PASS,PASS,PASS
CAL_021652,REG_021027,2012-09-03 07:00:00,E0043,0.278246958653772,COMMITTED_ANGULAR_INTERIOR,1724.05003335019,-2632.50996549814,3.5,CONVERGED_FEASIBLE,0.900174965360734,1.00815858109114,PASS,PASS,PASS
CAL_021653,REG_021033,2012-09-03 07:00:00,E0043,0.374819669164427,COMMITTED_ANGULAR_INTERIOR,1757.59041519205,-2643.71451528891,3.5,CONVERGED_FEASIBLE,0.90017783914575,1.00934652761973,PASS,PASS,PASS
CAL_021654,REG_021039,2012-09-03 07:00:00,E0043,0.473429084378738,COMMITTED_ANGULAR_INTERIOR,1791.83815890766,-2655.15536743818,3.5,CONVERGED_FEASIBLE,0.900179117616904,1.01055534547408,PASS,PASS,PASS
CAL_021655,REG_021046,2012-09-03 07:00:00,E0043,0.57415582633905,COMMITTED_ANGULAR_INTERIOR,1826.82126509957,-2666.84187586885,3.5,CONVERGED_FEASIBLE,0.900178705433508,1.01178578890583,PASS,PASS,PASS
CAL_021656,REG_021052,2012-09-03 07:00:00,E0043,0.677084676200989,COMMITTED_ANGULAR_INTERIOR,1862.56917885966,-2678.78387705206,3.5,CONVERGED_FEASIBLE,0.900176500361214,1.01303864675944,PASS,PASS,PASS
CAL_021657,REG_021058,2012-09-03 07:00:00,E0043,0.78230484910198,COMMITTED_ANGULAR_INTERIOR,1899.11288523286,-2690.99172189796,3.5,CONVERGED_FEASIBLE,0.900172392703973,1.0143147445351,PASS,PASS,PASS
CAL_021658,REG_021063,2012-09-03 07:00:00,E0043,0.889910291060843,COMMITTED_ANGULAR_INTERIOR,1936.48501233252,-2703.47631020257,3.5,CONVERGED_FEASIBLE,0.900166264681543,1.01561494660054,PASS,PASS,PASS
CAL_021659,REG_021068,2012-09-03 07:00:00,E0043,0.999999999998041,COMMITTED_ANGULAR_INTERIOR,1974.71994283294,-2716.24912789315,3.5,CONVERGED_FEASIBLE,0.900157989746556,1.01694015856432,PASS,PASS,PASS
CAL_021660,REG_021068,2012-09-03 07:00:00,E0044,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,1974.71994283363,-2716.24912789337,3.5,CONVERGED_FEASIBLE,0.900157989746556,1.01694015856435,PASS,PASS,PASS
CAL_021661,REG_021073,2012-09-03 07:00:00,E0044,0.0893536441220931,COMMITTED_ANGULAR_INTERIOR,2013.44651454636,-2728.68344569693,3.5,CONVERGED_FEASIBLE,0.900168198380343,1.01828575410011,PASS,PASS,PASS
CAL_021662,REG_021077,2012-09-03 07:00:00,E0044,0.180808959690647,COMMITTED_ANGULAR_INTERIOR,2053.08396718386,-2741.41022891632,3.5,CONVERGED_FEASIBLE,0.900176540573011,1.01965769716173,PASS,PASS,PASS
CAL_021663,REG_021082,2012-09-03 07:00:00,E0044,0.274455411221947,COMMITTED_ANGULAR_INTERIOR,2093.67107537068,-2754.44192729814,3.5,CONVERGED_FEASIBLE,0.900182887722032,1.02105699887661,PASS,PASS,PASS
CAL_021664,REG_021086,2012-09-03 07:00:00,E0044,0.370387486158776,COMMITTED_ANGULAR_INTERIOR,2135.24879070725,-2767.79168957184,3.5,CONVERGED_FEASIBLE,0.900187100986705,1.02248472062892,PASS,PASS,PASS
CAL_021665,REG_021090,2012-09-03 07:00:00,E0044,0.468705055124273,COMMITTED_ANGULAR_INTERIOR,2177.86039790663,-2781.47341358211,3.5,CONVERGED_FEASIBLE,0.900189030361609,1.02394197728669,PASS,PASS,PASS
CAL_021666,REG_021094,2012-09-03 07:00:00,E0044,0.569513763585872,COMMITTED_ANGULAR_INTERIOR,2221.55168454484,-2795.5018007922,3.5,CONVERGED_FEASIBLE,0.900188513652871,1.02542994068067,PASS,PASS,PASS
CAL_021667,REG_021097,2012-09-03 07:00:00,E0044,0.672925458170896,COMMITTED_ANGULAR_INTERIOR,2266.37112582931,-2809.89241560941,3.5,CONVERGED_FEASIBLE,0.900185375345548,1.02694984335803,PASS,PASS,PASS
CAL_021668,REG_021101,2012-09-03 07:00:00,E0044,0.779058651265377,COMMITTED_ANGULAR_INTERIOR,2312.37008595968,-2824.66175003789,3.5,CONVERGED_FEASIBLE,0.900179425348836,1.0285029826368,PASS,PASS,PASS
CAL_021669,REG_021104,2012-09-03 07:00:00,E0044,0.888039027969139,COMMITTED_ANGULAR_INTERIOR,2359.60303784615,-2839.82729422582,3.5,CONVERGED_FEASIBLE,0.90017045760396,1.03009072498949,PASS,PASS,PASS
CAL_021670,REG_021108,2012-09-03 07:00:00,E0044,0.999999999983153,COMMITTED_ANGULAR_INTERIOR,2408.12780316858,-2855.40761354347,3.5,CONVERGED_FEASIBLE,0.900158248537481,1.03171451078759,PASS,PASS,PASS
CAL_021671,REG_021108,2012-09-03 07:00:00,E0045,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2408.12780317588,-2855.40761354581,0,CONVERGED_FEASIBLE,0.900158248537479,1.03171451078783,PASS,PASS,PASS
CAL_021672,REG_021109,2012-09-03 07:00:00,E0045,0.0541856279515904,COMMITTED_ANGULAR_INTERIOR,2416.19274191787,-2813.2916965741,0,CONVERGED_FEASIBLE,0.901997063050732,1.03273029410993,PASS,PASS,PASS
CAL_021673,REG_021110,2012-09-03 07:00:00,E0045,0.107846937861296,COMMITTED_ANGULAR_INTERIOR,2424.17964164751,-2771.58330713235,0,CONVERGED_FEASIBLE,0.903808348295896,1.03373169517194,PASS,PASS,PASS
CAL_021674,REG_021112,2012-09-03 07:00:00,E0045,0.160999559714487,COMMITTED_ANGULAR_INTERIOR,2432.09082871735,-2730.27029677474,0,CONVERGED_FEASIBLE,0.905593051009487,1.03471919708595,PASS,PASS,PASS
CAL_021675,REG_021113,2012-09-03 07:00:00,E0045,0.213658675035315,COMMITTED_ANGULAR_INTERIOR,2439.92856273142,-2689.34086562304,0,CONVERGED_FEASIBLE,0.907352078105542,1.03569326344939,PASS,PASS,PASS
CAL_021676,REG_021114,2012-09-03 07:00:00,E0045,0.265839035757273,COMMITTED_ANGULAR_INTERIOR,2447.69503935385,-2648.78354769949,0,CONVERGED_FEASIBLE,0.909086298922374,1.03665433941346,PASS,PASS,PASS
CAL_021677,REG_021116,2012-09-03 07:00:00,E0045,0.31755498223539,COMMITTED_ANGULAR_INTERIOR,2455.39239298981,-2608.5871969267,0,CONVERGED_FEASIBLE,0.910796547315743,1.03760285268074,PASS,PASS,PASS
CAL_021678,REG_021117,2012-09-03 07:00:00,E0045,0.368820460440284,COMMITTED_ANGULAR_INTERIOR,2463.02269934467,-2568.74097376359,0,CONVERGED_FEASIBLE,0.912483623612053,1.03853921443797,PASS,PASS,PASS
CAL_021679,REG_021118,2012-09-03 07:00:00,E0045,0.419649038379354,COMMITTED_ANGULAR_INTERIOR,2470.58797786811,-2529.23433244193,0,CONVERGED_FEASIBLE,0.914148296431097,1.03946382022852,PASS,PASS,PASS
CAL_021680,REG_021119,2012-09-03 07:00:00,E0045,0.470053921787655,COMMITTED_ANGULAR_INTERIOR,2478.09019408951,-2490.05700877061,0,CONVERGED_FEASIBLE,0.91579130439005,1.04037705076972,PASS,PASS,PASS
CAL_021681,REG_021121,2012-09-03 07:00:00,E0045,0.520047969128433,COMMITTED_ANGULAR_INTERIOR,2485.53126185064,-2451.19900847642,0,CONVERGED_FEASIBLE,0.91741335769748,1.04127927271891,PASS,PASS,PASS
CAL_021682,REG_021122,2012-09-03 07:00:00,E0045,0.569643705940889,COMMITTED_ANGULAR_INTERIOR,2492.91304544119,-2412.65059605218,0,CONVERGED_FEASIBLE,0.919015139645959,1.04217083939234,PASS,PASS,PASS
CAL_021683,REG_021123,2012-09-03 07:00:00,E0045,0.618853338570489,COMMITTED_ANGULAR_INTERIOR,2500.2373616423,-2374.40228408487,0,CONVERGED_FEASIBLE,0.920597308011031,1.04305209144029,PASS,PASS,PASS
CAL_021684,REG_021125,2012-09-03 07:00:00,E0045,0.667688767315113,COMMITTED_ANGULAR_INTERIOR,2507.50598168332,-2336.44482303774,0,CONVERGED_FEASIBLE,0.922160496363581,1.04392335748164,PASS,PASS,PASS
CAL_021685,REG_021126,2012-09-03 07:00:00,E0045,0.716161599018319,COMMITTED_ANGULAR_INTERIOR,2514.72063311611,-2298.76919146216,0,CONVERGED_FEASIBLE,0.923705315302118,1.0447849547009,PASS,PASS,PASS
CAL_021686,REG_021127,2012-09-03 07:00:00,E0045,0.764283159139261,COMMITTED_ANGULAR_INTERIOR,2521.88300161151,-2261.36658661621,0,CONVERGED_FEASIBLE,0.925232353610416,1.04563718941021,PASS,PASS,PASS
CAL_021687,REG_021128,2012-09-03 07:00:00,E0045,0.812064503327056,COMMITTED_ANGULAR_INTERIOR,2528.99473268213,-2224.22841546854,0,CONVERGED_FEASIBLE,0.926742179347036,1.04648035757922,PASS,PASS,PASS
CAL_021688,REG_021130,2012-09-03 07:00:00,E0045,0.85951642852583,COMMITTED_ANGULAR_INTERIOR,2536.05743333515,-2187.3462860669,0,CONVERGED_FEASIBLE,0.928235340870126,1.04731474533451,PASS,PASS,PASS
CAL_021689,REG_021131,2012-09-03 07:00:00,E0045,0.906649483635228,COMMITTED_ANGULAR_INTERIOR,2543.07267365902,-2150.71199925225,0,CONVERGED_FEASIBLE,0.92971236780321,1.04814062943111,PASS,PASS,PASS
CAL_021690,REG_021132,2012-09-03 07:00:00,E0045,0.95347397974975,COMMITTED_ANGULAR_INTERIOR,2550.04198834751,-2114.31754070019,0,CONVERGED_FEASIBLE,0.931173771945633,1.04895827769782,PASS,PASS,PASS
CAL_021691,REG_021133,2012-09-03 07:00:00,E0046,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2556.96687816445,-2078.15507327184,5.5,CONVERGED_FEASIBLE,0.932620048131623,1.0497679494582,PASS,PASS,PASS
CAL_021692,REG_021129,2012-09-03 07:00:00,E0046,0.115714083668862,COMMITTED_ANGULAR_INTERIOR,2528.70726913541,-2005.5399022003,5.5,CONVERGED_FEASIBLE,0.935000654854121,1.04979942805419,PASS,PASS,PASS
CAL_021693,REG_021124,2012-09-03 07:00:00,E0046,0.227412134166503,COMMITTED_ANGULAR_INTERIOR,2501.42845279528,-1935.44495102343,5.5,CONVERGED_FEASIBLE,0.937281051211543,1.0498218307945,PASS,PASS,PASS
CAL_021694,REG_021120,2012-09-03 07:00:00,E0046,0.335315812997813,COMMITTED_ANGULAR_INTERIOR,2475.07629513317,-1867.73111836666,5.5,CONVERGED_FEASIBLE,0.9394678723498,1.04983613228883,PASS,PASS,PASS
CAL_021695,REG_021115,2012-09-03 07:00:00,E0046,0.439630855093591,COMMITTED_ANGULAR_INTERIOR,2449.6005517145,-1802.26929741151,5.5,CONVERGED_FEASIBLE,0.941567173079902,1.04984319410035,PASS,PASS,PASS
CAL_021696,REG_021111,2012-09-03 07:00:00,E0046,0.540548476124811,COMMITTED_ANGULAR_INTERIOR,2424.95452398771,-1738.93949275016,5.5,CONVERGED_FEASIBLE,0.943584490983968,1.04984377951975,PASS,PASS,PASS
CAL_021697,REG_021107,2012-09-03 07:00:00,E0046,0.638246633215205,COMMITTED_ANGULAR_INTERIOR,2401.09475139396,-1677.6300292384,5.5,CONVERGED_FEASIBLE,0.94552490133837,1.0498385661613,PASS,PASS,PASS
CAL_021698,REG_021106,2012-09-03 07:00:00,E0046,0.732891156563992,COMMITTED_ANGULAR_INTERIOR,2377.98073500309,-1618.23684185747,5.5,CONVERGED_FEASIBLE,0.947393065083461,1.04982815673962,PASS,PASS,PASS
CAL_021699,REG_021105,2012-09-03 07:00:00,E0046,0.824636767141839,COMMITTED_ANGULAR_INTERIOR,2355.5746889726,-1560.66283706961,5.5,CONVERGED_FEASIBLE,0.949193270860469,1.04981308832122,PASS,PASS,PASS
CAL_021700,REG_021103,2012-09-03 07:00:00,E0046,0.9136279936213,COMMITTED_ANGULAR_INTERIOR,2333.8413166156,-1504.81731740784,5.5,CONVERGED_FEASIBLE,0.950929471965165,1.04979384029122,PASS,PASS,PASS
CAL_021701,REG_021102,2012-09-03 07:00:00,E0047,0,OUTER_VERTEX_ENDPOINT_A_ONCE_PER_EDGE,2314.54589550612,-1452.10664332311,4.5,CONVERGED_FEASIBLE,0.952573807919584,1.04981781708502,PASS,PASS,PASS
CAL_021702,REG_021100,2012-09-03 07:00:00,E0047,0.112123744914361,COMMITTED_ANGULAR_INTERIOR,2296.13496451971,-1402.26672771512,4.5,CONVERGED_FEASIBLE,0.954118753763803,1.04983056332437,PASS,PASS,PASS
CAL_021703,REG_021099,2012-09-03 07:00:00,E0047,0.221223091680544,COMMITTED_ANGULAR_INTERIOR,2278.2206454296,-1353.77118165692,4.5,CONVERGED_FEASIBLE,0.955614783705906,1.04983963209663,PASS,PASS,PASS
CAL_021704,REG_021098,2012-09-03 07:00:00,E0047,0.327434742208408,COMMITTED_ANGULAR_INTERIOR,2260.78049152362,-1306.55924003887,4.5,CONVERGED_FEASIBLE,0.957064430980071,1.04984533009471,PASS,PASS,PASS
CAL_021705,REG_021096,2012-09-03 07:00:00,E0047,0.430887399045785,COMMITTED_ANGULAR_INTERIOR,2243.79336959999,-1260.57369353278,4.5,CONVERGED_FEASIBLE,0.958470056664642,1.04984793591045,PASS,PASS,PASS
