timestamp,endpoint_id,search_kind,search_id,level,primary_class,binding_family,binding_bus,p13_abs_kw,p30_abs_kw,ray_angle_deg,inward_normalized_radius,hull_normalized_radius,hull_location,nonzero_hull_deficit,convex_hull_perpendicular_deficit_kw,convex_hull_radial_deficit_normalized,convex_hull_radial_deficit_physical_kw,physical_bracket_spacing_kw,same_production_ray_pair,signed_radial_bracket_spacing,physical_radial_bracket_spacing_kw,perpendicular_deficit_over_physical_bracket_ratio,radial_deficit_over_radial_bracket_ratio,physical_radial_deficit_over_physical_radial_bracket_ratio,perpendicular_deficit_over_polygon_diameter,physical_radial_deficit_over_polygon_diameter,ray_hull_positive_intersection_count,ray_hull_collinear_edge_encountered,ray_hull_intersection_ambiguous,coordinate_semantics,units
2012-10-15 13:00:00,RAY:60.000000:BASE,RAY,60.000000,BASE,VMAX_BUS_30,VMAX,30,670.785045624,1784.96147002,59.9999999999873,1.00419921874989,1.01088447159454,INSIDE,true,14.1151424657959,0.00668525284464394,14.1594689791918,0.206837452510524,true,9.76562515417889e-05,0.206837451995244,68.2426818473687,68.4569880483606,68.4569880483606,0.00187887044290869,0.00188477075713212,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2012-10-15 13:00:00,RAY:70.000000:BASE,RAY,70.000000,BASE,VMAX_BUS_30,VMAX,30,405.977615357,1899.06549259,69.9999999999918,0.979003906249806,0.992990874136333,INSIDE,true,30.0640354089954,0.0139869678865271,30.7620201973,0.214778753223271,true,9.76562496717293e-05,0.214778753277041,139.976766592656,143.226551639492,143.226551639492,0.00400183190934139,0.00409474085386838,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2012-10-15 13:00:00,RAY:80.000000:BASE,RAY,80.000000,BASE,VMAX_BUS_30,VMAX,30,146.806254529,2013.87441965,79.9999999999962,0.98554687499805,1.00574733259531,INSIDE,true,42.8687945820446,0.0202004575972563,45.4677469559187,0.439614760114602,true,0.000195312499891354,0.439614760192073,97.5144569096572,103.426342955485,103.426342955485,0.00570627687665964,0.0060522241322139,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2012-10-15 13:00:00,RAY:90.000000:BASE,RAY,90.000000,BASE,VMAX_BUS_30,VMAX,30,-124.140625,2137.7789917,90,1.02519531250034,1.05119138216947,INSIDE,true,52.7830952557072,0.0259960696691237,58.9704592900528,0.443054200000006,true,0.000195312500344436,0.443054200000081,119.134623384016,133.09987647119,133.09987647119,0.0070259721289742,0.00784957383415137,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,AXIS:P13_NEGATIVE:AXIS,AXIS,P13_NEGATIVE,AXIS,VMIN_BUS_18,VMIN,18,-1523.75,0,181.845329670549,1.00051887221159,1.00051887221159,BOUNDARY,false,0,0,0,0.15625,false,,,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,AXIS:P13_POSITIVE:AXIS,AXIS,P13_POSITIVE,AXIS,VMAX_BUS_13,VMAX,13,1650.3125,0,358.154670329451,1.00051887221159,1.04090629799456,INSIDE,true,59.7212968180975,0.0403874257829726,64.1312709125363,0.3125,false,,,191.108149817912,,,0.00799312070057836,0.00858335328261083,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,AXIS:P30_NEGATIVE:AXIS,AXIS,P30_NEGATIVE,AXIS,VMIN_BUS_33,VMIN,33,0,-2203.59375,267.716598957223,1.0007946513468,1.0007946513468,BOUNDARY,false,0,2.22044604925031e-16,5.05378776290511e-13,0.15625,false,,,,,,0,6.76400844192071e-17,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,AXIS:P30_POSITIVE:AXIS,AXIS,P30_POSITIVE,AXIS,VMAX_BUS_30,VMAX,30,0,2350.3125,92.2834010427772,1.0007946513468,1.02404172757036,INSIDE,true,46.783638436309,0.0232470762235608,52.9108957101752,0.3125,false,,,149.707642996189,,,0.00626153966436168,0.00708161406935465,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:0.000000:BASE,RAY,0.000000,BASE,VMAX_BUS_13,VMAX,13,1626.44503784,73.359375,0,0.984960937498868,1.02406523209872,INSIDE,true,58.7748497106119,0.0391042945998492,62.0597375391669,0.309967039999947,true,0.000195312499360001,0.309967039999926,189.616449899389,200.213989007288,200.213989007288,0.00786644786576219,0.00830609848121141,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:10.000000:BASE,RAY,10.000000,BASE,VMAX_BUS_13,VMAX,13,1509.28813627,439.171203097,10.0000000000049,0.925195312498493,0.957734059449988,INSIDE,true,52.293846182004,0.0325387469514952,52.4576002480362,0.314874608457352,true,0.000195312503047163,0.314874608526393,166.078320631201,166.598381792475,166.598381792475,0.00699902792974133,0.00702094483517948,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:100.000000:BASE,RAY,100.000000,BASE,VMAX_BUS_30,VMAX,30,-229.823940907,2458.27682024,100.000000000025,1.06357421874789,1.09090188936639,INSIDE,true,51.6250195455765,0.0273276706185011,61.7395550244058,0.220628155000657,true,9.76562520571544e-05,0.220628154939707,233.991076730089,279.835341238646,279.835341238646,0.00690951192259552,0.0082632451336946,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:105.000000:ADAPTIVE,RAY,105.000000,ADAPTIVE,VMAX_BUS_30,VMAX,30,-397.132168912,2538.62733766,105.000000000018,1.12089843749867,1.15081662024225,INSIDE,true,53.5762600236097,0.0299181827435839,66.9388007475121,0.436991265934496,true,0.000195312500477218,0.436991265980105,122.6025877406,153.181095272874,153.181095272874,0.00717066667789626,0.00895911412567805,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:110.000000:BASE,RAY,110.000000,BASE,VMAX_BUS_30,VMAX,30,-585.636392354,2631.31098801,110.000000000012,1.19550781250025,1.22758068116487,INSIDE,true,53.8432255812948,0.0320728686646221,70.7980562008929,0.431135288126093,true,0.000195312501518385,0.43113528770466,124.887076201351,164.213086286251,164.213086286251,0.00720639744797604,0.00947563831883473,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:115.000000:ADAPTIVE,RAY,115.000000,ADAPTIVE,VMAX_BUS_30,VMAX,30,-803.92373631,2741.55599671,114.999999999972,1.29296875000202,1.3261316140977,INSIDE,true,51.5357631119064,0.0331628640956796,71.959431477776,0.423804654780863,true,0.000195312496318989,0.423804655565038,121.602635861926,169.793867369947,169.793867369947,0.00689756580813317,0.00963107722022143,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:120.000000:BASE,RAY,120.000000,BASE,VMAX_BUS_30,VMAX,30,-1065.15376282,2877.53875692,120.00000000007,1.4220703125003,1.45391826337951,INSIDE,true,45.1424173223342,0.0318479508792078,67.695092943392,0.415150658222682,true,0.000195312499017053,0.41515065833003,108.737434057301,163.061509322182,163.061509322182,0.00604187801668689,0.00906033655601118,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:125.000000:ADAPTIVE,RAY,125.000000,ADAPTIVE,VMAX_BUS_30,VMAX,30,-1391.57260789,3054.35404579,125.000000000056,1.59824218750057,1.62262422663333,INSIDE,true,30.9667320733474,0.0243820391327607,50.6036203190913,0.405360661594721,true,0.000195312498548317,0.405360661850148,76.3930371327148,124.836041287593,124.836041287593,0.00414459900156973,0.00677280746814201,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:130.000000:BASE,RAY,130.000000,BASE,VMAX_BUS_30,VMAX,30,-1825.5421376,3302.94224539,129.999999999914,1.85156249999852,1.85156249999852,BOUNDARY,false,0,0,0,0.394659425849649,true,0.000195312503165734,0.394659427663453,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:140.000000:BASE,RAY,140.000000,BASE,VMIN_BUS_18,VMIN,18,-2229.75919764,2833.89818493,139.999999999993,1.88613281249712,1.88613281249712,BOUNDARY,false,0,0,0,0.371614155819385,true,0.000195312500560707,0.371614155818752,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:145.000000:ADAPTIVE,RAY,145.000000,ADAPTIVE,VMIN_BUS_18,VMIN,18,-2094.06621466,2240.64171478,145,1.65947265624787,1.65947265624787,BOUNDARY,false,0,0,0,0.179955466648056,true,9.76562530217162e-05,0.179955465465969,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:150.000000:BASE,RAY,150.000000,BASE,VMIN_BUS_18,VMIN,18,-1981.68958007,1767.28797913,149.999999999885,1.48789062499836,1.48789062499836,BOUNDARY,false,0,0,0,0.174286452948485,true,9.76562518255619e-05,0.174286454222954,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:155.000000:ADAPTIVE,RAY,155.000000,ADAPTIVE,VMIN_BUS_18,VMIN,18,-1886.06109286,1377.5145707,155.000000000053,1.35527343750126,1.35527343750126,BOUNDARY,false,0,2.22044604925031e-16,3.84259402497343e-13,0.168999071870904,true,9.76562493661959e-05,0.168999071354405,,,,0,5.14294221347626e-17,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:160.000000:BASE,RAY,160.000000,BASE,VMIN_BUS_18,VMIN,18,-1802.90960941,1047.87888388,159.999999999903,1.25136718749746,1.25136718749746,BOUNDARY,false,0,0,0,0.328596272264943,true,0.000195312505048229,0.328596273524156,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:165.000000:ADAPTIVE,RAY,165.000000,ADAPTIVE,VMIN_BUS_18,VMIN,18,-1729.25750408,762.471065722,165.000000000009,1.16933593750023,1.16933593750023,BOUNDARY,false,0,0,0,0.160383733108697,true,9.76562469663378e-05,0.160383732656986,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:170.000000:BASE,RAY,170.000000,BASE,VMIN_BUS_18,VMIN,18,-1662.64717199,509.98594795,169.999999999973,1.10429687499774,1.10429687499774,BOUNDARY,false,0,0,0,0.15743730883066,true,9.76562545500492e-05,0.157437309142352,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:180.000000:BASE,RAY,180.000000,BASE,VMIN_BUS_18,VMIN,18,-1544.05284119,73.359375,180,1.01279296875219,1.01279296875219,BOUNDARY,false,0,0,0,0.154983520000087,true,9.7656249680167e-05,0.154983520000227,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:190.000000:BASE,RAY,190.000000,BASE,VMIN_BUS_18,VMIN,18,-1437.21417949,-306.237002668,189.999999999972,0.960058593752923,0.960058593752923,BOUNDARY,false,0,0,0,0.157437299381206,true,9.7656248420841e-05,0.157437299261073,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:20.000000:BASE,RAY,20.000000,BASE,VMAX_BUS_13,VMAX,13,1405.17937538,774.094723431,20.0000000000285,0.899804687498592,0.925894478273781,INSIDE,true,43.371435355118,0.0260897907751895,43.8937999573152,0.164298132163307,true,9.76562497138067e-05,0.164298132033921,263.980087807743,267.159458320883,267.159458320883,0.00580484912788659,0.00587476260159747,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:200.000000:BASE,RAY,200.000000,BASE,VMIN_BUS_18,VMIN,18,-1335.26961803,-656.95987299,200.000000000014,0.937792968748758,0.937792968748758,BOUNDARY,false,0,0,0,0.164298132163307,true,9.76562497139177e-05,0.164298132034095,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:210.000000:BASE,RAY,210.000000,BASE,VMIN_BUS_18,VMIN,18,-1232.3411852,-999.85490799,210.000000000015,0.942675781249997,0.942675781249997,BOUNDARY,false,0,0,0,0.174286453586317,true,9.7656252045053e-05,0.174286454614569,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:220.000000:BASE,RAY,220.000000,BASE,VMIN_BUS_18,VMIN,18,-1122.2992569,-1353.93380901,219.999999999851,0.975195312501968,0.975195312501968,BOUNDARY,false,0,0,0,0.185807074714755,true,9.76562478666176e-05,0.185807073316663,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:230.000000:BASE,RAY,230.000000,BASE,VMIN_BUS_18,VMIN,18,-997.488340254,-1740.38526656,230.000000000068,1.03984375000141,1.03984375000141,BOUNDARY,false,0,0,0,0.197329711410436,true,9.76562503680611e-05,0.197329711377001,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:235.000000:ADAPTIVE,RAY,235.000000,ADAPTIVE,VMIN_BUS_33,VMIN,33,-866.025986365,-1830.79058763,234.99999999997,1.02089843749885,1.02089843749885,BOUNDARY,false,0,0,0,0.405360671019804,true,0.000195312502506928,0.405360670066088,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:240.000000:BASE,RAY,240.000000,BASE,VMIN_BUS_33,VMIN,33,-728.142097473,-1893.34053075,239.999999999977,0.997363281249133,0.997363281249133,BOUNDARY,false,0,0,0,0.207575333750018,true,9.76562514102275e-05,0.20757533320726,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:250.000000:BASE,RAY,250.000000,BASE,VMIN_BUS_33,VMIN,33,-464.991354451,-2009.02469421,250.000000000027,0.973242187500386,0.973242187500386,BOUNDARY,false,0,0,0,0.215567639339565,true,9.76562488034238e-05,0.215567639535167,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:260.000000:BASE,RAY,260.000000,BASE,VMIN_BUS_33,VMIN,33,-206.140847711,-2118.85516401,259.999999999998,0.977636718750461,0.977636718750461,BOUNDARY,false,0,0,0,0.220628145074987,true,9.76562477319476e-05,0.220628145168068,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:270.000000:BASE,RAY,270.000000,BASE,VMIN_BUS_33,VMIN,33,63.28125,-2229.16500092,270,1.01123046875196,1.01123046875196,BOUNDARY,false,0,0,0,0.222358700000314,true,9.76562484131804e-05,0.222358700000167,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:280.000000:BASE,RAY,280.000000,BASE,VMIN_BUS_33,VMIN,33,360.719370457,-2346.81394286,279.999999999996,1.07929687499862,1.07929687499862,BOUNDARY,false,0,0,0,0.220628155000205,true,9.76562520571544e-05,0.220628154939717,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:290.000000:BASE,RAY,290.000000,BASE,VMIN_BUS_33,VMIN,33,711.032727664,-2479.99536368,290.00000000004,1.19335937499811,1.19335937499811,BOUNDARY,false,0,2.22044604925031e-16,4.9014407108293e-13,0.215567649032188,true,9.76562529302338e-05,0.215567648644695,,,,0,6.56010657767818e-17,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:295.000000:ADAPTIVE,RAY,295.000000,ADAPTIVE,VMIN_BUS_33,VMIN,33,917.910454031,-2556.14436518,295.000000000023,1.27421874999927,1.27421874999927,BOUNDARY,false,0,4.44089209850063e-16,9.63620240218706e-13,0.423804664291095,true,0.000195312500299583,0.423804664202366,,,,0,1.2897129332353e-16,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:30.000000:BASE,RAY,30.000000,BASE,VMAX_BUS_13,VMAX,13,1305.48425816,1102.32427597,30.0000000000084,0.903808593749367,0.923253782541802,INSIDE,true,32.4179659196658,0.0194451887924358,34.703697336049,0.174286452948485,true,9.76562518255619e-05,0.174286454222837,186.003934162616,199.118729512266,199.118729512266,0.00433883268229035,0.00464475582987208,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:300.000000:BASE,RAY,300.000000,BASE,VMIN_BUS_33,VMIN,33,1155.76008606,-2641.46832218,300.000000000005,1.37675781250034,1.37675781250034,BOUNDARY,false,0,2.22044604925031e-16,4.71971657611304e-13,0.415150658222682,true,0.000195312499017053,0.41515065833015,,,,0,6.31688631616586e-17,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:305.000000:ADAPTIVE,RAY,305.000000,ADAPTIVE,VMIN_BUS_33,VMIN,33,1435.99622455,-2739.33277374,305.000000000029,1.50800781249806,1.50800781249806,BOUNDARY,false,0,8.88178419700125e-16,1.84336688500068e-12,0.405360670580958,true,0.000195312502145661,0.4053606693163,,,,0,2.46716913266938e-16,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:310.000000:BASE,RAY,310.000000,BASE,VMIN_BUS_33,VMIN,33,1775.17687725,-2853.70560626,310.000000000084,1.67812500000005,1.67812500000005,BOUNDARY,false,0,1.77635683940025e-15,3.58940652646393e-12,0.394659420801616,true,0.000195312499116085,0.394659419480127,,,,0,4.80407511860589e-16,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:315.000000:ADAPTIVE,RAY,315.000000,ADAPTIVE,VMIN_BUS_33,VMIN,33,2199.62672791,-2991.70850694,314.999999999981,1.90371093749778,1.90371093749778,BOUNDARY,false,0,0,0,0.383310023896293,true,0.000195312503245226,0.383310023721945,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:325.000000:ADAPTIVE,RAY,325.000000,ADAPTIVE,VMAX_BUS_13,VMAX,13,2527.73302332,-2402.44153007,325.000000000001,1.89570312499966,1.89570312499966,BOUNDARY,false,0,0,0,0.719821838273908,true,0.000390624999367262,0.7198218384249,,,,0,0,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:330.000000:BASE,RAY,330.000000,BASE,VMAX_BUS_13,VMAX,13,2270.92631518,-1755.31860352,329.999999999952,1.6062500000015,1.64413566827802,INSIDE,true,35.467615696903,0.0378856682765174,67.6142967433666,0.69714579639127,true,0.000390624996388089,0.697145797413097,50.87546375593,96.9873116846769,96.9873116846769,0.00474699894897736,0.00904952276238379,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:335.000000:ADAPTIVE,RAY,335.000000,ADAPTIVE,VMAX_BUS_13,VMAX,13,2094.93477696,-1285.8639101,335.000000000056,1.41250000000246,1.46133256180236,INSIDE,true,51.4345731261616,0.0488325617998953,84.5072143319013,0.67599628748324,true,0.000390624997465006,0.67599628541799,76.0870644980234,125.011359019004,125.011359019004,0.00688402250259827,0.0113104771700108,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
2013-04-07 02:00:00,RAY:340.000000:BASE,RAY,340.000000,BASE,VMAX_BUS_13,VMAX,13,1962.6773159,-918.499797372,339.999999999971,1.27363281249777,1.32418137077004,INSIDE,true,58.7565100968997,0.0505485582722685,85.0435453489194,0.328596264326465,true,0.000195312499427613,0.328596264067842,178.810645389822,258.808619112484,258.808619112484,0.00786399328500435,0.0113822599139045,1,false,false,ABSOLUTE_PHYSICAL_PCC_HULL;CENTERED_SIGN_NORMALIZED_PRODUCTION_RAY,kW physical distances; dimensionless normalized radius and ratios
